MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2026 1:14:29,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,141,373,59,45234192,nan,nan,0.10
8/18/2026 1:14:33,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,142,373,59,45237602,nan,nan,0.00
8/18/2026 1:14:34,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,142,374,59,45238685,nan,nan,0.00
8/18/2026 1:14:35,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,142,374,60,45238685,0.65,108,nan
8/18/2026 1:16:21,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,143,374,60,45345562,nan,nan,0.00
8/18/2026 1:16:22,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,143,375,60,45346792,nan,nan,0.14
8/18/2026 1:16:23,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,143,375,61,45346792,0.65,108,nan
8/18/2026 1:16:38,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,143,376,61,45363027,nan,nan,0.00
8/18/2026 1:16:43,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,143,377,61,45367791,nan,nan,0.18
8/18/2026 1:16:45,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,143,378,61,45369786,nan,nan,0.16
8/18/2026 1:16:47,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,143,379,61,45371917,nan,nan,0.00
8/18/2026 1:19:59,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,143,380,61,45564070,nan,nan,0.00
8/18/2026 1:20:00,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,143,381,61,45564718,nan,nan,0.09
8/18/2026 1:20:02,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,143,382,61,45566778,nan,nan,0.00
8/18/2026 1:20:05,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,144,382,61,45570086,nan,nan,0.00
8/18/2026 1:20:06,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,144,383,61,45571034,nan,nan,0.10
8/18/2026 1:20:07,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,144,383,62,45571034,0.65,224,nan
8/18/2026 1:20:28,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,144,384,62,45592763,nan,nan,0.11
8/18/2026 1:22:31,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,144,385,62,45715857,nan,nan,0.00
8/18/2026 1:22:34,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,144,386,62,45718269,nan,nan,0.29
8/18/2026 1:22:35,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,144,387,62,45719649,nan,nan,0.20
8/18/2026 1:22:38,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,144,388,62,45722403,nan,nan,0.26
8/18/2026 1:22:42,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,145,388,62,45726554,nan,nan,0.00
8/18/2026 1:22:43,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,145,389,62,45727794,nan,nan,0.09
8/18/2026 1:22:44,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,145,389,63,45727794,0.83,157,nan
8/18/2026 1:23:54,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,145,390,63,45799170,nan,nan,0.07
8/18/2026 1:23:58,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,145,391,63,45802682,nan,nan,0.00
8/18/2026 1:23:59,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,145,392,63,45803621,nan,nan,0.27
8/18/2026 1:24:02,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,146,392,63,45807241,nan,nan,0.00
8/18/2026 1:24:03,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,146,393,63,45808179,nan,nan,0.13
8/18/2026 1:24:05,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,146,393,64,45808179,0.65,81,nan
8/18/2026 1:24:32,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,146,394,64,45836951,nan,nan,0.00
8/18/2026 1:24:33,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,146,395,64,45838477,nan,nan,0.03
8/18/2026 1:25:47,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,147,395,64,45912004,nan,nan,0.00
8/18/2026 1:25:49,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,147,396,64,45913537,nan,nan,0.09
8/18/2026 1:25:50,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,147,396,65,45913537,1.07,105,nan
8/18/2026 1:26:23,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,147,397,65,45948360,nan,nan,0.00
8/18/2026 1:26:25,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,147,398,65,45950034,nan,nan,0.00
8/18/2026 1:29:17,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,147,399,65,46122359,nan,nan,0.17
8/18/2026 1:29:20,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,147,400,65,46125090,nan,nan,0.00
8/18/2026 1:29:21,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,147,401,65,46126321,nan,nan,0.18
8/18/2026 1:29:25,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,148,401,65,46129664,nan,nan,0.00
8/18/2026 1:29:26,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,148,402,65,46131201,nan,nan,0.01
8/18/2026 1:29:28,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,148,402,66,46131201,1.01,218,nan
8/18/2026 1:32:12,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,148,403,66,46296571,nan,nan,0.23
8/18/2026 1:32:18,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,148,404,66,46303053,nan,nan,0.18
8/18/2026 1:32:21,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,148,405,66,46306383,nan,nan,0.00
8/18/2026 1:32:23,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,148,406,66,46308059,nan,nan,0.00
8/18/2026 1:32:28,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,148,407,66,46312833,nan,nan,0.00
8/18/2026 1:32:31,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,148,408,66,46316424,nan,nan,0.00
8/18/2026 1:32:35,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,149,408,66,46320049,nan,nan,0.00
8/18/2026 1:32:37,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,149,409,66,46322030,nan,nan,0.03
8/18/2026 1:32:38,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,149,409,67,46322030,0.65,190,nan
8/18/2026 1:34:02,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,149,410,67,46406900,nan,nan,0.18
8/18/2026 1:34:06,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,149,411,67,46410816,nan,nan,0.00
8/18/2026 1:37:31,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,149,412,67,46616447,nan,nan,0.08
8/18/2026 1:37:35,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,149,413,67,46620405,nan,nan,0.09
8/18/2026 1:37:38,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,149,414,67,46623200,nan,nan,0.11
8/18/2026 1:37:39,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,149,415,67,46624241,nan,nan,0.19
8/18/2026 1:37:43,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,149,416,67,46628463,nan,nan,0.00
8/18/2026 1:37:44,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,149,417,67,46629104,nan,nan,0.00
8/18/2026 1:37:46,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,149,418,67,46631223,nan,nan,0.33
8/18/2026 1:37:48,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,149,419,67,46632780,nan,nan,0.05
8/18/2026 1:37:52,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,150,419,67,46636655,nan,nan,0.00
8/18/2026 1:37:53,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,150,420,67,46637885,nan,nan,0.00
8/18/2026 1:37:55,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,150,420,68,46637885,1.31,317,nan
8/18/2026 1:46:28,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,151,420,68,47153251,nan,nan,0.00
8/18/2026 1:46:30,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,151,421,68,47155220,nan,nan,0.09
8/18/2026 1:46:32,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,151,421,69,47155220,0.65,517,nan
8/18/2026 1:47:24,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,151,422,69,47209365,nan,nan,0.02
8/18/2026 1:47:45,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,151,423,69,47229761,nan,nan,0.03
8/18/2026 1:50:26,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,152,423,69,47390769,nan,nan,0.00
8/18/2026 1:50:28,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,152,424,69,47392745,nan,nan,0.04
8/18/2026 1:50:28,1.17.3,LeftRight,67,3.97,nan,1,RightDuringDispense,Left,152,425,69,47392745,nan,nan,0.12
8/18/2026 1:50:29,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,152,425,70,47392745,0.65,237,nan
8/18/2026 1:51:01,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,152,426,70,47426218,nan,nan,0.02
8/18/2026 1:51:05,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,152,427,70,47429386,nan,nan,0.41
8/18/2026 1:51:07,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,153,427,70,47431852,nan,nan,0.00
8/18/2026 1:51:08,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,153,428,70,47433082,nan,nan,0.34
8/18/2026 1:51:10,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,153,428,71,47433082,0.59,41,nan
8/18/2026 1:55:29,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,153,429,71,47693669,nan,nan,0.12
8/18/2026 1:58:23,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,154,429,71,47868615,nan,nan,0.00
8/18/2026 1:58:26,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,154,430,71,47870582,nan,nan,0.11
8/18/2026 1:58:27,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,154,430,72,47870582,0.83,437,nan
8/18/2026 1:58:53,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,154,431,72,47897929,nan,nan,0.00
8/18/2026 1:58:58,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,154,432,72,47903431,nan,nan,0.17
8/18/2026 1:59:07,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,154,433,72,47912501,nan,nan,0.01
8/18/2026 2:00:05,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,154,434,72,47970488,nan,nan,0.07
8/18/2026 2:00:11,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,154,435,72,47975786,nan,nan,0.00
8/18/2026 2:00:15,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,154,436,72,47980410,nan,nan,0.05
8/18/2026 2:00:17,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,154,437,72,47981842,nan,nan,0.16
8/18/2026 2:00:19,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,154,438,72,47984418,nan,nan,0.18
8/18/2026 2:00:26,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,155,438,72,47990754,nan,nan,0.00
8/18/2026 2:00:27,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,155,439,72,47991845,nan,nan,0.07
8/18/2026 2:00:28,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,155,439,73,47991845,0.95,121,nan
8/18/2026 2:01:06,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,155,440,73,48031374,nan,nan,0.04
8/18/2026 2:01:10,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,156,440,73,48035591,nan,nan,0.00
8/18/2026 2:01:12,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,156,441,73,48036823,nan,nan,0.00
8/18/2026 2:01:13,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,156,441,74,48036823,0.95,45,nan
8/18/2026 2:05:16,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,156,442,74,48281157,nan,nan,0.20
8/18/2026 2:05:23,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,156,443,74,48288043,nan,nan,0.17
8/18/2026 2:05:25,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,156,444,74,48290184,nan,nan,0.02
8/18/2026 2:05:28,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,157,444,74,48293205,nan,nan,0.00
8/18/2026 2:05:30,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,157,445,74,48295025,nan,nan,0.00
8/18/2026 2:05:32,1.17.3,LeftRight,67,3.96,1,1,Pellet,Left,157,445,75,48295025,1.19,259,nan
8/18/2026 2:06:08,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,158,445,75,48333155,nan,nan,0.00
8/18/2026 2:06:11,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,158,446,75,48336159,nan,nan,0.10
8/18/2026 2:06:13,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,158,446,76,48336159,0.71,41,nan
8/18/2026 2:06:36,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,158,447,76,48361086,nan,nan,0.21
8/18/2026 2:06:43,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,158,448,76,48368139,nan,nan,0.13
8/18/2026 2:06:44,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,158,449,76,48369356,nan,nan,0.26
8/18/2026 2:06:49,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,159,449,76,48374048,nan,nan,0.00
8/18/2026 2:06:51,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,159,450,76,48375871,nan,nan,0.40
8/18/2026 2:06:53,1.17.3,LeftRight,67,3.96,1,1,Pellet,Left,159,450,77,48375871,0.65,39,nan
8/18/2026 2:13:09,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,159,451,77,48754599,nan,nan,0.00
8/18/2026 2:13:11,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,159,452,77,48755983,nan,nan,0.08
8/18/2026 2:13:16,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,159,453,77,48760982,nan,nan,0.00
8/18/2026 2:13:17,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,159,454,77,48762361,nan,nan,0.07
8/18/2026 2:13:46,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,160,454,77,48790767,nan,nan,0.00
8/18/2026 2:13:47,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,160,455,77,48792440,nan,nan,0.05
8/18/2026 2:13:49,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,160,455,78,48792440,0.71,417,nan
8/18/2026 2:14:02,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,160,456,78,48807275,nan,nan,0.16
8/18/2026 2:29:54,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,160,457,78,49758532,nan,nan,0.23
8/18/2026 2:29:55,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,160,458,78,49760146,nan,nan,0.19
8/18/2026 2:29:57,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,160,459,78,49762452,nan,nan,0.00
8/18/2026 2:29:59,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,160,460,78,49764297,nan,nan,0.05
8/18/2026 2:33:36,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,161,460,78,49981106,nan,nan,0.00
8/18/2026 2:33:37,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,161,461,78,49982486,nan,nan,0.09
8/18/2026 2:33:39,1.17.3,LeftRight,67,3.96,1,1,Pellet,Left,161,461,79,49982486,1.07,1190,nan
8/18/2026 2:33:53,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,161,462,79,49997921,nan,nan,0.10
8/18/2026 2:33:56,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,162,462,79,50001478,nan,nan,0.00
8/18/2026 2:33:58,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,162,463,79,50003154,nan,nan,0.16
8/18/2026 2:34:00,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,162,463,80,50003154,0.77,21,nan
8/18/2026 2:34:12,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,162,464,80,50016722,nan,nan,0.17
8/18/2026 2:34:15,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,162,465,80,50019455,nan,nan,0.37
8/18/2026 2:34:17,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,163,465,80,50022373,nan,nan,0.00
8/18/2026 2:34:19,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,163,466,80,50024197,nan,nan,0.28
8/18/2026 2:34:21,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,163,466,81,50024197,0.89,21,nan
8/18/2026 2:34:31,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,163,467,81,50035950,nan,nan,0.04
8/18/2026 2:34:37,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,163,468,81,50042536,nan,nan,0.11
8/18/2026 2:34:39,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,163,469,81,50044028,nan,nan,0.21
8/18/2026 2:34:42,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,163,470,81,50046360,nan,nan,0.39
8/18/2026 2:34:46,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,164,470,81,50051453,nan,nan,0.00
8/18/2026 2:34:48,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,165,470,81,50053158,nan,nan,0.00
8/18/2026 2:34:51,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,165,471,81,50056159,nan,nan,0.08
8/18/2026 2:34:53,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,165,471,82,50056159,1.01,32,nan
8/18/2026 2:35:22,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,166,471,82,50086822,nan,nan,0.00
8/18/2026 2:35:24,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,166,472,82,50088792,nan,nan,0.05
8/18/2026 2:35:26,1.17.3,LeftRight,67,3.96,1,1,Pellet,Left,166,472,83,50088792,1.79,33,nan
8/18/2026 2:43:22,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,166,473,83,50567351,nan,nan,0.00
8/18/2026 2:43:24,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,166,474,83,50569026,nan,nan,0.05
8/18/2026 2:43:26,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,166,475,83,50570750,nan,nan,0.05
8/18/2026 2:48:13,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,166,476,83,50857887,nan,nan,0.06
8/18/2026 2:48:16,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,167,476,83,50861326,nan,nan,0.00
8/18/2026 2:48:19,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,167,477,83,50863745,nan,nan,0.07
8/18/2026 2:48:20,1.17.3,LeftRight,67,3.97,1,1,Pellet,Left,167,477,84,50863745,0.89,774,nan
8/18/2026 2:49:15,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,167,478,84,50920473,nan,nan,0.12
8/18/2026 2:49:20,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,167,479,84,50924631,nan,nan,0.20
8/18/2026 2:49:22,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,167,480,84,50926797,nan,nan,0.08
8/18/2026 2:49:27,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,167,481,84,50931800,nan,nan,0.00
8/18/2026 2:49:29,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,167,482,84,50934507,nan,nan,0.08
8/18/2026 2:50:48,1.17.3,LeftRight,67,3.97,nan,1,Left,Left,168,482,84,51013609,nan,nan,0.00
8/18/2026 2:51:00,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,169,482,84,51025382,nan,nan,0.00
8/18/2026 2:51:02,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,169,483,84,51026910,nan,nan,0.08
8/18/2026 2:51:04,1.17.3,LeftRight,67,3.96,1,1,Pellet,Left,169,483,85,51026910,1.07,164,nan
8/18/2026 2:51:22,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,169,484,85,51046988,nan,nan,0.10
8/18/2026 2:51:23,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,169,485,85,51048466,nan,nan,0.01
8/18/2026 2:51:26,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,169,486,85,51051491,nan,nan,0.02
8/18/2026 2:54:53,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,169,487,85,51258082,nan,nan,0.20
8/18/2026 2:55:05,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,170,487,85,51270296,nan,nan,0.00
8/18/2026 2:55:06,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,171,487,85,51271535,nan,nan,0.00
8/18/2026 2:55:09,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,171,488,85,51273947,nan,nan,0.09
8/18/2026 2:55:11,1.17.3,LeftRight,67,3.96,1,1,Pellet,Left,171,488,86,51273947,1.43,247,nan
8/18/2026 2:55:30,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,171,489,86,51295232,nan,nan,0.00
8/18/2026 2:56:31,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,171,490,86,51355932,nan,nan,0.25
8/18/2026 2:56:34,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,171,491,86,51359477,nan,nan,0.16
8/18/2026 2:56:36,1.17.3,LeftRight,67,3.97,nan,1,Right,Left,171,492,86,51360878,nan,nan,0.20
8/18/2026 3:03:27,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,171,493,86,51772297,nan,nan,0.00
8/18/2026 3:03:29,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,171,494,86,51774413,nan,nan,0.04
8/18/2026 3:03:31,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,171,495,86,51776127,nan,nan,0.32
8/18/2026 3:03:38,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,171,496,86,51783431,nan,nan,0.00
8/18/2026 3:03:40,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,171,497,86,51785112,nan,nan,0.34
8/18/2026 3:03:45,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,171,498,86,51790079,nan,nan,0.00
8/18/2026 3:03:46,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,171,499,86,51791311,nan,nan,0.15
8/18/2026 3:03:48,1.17.3,LeftRight,67,3.96,nan,1,Left,Left,172,499,86,51793008,nan,nan,0.00
8/18/2026 3:03:49,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,172,500,86,51794241,nan,nan,0.00
8/18/2026 3:03:51,1.17.3,LeftRight,67,3.96,1,1,Pellet,Left,172,500,87,51794241,1.07,520,nan
8/18/2026 4:36:09,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,172,501,87,57334682,nan,nan,0.15
8/18/2026 4:57:07,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,172,502,87,58592210,nan,nan,0.08
8/18/2026 5:00:04,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,173,502,87,58769729,nan,nan,0.00
8/18/2026 5:00:34,1.17.3,LeftRight,67,3.96,nan,1,RESET,Left,173,502,87,58799588,nan,nan,nan
8/18/2026 5:00:43,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,173,503,87,58808731,nan,nan,0.27
8/18/2026 5:00:47,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,173,504,87,58812310,nan,nan,0.12
8/18/2026 5:00:56,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,173,505,87,58822074,nan,nan,0.00
8/18/2026 5:01:05,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,173,506,87,58830533,nan,nan,0.00
8/18/2026 5:11:03,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,173,507,87,59428800,nan,nan,0.00
8/18/2026 5:12:32,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,173,508,87,59517383,nan,nan,0.00
8/18/2026 5:12:33,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,173,509,87,59518780,nan,nan,0.11
8/18/2026 5:12:37,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,173,510,87,59522919,nan,nan,0.00
8/18/2026 5:12:39,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,173,511,87,59524444,nan,nan,0.00
8/18/2026 5:12:43,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,173,512,87,59528619,nan,nan,0.00
8/18/2026 5:12:48,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,173,513,87,59533386,nan,nan,0.33
8/18/2026 5:16:13,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,174,513,87,59738726,nan,nan,0.00
8/18/2026 5:16:14,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,174,514,87,59739669,nan,nan,0.00
8/18/2026 5:16:16,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,174,514,88,59739669,0.83,7945,nan
8/18/2026 5:16:40,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,174,515,88,59765985,nan,nan,0.00
8/18/2026 5:16:45,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,175,515,88,59770869,nan,nan,0.00
8/18/2026 5:16:49,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,175,516,88,59774018,nan,nan,0.19
8/18/2026 5:16:50,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,175,516,89,59774018,0.65,34,nan
8/18/2026 5:17:34,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,175,517,89,59819415,nan,nan,0.00
8/18/2026 5:18:01,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,175,518,89,59846419,nan,nan,0.15
8/18/2026 5:20:36,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,176,518,89,60002107,nan,nan,0.00
8/18/2026 5:20:39,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,176,519,89,60004521,nan,nan,0.00
8/18/2026 5:20:41,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,176,519,90,60004521,1.19,231,nan
8/18/2026 5:21:15,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,177,519,90,60040450,nan,nan,0.00
8/18/2026 5:21:20,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,177,520,90,60045215,nan,nan,0.34
8/18/2026 5:21:21,1.17.3,LeftRight,67,3.96,1,1,Pellet,Left,177,520,91,60045215,0.65,40,nan
8/18/2026 5:22:02,1.17.3,LeftRight,67,3.96,nan,1,Right,Left,177,521,91,60087342,nan,nan,0.02
8/18/2026 5:23:38,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,177,522,91,60183593,nan,nan,0.34
8/18/2026 5:23:40,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,177,523,91,60185166,nan,nan,0.13
8/18/2026 5:23:46,1.17.3,LeftRight,67,3.95,nan,1,Left,Left,178,523,91,60191830,nan,nan,0.00
8/18/2026 5:23:48,1.17.3,LeftRight,67,3.95,nan,1,Right,Left,178,524,91,60193063,nan,nan,0.19
8/18/2026 5:23:49,1.17.3,LeftRight,67,3.95,1,1,Pellet,Left,178,524,92,60193063,0.83,148,nan
