MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2026 0:35:21,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,162,531,84,132436680,nan,nan,0.04
8/19/2026 0:35:23,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,163,531,84,132438461,nan,nan,0.00
8/19/2026 0:35:25,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,532,84,132440581,nan,nan,0.00
8/19/2026 0:35:27,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,163,532,85,132440581,1.19,95,nan
8/19/2026 0:35:58,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,533,85,132474176,nan,nan,0.02
8/19/2026 0:36:01,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,534,85,132477061,nan,nan,0.00
8/19/2026 0:36:04,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,535,85,132480071,nan,nan,0.00
8/19/2026 0:36:11,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,536,85,132487223,nan,nan,0.01
8/19/2026 0:39:00,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,537,85,132655309,nan,nan,0.10
8/19/2026 0:39:11,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,538,85,132666720,nan,nan,0.06
8/19/2026 0:39:15,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,539,85,132670525,nan,nan,0.02
8/19/2026 0:39:19,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,540,85,132674440,nan,nan,0.09
8/19/2026 0:39:24,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,541,85,132679610,nan,nan,0.16
8/19/2026 0:39:27,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,542,85,132682631,nan,nan,0.00
8/19/2026 0:39:28,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,543,85,132684316,nan,nan,0.00
8/19/2026 0:39:31,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,544,85,132686881,nan,nan,0.00
8/19/2026 0:39:32,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,163,545,85,132688263,nan,nan,0.07
8/19/2026 0:39:35,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,164,545,85,132690490,nan,nan,0.00
8/19/2026 0:39:36,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,164,546,85,132692019,nan,nan,0.02
8/19/2026 0:39:38,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,164,546,86,132692019,1.13,251,nan
8/19/2026 0:40:22,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,164,547,86,132738282,nan,nan,0.00
8/19/2026 0:40:25,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,164,548,86,132741140,nan,nan,0.02
8/19/2026 0:40:28,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,164,549,86,132744317,nan,nan,0.05
8/19/2026 0:40:31,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,164,550,86,132746649,nan,nan,0.13
8/19/2026 0:40:35,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,164,551,86,132751118,nan,nan,0.00
8/19/2026 0:40:38,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,165,551,86,132753994,nan,nan,0.00
8/19/2026 0:40:43,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,165,552,86,132758775,nan,nan,0.14
8/19/2026 0:40:45,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,165,552,87,132758775,0.89,67,nan
8/19/2026 0:43:42,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,165,553,87,132937747,nan,nan,0.00
8/19/2026 0:53:52,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,165,554,87,133548460,nan,nan,0.00
8/19/2026 0:53:56,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,165,555,87,133552509,nan,nan,0.00
8/19/2026 0:53:58,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,165,556,87,133554334,nan,nan,0.00
8/19/2026 0:54:00,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,165,557,87,133556160,nan,nan,0.02
8/19/2026 0:54:03,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,166,557,87,133559039,nan,nan,0.00
8/19/2026 0:54:11,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,167,557,87,133567402,nan,nan,0.00
8/19/2026 0:54:41,1.17.3,LeftRight,57,3.85,nan,1,RESET,Left,167,557,87,133596985,nan,nan,nan
8/19/2026 0:55:02,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,167,558,87,133618547,nan,nan,0.04
8/19/2026 0:55:07,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,167,559,87,133622625,nan,nan,0.25
8/19/2026 1:00:07,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,167,560,87,133923057,nan,nan,0.00
8/19/2026 1:00:25,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,168,560,87,133940978,nan,nan,0.00
8/19/2026 1:00:27,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,168,561,87,133943246,nan,nan,0.00
8/19/2026 1:00:30,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,168,561,88,133943246,2.51,1185,nan
8/19/2026 1:02:17,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,168,562,88,134052676,nan,nan,0.00
8/19/2026 1:02:21,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,168,563,88,134057609,nan,nan,0.02
8/19/2026 1:02:40,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,168,564,88,134075727,nan,nan,0.16
8/19/2026 1:04:19,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,168,565,88,134174843,nan,nan,0.00
8/19/2026 1:04:31,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,168,566,88,134187025,nan,nan,0.03
8/19/2026 1:04:33,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,168,567,88,134189181,nan,nan,0.09
8/19/2026 1:04:36,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,168,568,88,134191691,nan,nan,0.12
8/19/2026 1:04:57,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,168,569,88,134212861,nan,nan,0.05
8/19/2026 1:05:00,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,168,570,88,134216511,nan,nan,0.01
8/19/2026 1:05:06,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,169,570,88,134222387,nan,nan,0.00
8/19/2026 1:05:15,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,169,571,88,134231163,nan,nan,0.05
8/19/2026 1:05:17,1.17.3,LeftRight,57,3.85,2,1,Pellet,Left,169,571,89,134231163,1.19,287,nan
8/19/2026 1:06:24,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,170,571,89,134299817,nan,nan,0.00
8/19/2026 1:06:28,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,170,572,89,134303853,nan,nan,0.17
8/19/2026 1:06:29,1.17.3,LeftRight,57,3.83,1,1,Pellet,Left,170,572,90,134303853,0.47,72,nan
8/19/2026 1:07:00,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,171,572,90,134336684,nan,nan,0.00
8/19/2026 1:07:17,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,171,573,90,134353542,nan,nan,0.00
8/19/2026 1:07:25,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,171,573,91,134353542,6.41,56,nan
8/19/2026 1:08:02,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,171,574,91,134397886,nan,nan,0.22
8/19/2026 1:08:19,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,171,575,91,134414957,nan,nan,0.02
8/19/2026 1:08:37,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,171,576,91,134433626,nan,nan,0.08
8/19/2026 1:08:40,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,172,576,91,134436354,nan,nan,0.00
8/19/2026 1:08:41,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,173,576,91,134437560,nan,nan,0.00
8/19/2026 1:08:52,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,173,577,91,134448529,nan,nan,0.06
8/19/2026 1:08:54,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,173,577,92,134448529,0.83,89,nan
8/19/2026 1:34:49,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,173,578,92,136005838,nan,nan,0.02
8/19/2026 2:52:38,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,173,579,92,140674907,nan,nan,0.21
8/19/2026 2:52:45,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,174,579,92,140682027,nan,nan,0.00
8/19/2026 2:52:55,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,174,580,92,140692142,nan,nan,0.00
8/19/2026 2:52:57,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,174,580,93,140692142,0.83,6243,nan
8/19/2026 2:59:41,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,174,581,93,141097736,nan,nan,0.00
8/19/2026 3:00:04,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,174,582,93,141121181,nan,nan,0.12
8/19/2026 3:00:06,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,174,583,93,141122837,nan,nan,0.01
8/19/2026 3:05:16,1.17.3,LeftRight,57,3.84,nan,1,Left,Left,175,583,93,141433629,nan,nan,0.00
8/19/2026 3:05:46,1.17.3,LeftRight,57,3.85,nan,1,RESET,Left,175,583,93,141463181,nan,nan,nan
8/19/2026 3:06:00,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,175,584,93,141476665,nan,nan,0.01
8/19/2026 3:06:05,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,175,585,93,141481772,nan,nan,0.02
8/19/2026 3:06:07,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,176,585,93,141483781,nan,nan,0.00
8/19/2026 3:06:09,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,176,586,93,141485908,nan,nan,0.14
8/19/2026 3:06:10,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,176,586,94,141485908,0.77,793,nan
8/19/2026 3:08:16,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,177,586,94,141612721,nan,nan,0.00
8/19/2026 3:08:45,1.17.3,LeftRight,57,3.85,nan,1,RESET,Left,177,586,94,141642118,nan,nan,nan
8/19/2026 3:11:26,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,177,587,94,141803366,nan,nan,0.10
8/19/2026 3:11:28,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,177,588,94,141805590,nan,nan,0.08
8/19/2026 3:11:33,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,178,588,94,141810233,nan,nan,0.00
8/19/2026 3:11:35,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,178,589,94,141812209,nan,nan,0.00
8/19/2026 3:11:56,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,178,589,95,141812209,20.53,346,nan
8/19/2026 3:12:39,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,179,589,95,141876484,nan,nan,0.00
8/19/2026 3:12:56,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,179,590,95,141892994,nan,nan,0.00
8/19/2026 3:12:58,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,179,590,96,141892994,1.25,62,nan
8/19/2026 3:13:29,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,179,591,96,141926251,nan,nan,0.01
8/19/2026 3:13:47,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,179,592,96,141943935,nan,nan,0.07
8/19/2026 3:13:49,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,179,593,96,141946423,nan,nan,0.06
8/19/2026 3:13:55,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,179,594,96,141952172,nan,nan,0.00
8/19/2026 3:13:59,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,180,594,96,141955783,nan,nan,0.00
8/19/2026 3:14:01,1.17.3,LeftRight,57,3.84,nan,1,Left,Left,181,594,96,141957719,nan,nan,0.00
8/19/2026 3:14:02,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,181,595,96,141959558,nan,nan,0.08
8/19/2026 3:14:04,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,181,595,97,141959558,1.19,66,nan
8/19/2026 3:16:16,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,182,595,97,142093337,nan,nan,0.00
8/19/2026 3:16:21,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,182,596,97,142097845,nan,nan,0.13
8/19/2026 3:16:22,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,182,596,98,142097845,0.53,138,nan
8/19/2026 3:17:36,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,183,596,98,142173725,nan,nan,0.00
8/19/2026 3:17:41,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,183,597,98,142178223,nan,nan,0.09
8/19/2026 3:17:52,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,183,597,99,142178223,10.13,90,nan
8/19/2026 3:18:24,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,183,598,99,142220921,nan,nan,0.00
8/19/2026 3:18:30,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,183,599,99,142227204,nan,nan,0.08
8/19/2026 3:18:40,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,183,600,99,142236973,nan,nan,0.00
8/19/2026 3:18:43,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,183,601,99,142240141,nan,nan,0.21
8/19/2026 3:18:46,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,183,602,99,142242773,nan,nan,0.08
8/19/2026 3:20:14,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,183,603,99,142331154,nan,nan,0.01
8/19/2026 3:20:16,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,183,604,99,142333594,nan,nan,0.00
8/19/2026 3:24:42,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,183,605,99,142598795,nan,nan,0.03
8/19/2026 3:24:44,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,183,606,99,142601700,nan,nan,0.00
8/19/2026 3:24:48,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,184,606,99,142605603,nan,nan,0.00
8/19/2026 3:24:58,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,184,607,99,142615008,nan,nan,0.05
8/19/2026 3:25:00,1.17.3,LeftRight,57,3.84,1,1,Pellet,Left,184,607,100,142615008,1.73,428,nan
8/19/2026 3:25:37,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,185,607,100,142654542,nan,nan,0.00
8/19/2026 3:25:40,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,186,607,100,142657314,nan,nan,0.00
8/19/2026 3:25:42,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,186,608,100,142659743,nan,nan,0.03
8/19/2026 3:25:44,1.17.3,LeftRight,57,3.84,1,1,Pellet,Left,186,608,101,142659743,0.53,44,nan
8/19/2026 3:29:53,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,186,609,101,142910129,nan,nan,0.10
8/19/2026 3:29:55,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,186,610,101,142912359,nan,nan,0.02
8/19/2026 3:30:03,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,187,610,101,142920475,nan,nan,0.00
8/19/2026 3:30:07,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,187,611,101,142924533,nan,nan,0.14
8/19/2026 3:30:09,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,187,611,102,142924533,0.47,264,nan
8/19/2026 3:30:26,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,187,612,102,142943057,nan,nan,0.33
8/19/2026 3:30:30,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,187,613,102,142947453,nan,nan,0.03
8/19/2026 3:30:53,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,187,614,102,142970093,nan,nan,0.03
8/19/2026 3:30:57,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,188,614,102,142974771,nan,nan,0.00
8/19/2026 3:31:27,1.17.3,LeftRight,57,3.85,nan,1,RESET,Left,188,614,102,143004354,nan,nan,nan
8/19/2026 3:32:12,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,188,615,102,143049629,nan,nan,0.12
8/19/2026 3:32:15,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,188,616,102,143051294,nan,nan,0.70
8/19/2026 3:32:18,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,189,616,102,143055774,nan,nan,0.00
8/19/2026 3:32:21,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,190,616,102,143058758,nan,nan,0.00
8/19/2026 3:32:23,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,190,617,102,143060000,nan,nan,0.03
8/19/2026 3:32:25,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,190,617,103,143060000,1.67,137,nan
8/19/2026 3:32:39,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,190,618,103,143075875,nan,nan,0.00
8/19/2026 3:37:14,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,190,619,103,143351502,nan,nan,0.05
8/19/2026 3:37:17,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,190,620,103,143354717,nan,nan,0.09
8/19/2026 3:37:19,1.17.3,LeftRight,57,3.84,nan,1,Left,Left,191,620,103,143356346,nan,nan,0.00
8/19/2026 3:37:27,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,191,621,103,143364115,nan,nan,0.05
8/19/2026 3:37:29,1.17.3,LeftRight,57,3.84,1,1,Pellet,Left,191,621,104,143364115,1.73,304,nan
8/19/2026 3:38:16,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,191,622,104,143413469,nan,nan,0.02
8/19/2026 3:38:19,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,191,623,104,143416063,nan,nan,0.22
8/19/2026 3:38:21,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,191,624,104,143418120,nan,nan,0.19
8/19/2026 3:38:24,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,191,625,104,143421036,nan,nan,0.07
8/19/2026 3:38:27,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,192,625,104,143424772,nan,nan,0.00
8/19/2026 3:38:30,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,192,626,104,143427357,nan,nan,0.18
8/19/2026 3:38:44,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,192,626,105,143427357,12.66,75,nan
8/19/2026 3:39:17,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,192,627,105,143473983,nan,nan,0.05
8/19/2026 3:39:26,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,193,627,105,143483481,nan,nan,0.00
8/19/2026 3:39:36,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,193,628,105,143493047,nan,nan,0.15
8/19/2026 3:39:38,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,193,628,106,143493047,1.31,54,nan
8/19/2026 3:39:49,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,193,629,106,143506144,nan,nan,0.12
8/19/2026 3:39:55,1.17.3,LeftRight,57,3.84,nan,1,Left,Left,194,629,106,143512481,nan,nan,0.00
8/19/2026 3:39:57,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,194,630,106,143513871,nan,nan,0.05
8/19/2026 3:39:58,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,194,630,107,143513871,0.65,20,nan
8/19/2026 3:40:18,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,194,631,107,143534928,nan,nan,0.00
8/19/2026 3:40:37,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,194,632,107,143554734,nan,nan,0.00
8/19/2026 3:41:47,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,194,633,107,143624562,nan,nan,0.00
8/19/2026 3:41:49,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,194,634,107,143626691,nan,nan,0.09
8/19/2026 3:41:51,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,194,635,107,143628612,nan,nan,0.04
8/19/2026 3:47:54,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,194,636,107,143991612,nan,nan,0.00
8/19/2026 3:51:18,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,194,637,107,144195430,nan,nan,0.15
8/19/2026 3:51:22,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,194,638,107,144199496,nan,nan,0.00
8/19/2026 3:51:24,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,194,639,107,144201776,nan,nan,0.02
8/19/2026 3:51:26,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,194,640,107,144203478,nan,nan,0.09
8/19/2026 3:51:38,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,194,641,107,144215349,nan,nan,0.00
8/19/2026 3:53:14,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,194,642,107,144311456,nan,nan,0.02
8/19/2026 3:59:27,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,194,643,107,144684271,nan,nan,0.06
8/19/2026 3:59:35,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,194,644,107,144692707,nan,nan,0.00
8/19/2026 3:59:36,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,195,644,107,144693763,nan,nan,0.00
8/19/2026 3:59:41,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,195,645,107,144698570,nan,nan,0.00
8/19/2026 3:59:43,1.17.3,LeftRight,57,3.84,2,1,Pellet,Left,195,645,108,144698570,0.83,1185,nan
8/19/2026 4:00:00,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,195,646,108,144717388,nan,nan,0.04
8/19/2026 4:00:02,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,195,647,108,144719566,nan,nan,0.00
8/19/2026 4:00:10,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,196,647,108,144727058,nan,nan,0.00
8/19/2026 4:00:12,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,196,648,108,144729191,nan,nan,0.07
8/19/2026 4:00:13,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,196,648,109,144729191,0.65,30,nan
8/19/2026 4:00:32,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,196,649,109,144749331,nan,nan,0.17
8/19/2026 4:00:36,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,196,650,109,144753125,nan,nan,0.08
8/19/2026 4:00:42,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,196,651,109,144759357,nan,nan,0.17
8/19/2026 4:00:43,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,196,652,109,144760920,nan,nan,0.00
8/19/2026 4:00:50,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,196,653,109,144767071,nan,nan,0.01
8/19/2026 4:00:52,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,196,654,109,144769816,nan,nan,0.09
8/19/2026 4:00:56,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,196,655,109,144773081,nan,nan,0.05
8/19/2026 4:01:12,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,196,656,109,144789090,nan,nan,0.00
8/19/2026 4:01:14,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,196,657,109,144791083,nan,nan,0.16
8/19/2026 4:01:15,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,196,658,109,144792780,nan,nan,0.08
8/19/2026 4:01:17,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,196,659,109,144794698,nan,nan,0.09
8/19/2026 4:01:21,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,196,660,109,144797967,nan,nan,0.09
8/19/2026 4:01:23,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,196,661,109,144800640,nan,nan,0.09
8/19/2026 4:01:26,1.17.3,LeftRight,57,3.84,nan,1,Left,Left,197,661,109,144803230,nan,nan,0.00
8/19/2026 4:01:28,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,197,662,109,144805063,nan,nan,0.04
8/19/2026 4:01:29,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,197,662,110,144805063,0.53,76,nan
8/19/2026 4:09:27,1.17.3,LeftRight,57,3.84,nan,1,Left,Left,198,662,110,145284295,nan,nan,0.00
8/19/2026 4:09:29,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,198,663,110,145287024,nan,nan,0.00
8/19/2026 4:09:31,1.17.3,LeftRight,57,3.84,1,1,Pellet,Left,198,663,111,145287024,0.89,482,nan
8/19/2026 4:10:17,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,198,664,111,145335117,nan,nan,0.00
8/19/2026 4:10:21,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,198,665,111,145338881,nan,nan,0.00
8/19/2026 4:10:28,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,198,666,111,145345474,nan,nan,0.14
8/19/2026 4:10:30,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,199,666,111,145347174,nan,nan,0.00
8/19/2026 4:10:46,1.17.3,LeftRight,57,3.84,nan,1,Left,Left,200,666,111,145363982,nan,nan,0.00
8/19/2026 4:10:50,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,200,667,111,145367451,nan,nan,0.07
8/19/2026 4:10:54,1.17.3,LeftRight,57,3.85,2,1,Pellet,Left,200,667,112,145367451,1.13,83,nan
8/19/2026 4:11:27,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,200,668,112,145404180,nan,nan,0.01
8/19/2026 4:11:29,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,200,669,112,145406622,nan,nan,0.07
8/19/2026 4:11:36,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,200,670,112,145413582,nan,nan,0.00
8/19/2026 4:11:41,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,200,671,112,145418536,nan,nan,0.00
8/19/2026 4:20:04,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,200,672,112,145921964,nan,nan,0.05
8/19/2026 4:20:08,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,200,673,112,145925932,nan,nan,0.07
8/19/2026 4:20:11,1.17.3,LeftRight,57,3.84,nan,1,Left,Left,201,673,112,145928739,nan,nan,0.00
8/19/2026 4:20:16,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,201,674,112,145933845,nan,nan,0.11
8/19/2026 4:20:18,1.17.3,LeftRight,57,3.84,1,1,Pellet,Left,201,674,113,145933845,0.95,564,nan
8/19/2026 4:20:45,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,201,675,113,145962471,nan,nan,0.00
8/19/2026 4:24:36,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,201,676,113,146193563,nan,nan,0.02
8/19/2026 4:25:47,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,201,677,113,146264534,nan,nan,0.00
8/19/2026 4:25:50,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,201,678,113,146267416,nan,nan,0.00
8/19/2026 4:25:53,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,201,679,113,146270886,nan,nan,0.00
8/19/2026 4:25:58,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,201,680,113,146275397,nan,nan,0.00
8/19/2026 4:26:01,1.17.3,LeftRight,57,3.84,nan,1,Right,Left,201,681,113,146278423,nan,nan,0.01
