MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2026 0:52:46,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,235,687,131,133100682,nan,nan,0.04
8/19/2026 0:52:48,1.17.3,LeftRight,64,3.75,nan,1,Right,Left,235,688,131,133103218,nan,nan,0.04
8/19/2026 0:52:51,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,235,689,131,133105301,nan,nan,0.36
8/19/2026 0:52:53,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,235,690,131,133107856,nan,nan,0.17
8/19/2026 0:52:59,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,235,691,131,133114242,nan,nan,0.00
8/19/2026 0:53:01,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,235,692,131,133116283,nan,nan,0.08
8/19/2026 0:53:03,1.17.3,LeftRight,64,3.75,nan,1,Right,Left,235,693,131,133117513,nan,nan,0.20
8/19/2026 0:53:05,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,235,694,131,133119609,nan,nan,0.23
8/19/2026 0:53:08,1.17.3,LeftRight,64,3.76,nan,1,Left,Left,236,694,131,133123056,nan,nan,0.00
8/19/2026 0:53:10,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,236,695,131,133124949,nan,nan,0.26
8/19/2026 0:53:12,1.17.3,LeftRight,64,3.76,1,1,Pellet,Left,236,695,132,133124949,0.89,648,nan
8/19/2026 0:53:30,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,236,696,132,133145504,nan,nan,0.00
8/19/2026 0:53:35,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,236,697,132,133149934,nan,nan,0.19
8/19/2026 0:53:37,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,236,698,132,133151719,nan,nan,0.14
8/19/2026 0:53:40,1.17.3,LeftRight,64,3.76,nan,1,Left,Left,237,698,132,133154772,nan,nan,0.00
8/19/2026 0:53:49,1.17.3,LeftRight,64,3.76,nan,1,RESET,Left,237,698,132,133163970,nan,nan,nan
8/19/2026 0:55:39,1.17.3,LeftRight,64,3.75,nan,1,Left,Left,238,698,132,133274308,nan,nan,0.00
8/19/2026 0:55:43,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,238,699,132,133277698,nan,nan,0.25
8/19/2026 0:55:46,1.17.3,LeftRight,64,3.76,1,1,Pellet,Left,238,699,133,133277698,2.03,154,nan
8/19/2026 0:56:04,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,238,700,133,133298630,nan,nan,0.24
8/19/2026 0:56:07,1.17.3,LeftRight,64,3.76,nan,1,Left,Left,239,700,133,133302147,nan,nan,0.00
8/19/2026 0:56:09,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,239,701,133,133303743,nan,nan,0.13
8/19/2026 0:56:10,1.17.3,LeftRight,64,3.76,1,1,Pellet,Left,239,701,134,133303743,0.71,24,nan
8/19/2026 0:56:51,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,239,702,134,133345927,nan,nan,0.00
8/19/2026 0:56:54,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,239,703,134,133348565,nan,nan,0.03
8/19/2026 0:56:55,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,239,704,134,133350192,nan,nan,0.05
8/19/2026 0:57:00,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,239,705,134,133355409,nan,nan,0.09
8/19/2026 0:57:02,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,239,706,134,133356798,nan,nan,0.22
8/19/2026 0:57:03,1.17.3,LeftRight,64,3.75,nan,1,Right,Left,239,707,134,133358168,nan,nan,0.09
8/19/2026 0:57:07,1.17.3,LeftRight,64,3.76,nan,1,Left,Left,240,707,134,133362132,nan,nan,0.00
8/19/2026 0:57:09,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,240,708,134,133364320,nan,nan,0.12
8/19/2026 0:57:11,1.17.3,LeftRight,64,3.76,2,1,Pellet,Left,240,708,135,133364320,0.53,61,nan
8/19/2026 1:06:22,1.17.3,LeftRight,64,3.75,nan,1,Left,Left,241,708,135,133916556,nan,nan,0.00
8/19/2026 1:06:24,1.17.3,LeftRight,64,3.76,nan,1,Right,Left,241,709,135,133918598,nan,nan,0.00
8/19/2026 1:06:26,1.17.3,LeftRight,64,3.76,1,1,Pellet,Left,241,709,136,133918598,1.79,555,nan
8/19/2026 1:07:04,1.17.3,LeftRight,64,3.75,nan,1,Right,Left,241,710,136,133958811,nan,nan,0.00
8/19/2026 1:07:07,1.17.3,LeftRight,64,3.76,nan,1,Left,Left,242,710,136,133961835,nan,nan,0.00
8/19/2026 1:07:08,1.17.3,LeftRight,64,3.76,nan,1,Left,Left,243,710,136,133962660,nan,nan,0.00
8/19/2026 1:07:10,1.17.3,LeftRight,64,3.75,nan,1,Right,Left,243,711,136,133964701,nan,nan,0.05
8/19/2026 1:07:11,1.17.3,LeftRight,64,3.76,1,1,Pellet,Left,243,711,137,133964701,0.65,45,nan
8/19/2026 3:23:25,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,243,712,137,142140734,nan,nan,0.16
8/19/2026 3:23:28,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,244,712,137,142143226,nan,nan,0.00
8/19/2026 3:23:37,1.17.3,LeftRight,64,3.74,nan,1,RESET,Left,244,712,137,142152390,nan,nan,nan
8/19/2026 3:24:19,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,245,712,137,142194004,nan,nan,0.00
8/19/2026 3:24:26,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,245,713,137,142200791,nan,nan,0.18
8/19/2026 3:24:27,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,245,713,138,142200791,0.71,8236,nan
8/19/2026 3:24:51,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,245,714,138,142225957,nan,nan,0.16
8/19/2026 3:24:54,1.17.3,LeftRight,64,3.75,nan,1,Left,Left,246,714,138,142229406,nan,nan,0.00
8/19/2026 3:24:55,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,247,714,138,142230735,nan,nan,0.00
8/19/2026 3:24:59,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,247,715,138,142233962,nan,nan,0.01
8/19/2026 3:25:00,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,247,715,139,142233962,1.01,33,nan
8/19/2026 3:25:27,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,247,716,139,142262343,nan,nan,0.02
8/19/2026 3:25:29,1.17.3,LeftRight,64,3.75,nan,1,Right,Left,247,717,139,142264255,nan,nan,0.29
8/19/2026 3:28:05,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,247,718,139,142419929,nan,nan,0.15
8/19/2026 3:28:09,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,247,719,139,142423754,nan,nan,0.28
8/19/2026 3:28:11,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,248,719,139,142426675,nan,nan,0.00
8/19/2026 3:28:13,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,248,720,139,142427970,nan,nan,0.11
8/19/2026 3:28:14,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,248,720,140,142427970,0.83,194,nan
8/19/2026 3:29:36,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,248,721,140,142511728,nan,nan,0.15
8/19/2026 3:29:39,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,248,722,140,142514813,nan,nan,0.07
8/19/2026 3:29:43,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,248,723,140,142518109,nan,nan,0.30
8/19/2026 3:29:46,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,248,724,140,142520892,nan,nan,0.14
8/19/2026 3:29:48,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,249,724,140,142523153,nan,nan,0.00
8/19/2026 3:29:49,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,249,725,140,142524150,nan,nan,0.00
8/19/2026 3:29:50,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,249,725,141,142524150,0.71,96,nan
8/19/2026 3:32:00,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,249,726,141,142654934,nan,nan,0.05
8/19/2026 3:32:06,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,249,727,141,142661034,nan,nan,0.21
8/19/2026 3:32:09,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,249,728,141,142664167,nan,nan,0.05
8/19/2026 3:32:14,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,249,729,141,142669074,nan,nan,0.37
8/19/2026 3:32:18,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,249,730,141,142673418,nan,nan,0.04
8/19/2026 3:32:20,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,249,731,141,142674901,nan,nan,0.38
8/19/2026 3:32:23,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,250,731,141,142678375,nan,nan,0.00
8/19/2026 3:32:25,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,250,732,141,142680706,nan,nan,0.00
8/19/2026 3:32:27,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,250,732,142,142680706,0.65,157,nan
8/19/2026 3:37:52,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,250,733,142,143007137,nan,nan,0.00
8/19/2026 3:37:59,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,251,733,142,143014410,nan,nan,0.00
8/19/2026 3:38:01,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,251,734,142,143016449,nan,nan,0.00
8/19/2026 3:38:15,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,251,734,143,143016449,13.02,348,nan
8/19/2026 3:38:45,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,252,734,143,143060238,nan,nan,0.00
8/19/2026 3:38:47,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,252,735,143,143062276,nan,nan,0.00
8/19/2026 3:38:48,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,252,735,144,143062276,0.53,33,nan
8/19/2026 3:39:56,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,253,735,144,143131397,nan,nan,0.00
8/19/2026 3:40:01,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,253,736,144,143136260,nan,nan,0.06
8/19/2026 3:40:02,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,253,736,145,143136260,0.53,74,nan
8/19/2026 3:40:36,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,253,737,145,143171602,nan,nan,0.22
8/19/2026 3:40:39,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,254,737,145,143174680,nan,nan,0.00
8/19/2026 3:40:42,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,254,738,145,143176869,nan,nan,0.24
8/19/2026 3:40:43,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,254,738,146,143176869,0.59,41,nan
8/19/2026 3:41:03,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,254,739,146,143198809,nan,nan,0.02
8/19/2026 3:41:09,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,254,740,146,143203983,nan,nan,0.30
8/19/2026 3:41:10,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,254,741,146,143205134,nan,nan,0.24
8/19/2026 3:41:12,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,255,741,146,143207347,nan,nan,0.00
8/19/2026 3:41:14,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,255,742,146,143209237,nan,nan,0.00
8/19/2026 3:41:15,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,255,742,147,143209237,0.71,32,nan
8/19/2026 3:41:33,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,256,742,147,143228362,nan,nan,0.00
8/19/2026 3:41:34,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,256,743,147,143229210,nan,nan,0.08
8/19/2026 3:41:35,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,256,743,148,143229210,0.83,20,nan
8/19/2026 3:41:50,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,256,744,148,143245435,nan,nan,0.00
8/19/2026 3:45:53,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,257,744,148,143488193,nan,nan,0.00
8/19/2026 3:45:56,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,257,745,148,143491715,nan,nan,0.19
8/19/2026 3:45:58,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,257,745,149,143491715,0.83,263,nan
8/19/2026 3:46:41,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,257,746,149,143536619,nan,nan,0.18
8/19/2026 3:46:45,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,258,746,149,143540005,nan,nan,0.00
8/19/2026 3:46:48,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,258,747,149,143543382,nan,nan,0.31
8/19/2026 3:47:01,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,258,747,150,143543382,12.05,63,nan
8/19/2026 3:47:25,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,258,748,150,143579954,nan,nan,0.14
8/19/2026 3:47:27,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,258,749,150,143582427,nan,nan,0.15
8/19/2026 3:47:29,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,259,749,150,143584771,nan,nan,0.00
8/19/2026 3:47:30,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,260,749,150,143585892,nan,nan,0.00
8/19/2026 3:47:34,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,260,750,150,143588970,nan,nan,0.12
8/19/2026 3:47:35,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,260,750,151,143588970,0.77,34,nan
8/19/2026 3:48:00,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,260,751,151,143615804,nan,nan,0.10
8/19/2026 3:48:02,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,260,752,151,143617491,nan,nan,0.33
8/19/2026 3:48:04,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,260,753,151,143618968,nan,nan,0.12
8/19/2026 3:48:52,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,261,753,151,143667200,nan,nan,0.00
8/19/2026 3:49:01,1.17.3,LeftRight,64,3.74,nan,1,RESET,Left,261,753,151,143676511,nan,nan,nan
8/19/2026 3:51:01,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,261,754,151,143796837,nan,nan,0.06
8/19/2026 3:51:04,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,261,755,151,143799525,nan,nan,0.13
8/19/2026 3:51:58,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,262,755,151,143853703,nan,nan,0.00
8/19/2026 3:52:00,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,262,756,151,143855889,nan,nan,0.00
8/19/2026 3:52:02,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,262,756,152,143855889,0.89,267,nan
8/19/2026 3:52:27,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,262,757,152,143882063,nan,nan,0.00
8/19/2026 3:52:29,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,262,758,152,143883953,nan,nan,0.13
8/19/2026 3:52:30,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,262,759,152,143885677,nan,nan,0.24
8/19/2026 3:52:39,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,263,759,152,143894474,nan,nan,0.00
8/19/2026 3:52:48,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,264,759,152,143903521,nan,nan,0.00
8/19/2026 3:52:50,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,265,759,152,143905063,nan,nan,0.00
8/19/2026 3:52:52,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,265,760,152,143907698,nan,nan,0.29
8/19/2026 3:52:54,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,265,760,153,143907698,0.89,52,nan
8/19/2026 3:53:15,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,265,761,153,143930794,nan,nan,0.01
8/19/2026 3:53:20,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,265,762,153,143935370,nan,nan,0.00
8/19/2026 3:53:21,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,265,763,153,143936518,nan,nan,0.19
8/19/2026 3:53:25,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,266,763,153,143940231,nan,nan,0.00
8/19/2026 3:53:29,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,266,764,153,143944206,nan,nan,0.07
8/19/2026 3:53:30,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,266,764,154,143944206,0.77,36,nan
8/19/2026 3:55:41,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,267,764,154,144076892,nan,nan,0.00
8/19/2026 3:55:50,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,267,765,154,144085469,nan,nan,0.00
8/19/2026 3:55:51,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,267,765,155,144085469,0.77,141,nan
8/19/2026 3:58:21,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,267,766,155,144235764,nan,nan,0.38
8/19/2026 3:58:28,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,267,767,155,144243691,nan,nan,0.00
8/19/2026 3:58:33,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,267,768,155,144248262,nan,nan,0.20
8/19/2026 3:58:34,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,267,769,155,144249763,nan,nan,0.22
8/19/2026 3:58:38,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,267,770,155,144253061,nan,nan,0.11
8/19/2026 3:58:39,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,267,771,155,144254167,nan,nan,0.14
8/19/2026 3:58:40,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,267,772,155,144255158,nan,nan,0.25
8/19/2026 3:59:25,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,267,773,155,144300402,nan,nan,0.13
8/19/2026 3:59:26,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,267,774,155,144301822,nan,nan,0.10
8/19/2026 3:59:28,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,268,774,155,144303408,nan,nan,0.00
8/19/2026 3:59:29,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,269,774,155,144304680,nan,nan,0.00
8/19/2026 3:59:31,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,269,775,155,144307016,nan,nan,0.00
8/19/2026 3:59:33,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,269,775,156,144307016,0.89,222,nan
8/19/2026 3:59:53,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,269,776,156,144328140,nan,nan,0.15
8/19/2026 4:00:00,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,270,776,156,144335726,nan,nan,0.00
8/19/2026 4:00:03,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,270,777,156,144338656,nan,nan,0.00
8/19/2026 4:00:08,1.17.3,LeftRight,64,3.74,2,1,Pellet,Left,270,777,157,144338656,1.73,35,nan
8/19/2026 4:00:23,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,271,777,157,144358842,nan,nan,0.00
8/19/2026 4:00:32,1.17.3,LeftRight,64,3.74,nan,1,RESET,Left,271,777,157,144367553,nan,nan,nan
8/19/2026 4:01:22,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,271,778,157,144417412,nan,nan,0.13
8/19/2026 4:01:23,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,271,779,157,144418837,nan,nan,0.06
8/19/2026 4:01:24,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,271,780,157,144419446,nan,nan,0.27
8/19/2026 4:01:27,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,272,780,157,144422863,nan,nan,0.00
8/19/2026 4:01:29,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,273,780,157,144424488,nan,nan,0.00
8/19/2026 4:01:32,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,273,781,157,144427414,nan,nan,0.00
8/19/2026 4:01:33,1.17.3,LeftRight,64,3.74,1,1,Pellet,Left,273,781,158,144427414,0.59,85,nan
8/19/2026 4:01:55,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,273,782,158,144450606,nan,nan,0.24
8/19/2026 4:16:18,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,273,783,158,145313278,nan,nan,0.00
8/19/2026 4:21:01,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,274,783,158,145597019,nan,nan,0.00
8/19/2026 4:21:03,1.17.3,LeftRight,64,3.74,nan,1,Left,Left,275,783,158,145598406,nan,nan,0.00
8/19/2026 4:21:12,1.17.3,LeftRight,64,3.74,nan,1,RESET,Left,275,783,158,145607575,nan,nan,nan
8/19/2026 4:21:16,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,275,784,158,145611337,nan,nan,0.08
8/19/2026 4:21:18,1.17.3,LeftRight,64,3.74,nan,1,Right,Left,275,785,158,145613154,nan,nan,0.17
8/19/2026 6:18:11,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,276,785,158,152626773,nan,nan,0.00
8/19/2026 6:18:16,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,276,786,158,152631493,nan,nan,0.54
8/19/2026 6:18:18,1.17.3,LeftRight,64,3.73,1,1,Pellet,Left,276,786,159,152631493,0.65,8204,nan
8/19/2026 6:19:02,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,276,787,159,152677443,nan,nan,0.49
8/19/2026 6:19:20,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,276,788,159,152694975,nan,nan,0.55
8/19/2026 6:19:26,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,277,788,159,152701689,nan,nan,0.00
8/19/2026 6:19:30,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,278,788,159,152705533,nan,nan,0.00
8/19/2026 6:19:36,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,278,789,159,152711737,nan,nan,0.03
8/19/2026 6:19:39,1.17.3,LeftRight,64,3.73,1,1,Pellet,Left,278,789,160,152711737,2.27,82,nan
8/19/2026 6:20:10,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,278,790,160,152745986,nan,nan,0.00
8/19/2026 6:21:50,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,278,791,160,152845277,nan,nan,0.31
8/19/2026 6:21:58,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,278,792,160,152853266,nan,nan,0.38
8/19/2026 6:21:59,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,278,793,160,152854499,nan,nan,0.19
8/19/2026 6:22:01,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,278,794,160,152856427,nan,nan,0.13
8/19/2026 6:22:06,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,279,794,160,152861842,nan,nan,0.00
8/19/2026 6:22:08,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,279,795,160,152864030,nan,nan,0.00
8/19/2026 6:22:09,1.17.3,LeftRight,64,3.73,1,1,Pellet,Left,279,795,161,152864030,0.41,150,nan
8/19/2026 6:23:13,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,279,796,161,152929072,nan,nan,0.04
8/19/2026 6:23:19,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,279,797,161,152934864,nan,nan,0.03
8/19/2026 6:23:22,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,279,798,161,152937376,nan,nan,0.25
8/19/2026 6:23:25,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,280,798,161,152940566,nan,nan,0.00
8/19/2026 6:23:28,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,280,799,161,152943795,nan,nan,0.52
8/19/2026 6:23:30,1.17.3,LeftRight,64,3.73,1,1,Pellet,Left,280,799,162,152943795,0.41,81,nan
8/19/2026 6:25:28,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,280,800,162,153064120,nan,nan,0.00
8/19/2026 6:25:34,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,280,801,162,153069885,nan,nan,0.00
8/19/2026 6:25:37,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,281,801,162,153073421,nan,nan,0.00
8/19/2026 6:25:42,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,281,802,162,153077987,nan,nan,0.22
8/19/2026 6:25:43,1.17.3,LeftRight,64,3.73,1,1,Pellet,Left,281,802,163,153077987,0.35,133,nan
8/19/2026 6:27:19,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,281,803,163,153175170,nan,nan,0.17
8/19/2026 6:27:21,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,281,804,163,153177227,nan,nan,0.13
8/19/2026 6:27:23,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,281,805,163,153179103,nan,nan,0.10
8/19/2026 6:27:26,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,281,806,163,153182287,nan,nan,0.00
8/19/2026 6:27:31,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,281,807,163,153187004,nan,nan,0.18
8/19/2026 6:27:33,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,281,808,163,153188782,nan,nan,0.06
8/19/2026 6:27:35,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,281,809,163,153190140,nan,nan,0.33
8/19/2026 6:27:37,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,282,809,163,153192895,nan,nan,0.00
8/19/2026 6:27:38,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,283,809,163,153194058,nan,nan,0.00
8/19/2026 6:27:42,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,283,810,163,153197736,nan,nan,0.33
8/19/2026 6:27:44,1.17.3,LeftRight,64,3.73,1,1,Pellet,Left,283,810,164,153197736,1.31,121,nan
8/19/2026 6:28:10,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,283,811,164,153225417,nan,nan,0.07
8/19/2026 6:31:53,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,284,811,164,153449212,nan,nan,0.00
8/19/2026 6:31:54,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,285,811,164,153450199,nan,nan,0.00
8/19/2026 6:31:58,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,285,812,164,153453424,nan,nan,0.12
8/19/2026 6:31:59,1.17.3,LeftRight,64,3.73,1,1,Pellet,Left,285,812,165,153453424,0.47,255,nan
8/19/2026 6:32:16,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,285,813,165,153471684,nan,nan,0.00
8/19/2026 6:32:22,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,285,814,165,153478337,nan,nan,0.09
8/19/2026 6:32:24,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,285,815,165,153479871,nan,nan,0.21
8/19/2026 6:32:26,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,285,816,165,153481823,nan,nan,0.26
8/19/2026 6:32:28,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,286,816,165,153484376,nan,nan,0.00
8/19/2026 6:32:30,1.17.3,LeftRight,64,3.73,nan,1,Left,Left,287,816,165,153485910,nan,nan,0.00
8/19/2026 6:32:32,1.17.3,LeftRight,64,3.73,nan,1,Right,Left,287,817,165,153487503,nan,nan,0.09
8/19/2026 6:32:33,1.17.3,LeftRight,64,3.73,1,1,Pellet,Left,287,817,166,153487503,0.47,34,nan
