MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2026 21:23:01,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,346,912,190,204190420,nan,nan,0.43
8/19/2026 21:23:02,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,346,913,190,204191491,nan,nan,0.08
8/19/2026 21:23:05,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,347,913,190,204194014,nan,nan,0.00
8/19/2026 21:23:06,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,347,914,190,204195097,nan,nan,0.11
8/19/2026 21:23:07,1.17.3,LeftRight,76,3.93,1,1,Pellet,Left,347,914,191,204195097,0.17,136,nan
8/19/2026 21:28:47,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,347,915,191,204535747,nan,nan,0.38
8/19/2026 21:28:49,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,347,916,191,204537799,nan,nan,0.35
8/19/2026 21:28:51,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,347,917,191,204539820,nan,nan,0.29
8/19/2026 21:28:53,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,347,918,191,204542225,nan,nan,0.28
8/19/2026 21:28:54,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,347,919,191,204543445,nan,nan,0.00
8/19/2026 21:28:56,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,347,920,191,204545857,nan,nan,0.03
8/19/2026 21:28:59,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,347,921,191,204548453,nan,nan,0.09
8/19/2026 21:29:01,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,347,922,191,204550066,nan,nan,0.04
8/19/2026 21:29:04,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,348,922,191,204553037,nan,nan,0.00
8/19/2026 21:29:06,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,348,923,191,204555163,nan,nan,0.17
8/19/2026 21:29:07,1.17.3,LeftRight,76,3.93,1,1,Pellet,Left,348,923,192,204555163,0.29,360,nan
8/19/2026 21:29:27,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,348,924,192,204576059,nan,nan,0.08
8/19/2026 21:29:29,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,349,924,192,204578847,nan,nan,0.00
8/19/2026 21:29:30,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,350,924,192,204579540,nan,nan,0.00
8/19/2026 21:29:35,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,350,925,192,204584627,nan,nan,0.00
8/19/2026 21:29:38,1.17.3,LeftRight,76,3.93,3,1,Pellet,Left,350,925,193,204584627,0.06,31,nan
8/19/2026 21:35:25,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,350,926,193,204934866,nan,nan,0.00
8/19/2026 21:37:40,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,350,927,193,205069173,nan,nan,0.47
8/19/2026 21:37:43,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,350,928,193,205072368,nan,nan,0.56
8/19/2026 21:37:46,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,350,929,193,205075343,nan,nan,0.31
8/19/2026 21:37:49,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,351,929,193,205078551,nan,nan,0.00
8/19/2026 21:37:51,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,351,930,193,205080226,nan,nan,0.08
8/19/2026 21:37:52,1.17.3,LeftRight,76,3.92,2,1,Pellet,Left,351,930,194,205080226,0.41,494,nan
8/19/2026 21:38:17,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,351,931,194,205106807,nan,nan,0.09
8/19/2026 21:38:48,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,351,932,194,205137387,nan,nan,0.04
8/19/2026 21:38:49,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,351,933,194,205138513,nan,nan,0.14
8/19/2026 21:38:52,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,352,933,194,205141112,nan,nan,0.00
8/19/2026 21:38:56,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,352,934,194,205144860,nan,nan,0.18
8/19/2026 21:38:56,1.17.3,LeftRight,76,3.92,nan,1,RightDuringDispense,Left,352,935,194,205144860,nan,nan,0.19
8/19/2026 21:38:57,1.17.3,LeftRight,76,3.93,2,1,Pellet,Left,352,935,195,205144860,0.53,65,nan
8/19/2026 21:39:15,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,353,935,195,205164102,nan,nan,0.00
8/19/2026 21:39:16,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,354,935,195,205165126,nan,nan,0.00
8/19/2026 21:39:19,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,354,936,195,205168578,nan,nan,0.41
8/19/2026 21:39:21,1.17.3,LeftRight,76,3.93,2,1,Pellet,Left,354,936,196,205168578,0.17,24,nan
8/19/2026 21:44:28,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,354,937,196,205477053,nan,nan,0.33
8/19/2026 21:44:31,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,355,937,196,205480051,nan,nan,0.00
8/19/2026 21:44:31,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,356,937,196,205480643,nan,nan,0.00
8/19/2026 21:44:36,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,356,938,196,205485425,nan,nan,0.42
8/19/2026 21:44:40,1.17.3,LeftRight,76,3.93,2,1,Pellet,Left,356,938,197,205485425,0.35,319,nan
8/19/2026 21:45:14,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,356,939,197,205523381,nan,nan,0.36
8/19/2026 21:45:37,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,356,940,197,205546569,nan,nan,0.16
8/19/2026 21:45:41,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,357,940,197,205550347,nan,nan,0.00
8/19/2026 21:45:42,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,357,941,197,205551578,nan,nan,0.36
8/19/2026 21:45:43,1.17.3,LeftRight,76,3.93,2,1,Pellet,Left,357,941,198,205551578,0.06,63,nan
8/19/2026 21:56:56,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,357,942,198,206226027,nan,nan,0.00
8/19/2026 21:56:59,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,357,943,198,206227852,nan,nan,0.34
8/19/2026 21:57:01,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,357,944,198,206230469,nan,nan,0.03
8/19/2026 21:57:02,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,357,945,198,206230991,nan,nan,0.40
8/19/2026 21:57:05,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,358,945,198,206234398,nan,nan,0.00
8/19/2026 21:57:08,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,358,946,198,206237111,nan,nan,0.02
8/19/2026 21:57:09,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,358,946,199,206237111,0.47,686,nan
8/19/2026 22:04:26,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,358,947,199,206675333,nan,nan,0.00
8/19/2026 22:04:29,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,359,947,199,206678230,nan,nan,0.00
8/19/2026 22:04:31,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,359,948,199,206680202,nan,nan,0.00
8/19/2026 22:04:32,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,359,948,200,206680202,0.35,443,nan
8/19/2026 22:05:17,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,359,949,200,206726309,nan,nan,0.00
8/19/2026 22:05:20,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,360,949,200,206729618,nan,nan,0.00
8/19/2026 22:05:26,1.17.3,LeftRight,76,3.92,nan,1,RESET,Left,360,949,200,206735454,nan,nan,nan
8/19/2026 22:05:31,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,360,950,200,206740632,nan,nan,0.00
8/19/2026 22:05:40,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,360,951,200,206748846,nan,nan,0.35
8/19/2026 22:05:43,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,360,952,200,206752503,nan,nan,0.24
8/19/2026 22:05:44,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,360,953,200,206753532,nan,nan,0.14
8/19/2026 22:05:47,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,361,953,200,206756243,nan,nan,0.00
8/19/2026 22:05:49,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,361,954,200,206758365,nan,nan,0.02
8/19/2026 22:05:50,1.17.3,LeftRight,76,3.93,1,1,Pellet,Left,361,954,201,206758365,0.17,78,nan
8/19/2026 22:06:13,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,361,955,201,206782783,nan,nan,0.00
8/19/2026 22:06:16,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,361,956,201,206785349,nan,nan,0.12
8/19/2026 22:06:21,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,362,956,201,206790507,nan,nan,0.00
8/19/2026 22:06:26,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,362,957,201,206794854,nan,nan,0.27
8/19/2026 22:06:29,1.17.3,LeftRight,76,3.93,2,1,Pellet,Left,362,957,202,206794854,0.83,39,nan
8/19/2026 22:12:05,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,362,958,202,207134716,nan,nan,0.00
8/19/2026 22:12:07,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,362,959,202,207136839,nan,nan,0.07
8/19/2026 22:12:10,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,362,960,202,207139332,nan,nan,0.26
8/19/2026 22:12:14,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,362,961,202,207143058,nan,nan,0.10
8/19/2026 22:12:16,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,362,962,202,207145867,nan,nan,0.04
8/19/2026 22:12:22,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,363,962,202,207151434,nan,nan,0.00
8/19/2026 22:12:27,1.17.3,LeftRight,76,3.92,nan,1,RESET,Left,363,962,202,207156521,nan,nan,nan
8/19/2026 22:12:27,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,363,963,202,207156659,nan,nan,0.00
8/19/2026 22:12:29,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,363,964,202,207158640,nan,nan,0.12
8/19/2026 22:12:30,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,363,965,202,207159546,nan,nan,0.22
8/19/2026 22:12:34,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,363,966,202,207163666,nan,nan,0.27
8/19/2026 22:12:35,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,363,967,202,207164578,nan,nan,0.28
8/19/2026 22:12:39,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,364,967,202,207168475,nan,nan,0.00
8/19/2026 22:12:44,1.17.3,LeftRight,76,3.92,nan,1,RESET,Left,364,967,202,207173565,nan,nan,nan
8/19/2026 22:12:45,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,364,968,202,207173851,nan,nan,0.44
8/19/2026 22:12:47,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,364,969,202,207175965,nan,nan,0.19
8/19/2026 22:12:48,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,364,970,202,207177244,nan,nan,0.21
8/19/2026 22:12:49,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,364,971,202,207178393,nan,nan,0.16
8/19/2026 22:12:49,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,364,972,202,207179053,nan,nan,0.00
8/19/2026 22:12:52,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,365,972,202,207181234,nan,nan,0.00
8/19/2026 22:12:52,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,366,972,202,207181911,nan,nan,0.00
8/19/2026 22:12:54,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,367,972,202,207183324,nan,nan,0.00
8/19/2026 22:12:58,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,367,973,202,207187665,nan,nan,0.18
8/19/2026 22:13:00,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,367,973,203,207187665,0.83,391,nan
8/19/2026 22:19:45,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,367,974,203,207593694,nan,nan,0.42
8/19/2026 22:19:48,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,368,974,203,207597997,nan,nan,0.00
8/19/2026 22:19:54,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,368,975,203,207603080,nan,nan,0.03
8/19/2026 22:19:55,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,368,975,204,207603080,0.95,415,nan
8/19/2026 22:27:36,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,368,976,204,208065493,nan,nan,0.25
8/19/2026 22:33:28,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,368,977,204,208417809,nan,nan,0.00
8/19/2026 22:33:30,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,369,977,204,208419360,nan,nan,0.00
8/19/2026 22:33:31,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,370,977,204,208420387,nan,nan,0.00
8/19/2026 22:33:36,1.17.3,LeftRight,76,3.92,nan,1,RESET,Left,370,977,204,208425616,nan,nan,nan
8/19/2026 22:33:37,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,370,978,204,208426198,nan,nan,0.50
8/19/2026 22:33:39,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,371,978,204,208428815,nan,nan,0.00
8/19/2026 22:33:40,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,371,979,204,208430048,nan,nan,0.01
8/19/2026 22:33:42,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,371,979,205,208430048,0.47,827,nan
8/19/2026 22:34:09,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,372,979,205,208458359,nan,nan,0.00
8/19/2026 22:34:10,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,373,979,205,208459755,nan,nan,0.00
8/19/2026 22:34:15,1.17.3,LeftRight,76,3.91,nan,1,RESET,Left,373,979,205,208464542,nan,nan,nan
8/19/2026 22:34:18,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,373,980,205,208466907,nan,nan,0.26
8/19/2026 22:34:21,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,374,980,205,208470528,nan,nan,0.00
8/19/2026 22:34:21,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,375,980,205,208471021,nan,nan,0.00
8/19/2026 22:34:23,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,375,981,205,208472403,nan,nan,0.04
8/19/2026 22:34:24,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,375,981,206,208472403,0.35,42,nan
8/19/2026 22:35:30,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,375,982,206,208539284,nan,nan,0.24
8/19/2026 22:35:37,1.17.3,LeftRight,76,3.93,nan,1,Left,Left,376,982,206,208546358,nan,nan,0.00
8/19/2026 22:35:38,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,376,983,206,208547889,nan,nan,0.13
8/19/2026 22:35:40,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,376,983,207,208547889,0.41,76,nan
8/19/2026 22:36:03,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,376,984,207,208572332,nan,nan,0.42
8/19/2026 22:36:06,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,377,984,207,208575856,nan,nan,0.00
8/19/2026 22:36:11,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,378,984,207,208580806,nan,nan,0.00
8/19/2026 22:36:12,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,378,985,207,208582040,nan,nan,0.06
8/19/2026 22:36:14,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,378,985,208,208582040,0.35,34,nan
8/19/2026 22:40:49,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,379,985,208,208858386,nan,nan,0.00
8/19/2026 22:40:50,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,380,985,208,208859804,nan,nan,0.00
8/19/2026 22:40:53,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,380,986,208,208862677,nan,nan,0.16
8/19/2026 22:40:55,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,380,986,209,208862677,1.31,281,nan
8/19/2026 22:41:43,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,380,987,209,208912927,nan,nan,0.02
8/19/2026 22:41:46,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,381,987,209,208915238,nan,nan,0.00
8/19/2026 22:41:49,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,381,988,209,208918839,nan,nan,0.00
8/19/2026 22:41:51,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,381,988,210,208918839,0.59,55,nan
8/19/2026 22:42:05,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,381,989,210,208934986,nan,nan,0.00
8/19/2026 22:42:09,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,381,990,210,208938144,nan,nan,0.16
8/19/2026 22:42:12,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,381,991,210,208941015,nan,nan,0.45
8/19/2026 22:42:28,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,381,992,210,208957339,nan,nan,0.22
8/19/2026 22:42:30,1.17.3,LeftRight,76,3.93,nan,1,Right,Left,381,993,210,208958946,nan,nan,0.23
8/19/2026 22:42:34,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,381,994,210,208963670,nan,nan,0.05
8/19/2026 22:42:36,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,381,995,210,208965992,nan,nan,0.00
8/19/2026 22:42:37,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,381,996,210,208966780,nan,nan,0.08
8/19/2026 22:42:38,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,381,997,210,208967794,nan,nan,0.16
8/19/2026 22:42:43,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,381,998,210,208972593,nan,nan,0.28
8/19/2026 22:42:45,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,381,999,210,208974416,nan,nan,0.50
8/19/2026 22:42:47,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,382,999,210,208976597,nan,nan,0.00
8/19/2026 22:42:48,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,383,999,210,208977683,nan,nan,0.00
8/19/2026 22:42:52,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,383,1000,210,208981879,nan,nan,0.09
8/19/2026 22:42:53,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,383,1000,211,208981879,0.29,63,nan
8/19/2026 22:54:34,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,384,1000,211,209683901,nan,nan,0.00
8/19/2026 22:54:36,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,384,1001,211,209685578,nan,nan,0.00
8/19/2026 22:54:38,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,384,1001,212,209685578,1.01,705,nan
8/19/2026 22:55:43,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,384,1002,212,209751792,nan,nan,0.48
8/19/2026 22:55:45,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,384,1003,212,209754697,nan,nan,0.50
8/19/2026 22:55:48,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,384,1004,212,209757477,nan,nan,0.29
8/19/2026 22:55:51,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,384,1005,212,209760926,nan,nan,0.11
8/19/2026 22:55:54,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,384,1006,212,209764054,nan,nan,0.15
8/19/2026 22:55:57,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,385,1006,212,209766785,nan,nan,0.00
8/19/2026 22:55:58,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,385,1007,212,209767575,nan,nan,0.13
8/19/2026 22:56:01,1.17.3,LeftRight,76,3.91,2,1,Pellet,Left,385,1007,213,209767575,0.47,83,nan
8/19/2026 23:07:56,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,386,1007,213,210485733,nan,nan,0.00
8/19/2026 23:08:01,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,386,1008,213,210490673,nan,nan,0.24
8/19/2026 23:08:03,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,386,1008,214,210490673,0.65,722,nan
8/19/2026 23:09:11,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,386,1009,214,210561179,nan,nan,0.00
8/19/2026 23:09:12,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,386,1010,214,210561820,nan,nan,0.22
8/19/2026 23:09:17,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,387,1010,214,210566447,nan,nan,0.00
8/19/2026 23:09:22,1.17.3,LeftRight,76,3.92,nan,1,RESET,Left,387,1010,214,210571679,nan,nan,nan
8/19/2026 23:13:45,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,388,1010,214,210834799,nan,nan,0.00
8/19/2026 23:13:48,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,388,1011,214,210837365,nan,nan,0.46
8/19/2026 23:13:50,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,388,1011,215,210837365,1.01,347,nan
8/19/2026 23:14:15,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,389,1011,215,210864344,nan,nan,0.00
8/19/2026 23:14:19,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,389,1012,215,210868977,nan,nan,0.03
8/19/2026 23:14:23,1.17.3,LeftRight,76,3.92,2,1,Pellet,Left,389,1012,216,210868977,0.59,33,nan
8/19/2026 23:14:40,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,390,1012,216,210889544,nan,nan,0.00
8/19/2026 23:14:44,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,390,1013,216,210894181,nan,nan,0.02
8/19/2026 23:14:46,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,390,1013,217,210894181,0.41,23,nan
8/19/2026 23:15:24,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,390,1014,217,210933227,nan,nan,0.16
8/19/2026 23:15:27,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,390,1015,217,210936688,nan,nan,0.29
8/19/2026 23:15:30,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,390,1016,217,210939244,nan,nan,0.31
8/19/2026 23:15:33,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,391,1016,217,210942347,nan,nan,0.00
8/19/2026 23:15:38,1.17.3,LeftRight,76,3.92,nan,1,RESET,Left,391,1016,217,210947726,nan,nan,nan
8/19/2026 23:15:40,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,391,1017,217,210949935,nan,nan,0.25
8/19/2026 23:15:43,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,392,1017,217,210952307,nan,nan,0.00
8/19/2026 23:15:44,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,392,1018,217,210954131,nan,nan,0.06
8/19/2026 23:15:46,1.17.3,LeftRight,76,3.92,2,1,Pellet,Left,392,1018,218,210954131,0.06,60,nan
8/19/2026 23:21:11,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,392,1019,218,211280670,nan,nan,0.28
8/19/2026 23:28:16,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,392,1020,218,211705403,nan,nan,0.42
8/19/2026 23:28:21,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,392,1021,218,211710913,nan,nan,0.00
8/19/2026 23:28:23,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,392,1022,218,211713185,nan,nan,0.00
8/19/2026 23:28:24,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,392,1023,218,211713826,nan,nan,0.27
8/19/2026 23:28:26,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,392,1024,218,211715475,nan,nan,0.03
8/19/2026 23:28:26,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,392,1025,218,211716001,nan,nan,0.14
8/19/2026 23:28:32,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,392,1026,218,211721386,nan,nan,0.31
8/19/2026 23:28:38,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,392,1027,218,211727091,nan,nan,0.21
8/19/2026 23:28:39,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,392,1028,218,211729132,nan,nan,0.14
8/19/2026 23:28:41,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,392,1029,218,211730059,nan,nan,0.31
8/19/2026 23:28:42,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,393,1029,218,211732241,nan,nan,0.00
8/19/2026 23:28:47,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,393,1030,218,211736443,nan,nan,0.46
8/19/2026 23:28:48,1.17.3,LeftRight,76,3.91,1,1,Pellet,Left,393,1030,219,211736443,0.17,782,nan
8/19/2026 23:29:40,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,393,1031,219,211789972,nan,nan,0.28
8/19/2026 23:29:43,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,394,1031,219,211792686,nan,nan,0.00
8/19/2026 23:29:44,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,395,1031,219,211793917,nan,nan,0.00
8/19/2026 23:29:50,1.17.3,LeftRight,76,3.91,nan,1,RESET,Left,395,1031,219,211799744,nan,nan,nan
8/19/2026 23:29:56,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,395,1032,219,211805216,nan,nan,0.45
8/19/2026 23:30:00,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,395,1033,219,211809866,nan,nan,0.24
8/19/2026 23:30:06,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,395,1034,219,211815644,nan,nan,0.17
8/19/2026 23:30:11,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,395,1035,219,211820309,nan,nan,0.46
8/19/2026 23:30:14,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,395,1036,219,211823051,nan,nan,0.42
8/19/2026 23:30:15,1.17.3,LeftRight,76,3.92,nan,1,Right,Left,395,1037,219,211824860,nan,nan,0.42
8/19/2026 23:30:17,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,396,1037,219,211827113,nan,nan,0.00
8/19/2026 23:30:20,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,396,1038,219,211829385,nan,nan,0.00
8/19/2026 23:30:21,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,396,1038,220,211829385,0.35,93,nan
8/19/2026 23:37:41,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,397,1038,220,212270596,nan,nan,0.00
8/19/2026 23:37:43,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,398,1038,220,212272723,nan,nan,0.00
8/19/2026 23:37:48,1.17.3,LeftRight,76,3.92,nan,1,Left,Left,399,1038,220,212277414,nan,nan,0.00
8/19/2026 23:37:51,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,400,1038,220,212280448,nan,nan,0.00
8/19/2026 23:37:53,1.17.3,LeftRight,76,3.91,nan,1,Left,Left,401,1038,220,212282368,nan,nan,0.00
8/19/2026 23:37:56,1.17.3,LeftRight,76,3.91,nan,1,Right,Left,401,1039,220,212285535,nan,nan,0.21
8/19/2026 23:37:57,1.17.3,LeftRight,76,3.92,1,1,Pellet,Left,401,1039,221,212285535,0.77,456,nan
