MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2026 21:38:19,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,196,400,73,34734068,nan,nan,0.00
8/17/2026 21:38:22,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,196,401,73,34737367,nan,nan,0.24
8/17/2026 21:38:27,1.17.3,LeftRight,2,4.02,2,1,Pellet,Left,196,401,74,34737367,1.49,385,nan
8/17/2026 21:38:36,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,196,402,74,34751503,nan,nan,0.00
8/17/2026 21:38:42,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,196,403,74,34756264,nan,nan,0.90
8/17/2026 21:38:44,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,196,404,74,34758397,nan,nan,0.76
8/17/2026 21:38:47,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,196,405,74,34761567,nan,nan,1.01
8/17/2026 21:38:49,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,196,406,74,34763516,nan,nan,0.40
8/17/2026 21:38:52,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,197,406,74,34767046,nan,nan,0.00
8/17/2026 21:38:54,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,197,407,74,34769305,nan,nan,0.11
8/17/2026 21:38:57,1.17.3,LeftRight,2,4.01,nan,1,RightWithPellet,Left,197,408,74,34769305,nan,nan,0.17
8/17/2026 21:38:59,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,197,408,75,34769305,3.69,32,nan
8/17/2026 21:39:07,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,197,409,75,34781962,nan,nan,0.21
8/17/2026 21:39:12,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,197,410,75,34786632,nan,nan,0.30
8/17/2026 21:39:31,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,197,411,75,34805642,nan,nan,0.09
8/17/2026 21:39:35,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,197,412,75,34810340,nan,nan,0.06
8/17/2026 21:39:54,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,197,413,75,34829111,nan,nan,0.04
8/17/2026 21:39:59,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,197,414,75,34834200,nan,nan,0.13
8/17/2026 21:40:01,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,197,415,75,34835705,nan,nan,0.00
8/17/2026 21:43:48,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,198,415,75,35062799,nan,nan,0.00
8/17/2026 21:43:50,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,199,415,75,35065048,nan,nan,0.00
8/17/2026 21:43:51,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,199,416,75,35065983,nan,nan,0.22
8/17/2026 21:43:52,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,199,416,76,35065983,0.53,293,nan
8/17/2026 21:44:05,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,199,417,76,35080135,nan,nan,0.00
8/17/2026 21:44:08,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,199,418,76,35082979,nan,nan,0.16
8/17/2026 21:44:09,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,199,419,76,35084076,nan,nan,0.35
8/17/2026 21:44:11,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,199,420,76,35085506,nan,nan,0.18
8/17/2026 21:44:13,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,199,421,76,35088242,nan,nan,0.20
8/17/2026 21:44:15,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,200,421,76,35090546,nan,nan,0.00
8/17/2026 21:44:19,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,200,422,76,35093393,nan,nan,0.31
8/17/2026 21:44:19,1.17.3,LeftRight,2,4.00,nan,1,RightDuringDispense,Left,200,423,76,35093393,nan,nan,0.18
8/17/2026 21:44:25,1.17.3,LeftRight,2,4.01,3,1,Pellet,Left,200,423,77,35093393,1.31,33,nan
8/17/2026 21:44:34,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,201,423,77,35109573,nan,nan,0.00
8/17/2026 21:44:38,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,201,424,77,35112127,nan,nan,0.79
8/17/2026 21:44:38,1.17.3,LeftRight,2,4.02,nan,1,RightDuringDispense,Left,201,425,77,35112127,nan,nan,0.16
8/17/2026 21:44:40,1.17.3,LeftRight,2,4.01,1,1,Pellet,Left,201,425,78,35112127,1.01,15,nan
8/17/2026 21:44:52,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,201,426,78,35126918,nan,nan,0.45
8/17/2026 21:44:53,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,201,427,78,35128012,nan,nan,0.54
8/17/2026 21:44:56,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,201,428,78,35130662,nan,nan,0.43
8/17/2026 21:45:00,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,201,429,78,35134383,nan,nan,0.26
8/17/2026 21:46:26,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,201,430,78,35220898,nan,nan,0.05
8/17/2026 21:46:27,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,201,431,78,35222035,nan,nan,0.34
8/17/2026 21:46:31,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,201,432,78,35225958,nan,nan,0.48
8/17/2026 21:46:36,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,201,433,78,35230611,nan,nan,0.22
8/17/2026 21:46:38,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,202,433,78,35233580,nan,nan,0.00
8/17/2026 21:47:08,1.17.3,LeftRight,2,4.01,nan,1,RESET,Left,202,433,78,35263071,nan,nan,nan
8/17/2026 21:49:53,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,202,434,78,35427915,nan,nan,0.00
8/17/2026 21:51:36,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,203,434,78,35531253,nan,nan,0.00
8/17/2026 21:51:40,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,203,435,78,35534543,nan,nan,0.24
8/17/2026 21:51:41,1.17.3,LeftRight,2,4.01,1,1,Pellet,Left,203,435,79,35534543,0.89,421,nan
8/17/2026 21:52:11,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,204,435,79,35565980,nan,nan,0.00
8/17/2026 21:52:18,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,204,436,79,35572803,nan,nan,0.02
8/17/2026 21:52:24,1.17.3,LeftRight,2,4.01,3,1,Pellet,Left,204,436,80,35572803,1.91,43,nan
8/17/2026 21:52:35,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,204,437,80,35589888,nan,nan,0.00
8/17/2026 21:52:58,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,205,437,80,35612933,nan,nan,0.00
8/17/2026 21:53:01,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,205,438,80,35616081,nan,nan,0.11
8/17/2026 21:53:05,1.17.3,LeftRight,2,4.01,2,1,Pellet,Left,205,438,81,35616081,0.71,41,nan
8/17/2026 21:53:16,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,205,439,81,35630925,nan,nan,0.04
8/17/2026 21:53:20,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,205,440,81,35635145,nan,nan,0.20
8/17/2026 21:54:47,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,205,441,81,35722644,nan,nan,0.00
8/17/2026 21:55:29,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,206,441,81,35763890,nan,nan,0.00
8/17/2026 21:55:58,1.17.3,LeftRight,2,4.01,nan,1,RESET,Left,206,441,81,35793062,nan,nan,nan
8/17/2026 21:57:24,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,207,441,81,35878756,nan,nan,0.00
8/17/2026 21:57:25,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,207,442,81,35880279,nan,nan,0.00
8/17/2026 21:58:12,1.17.3,LeftRight,2,4.01,1,1,Pellet,Left,207,442,82,35880279,46.55,307,nan
8/17/2026 21:58:41,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,208,442,82,35956480,nan,nan,0.00
8/17/2026 21:58:44,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,208,443,82,35958599,nan,nan,0.09
8/17/2026 21:58:46,1.17.3,LeftRight,2,4.01,1,1,Pellet,Left,208,443,83,35958599,2.03,34,nan
8/17/2026 22:04:26,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,208,444,83,36301301,nan,nan,0.14
8/17/2026 22:04:28,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,209,444,83,36303363,nan,nan,0.00
8/17/2026 22:04:33,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,209,445,83,36308277,nan,nan,0.18
8/17/2026 22:04:36,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,209,445,84,36308277,2.15,350,nan
8/17/2026 22:04:44,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,209,446,84,36319156,nan,nan,0.13
8/17/2026 22:10:29,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,209,447,84,36664302,nan,nan,0.02
8/17/2026 22:10:32,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,209,448,84,36667316,nan,nan,0.00
8/17/2026 22:10:34,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,209,449,84,36669137,nan,nan,0.48
8/17/2026 22:10:38,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,209,450,84,36672906,nan,nan,0.11
8/17/2026 22:10:41,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,209,451,84,36676165,nan,nan,0.07
8/17/2026 22:11:44,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,209,452,84,36739239,nan,nan,0.00
8/17/2026 22:11:46,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,210,452,84,36740974,nan,nan,0.00
8/17/2026 22:11:52,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,210,453,84,36746762,nan,nan,0.02
8/17/2026 22:11:54,1.17.3,LeftRight,2,4.01,1,1,Pellet,Left,210,453,85,36746762,1.61,438,nan
8/17/2026 22:17:21,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,211,453,85,37076550,nan,nan,0.00
8/17/2026 22:17:23,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,211,454,85,37077927,nan,nan,0.02
8/17/2026 22:17:27,1.17.3,LeftRight,2,4.00,2,1,Pellet,Left,211,454,86,37077927,1.43,333,nan
8/17/2026 22:17:41,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,211,455,86,37096232,nan,nan,0.08
8/17/2026 22:17:43,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,211,456,86,37097690,nan,nan,0.17
8/17/2026 22:21:41,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,211,457,86,37336034,nan,nan,0.10
8/17/2026 22:21:44,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,212,457,86,37339150,nan,nan,0.00
8/17/2026 22:22:14,1.17.3,LeftRight,2,4.01,nan,1,RESET,Left,212,457,86,37369236,nan,nan,nan
8/17/2026 22:22:37,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,213,457,86,37392708,nan,nan,0.00
8/17/2026 22:23:07,1.17.3,LeftRight,2,4.00,nan,1,RESET,Left,213,457,86,37422216,nan,nan,nan
8/17/2026 22:25:07,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,213,458,86,37541628,nan,nan,0.15
8/17/2026 22:25:09,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,213,459,86,37543600,nan,nan,0.14
8/17/2026 22:25:11,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,213,460,86,37545857,nan,nan,0.45
8/17/2026 22:25:14,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,213,461,86,37548568,nan,nan,0.26
8/17/2026 22:25:15,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,213,462,86,37550357,nan,nan,0.23
8/17/2026 22:25:21,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,214,462,86,37556504,nan,nan,0.00
8/17/2026 22:25:24,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,215,462,86,37559140,nan,nan,0.00
8/17/2026 22:25:26,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,215,463,86,37560670,nan,nan,0.24
8/17/2026 22:25:32,1.17.3,LeftRight,2,4.01,3,1,Pellet,Left,215,463,87,37560670,1.01,485,nan
8/17/2026 22:25:41,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,215,464,87,37576138,nan,nan,0.19
8/17/2026 22:25:42,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,215,465,87,37576826,nan,nan,0.03
8/17/2026 22:25:50,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,216,465,87,37584757,nan,nan,0.00
8/17/2026 22:25:54,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,217,465,87,37589074,nan,nan,0.00
8/17/2026 22:25:56,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,218,465,87,37590884,nan,nan,0.00
8/17/2026 22:25:57,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,218,466,87,37592558,nan,nan,0.07
8/17/2026 22:25:59,1.17.3,LeftRight,2,4.01,1,1,Pellet,Left,218,466,88,37592558,0.59,27,nan
8/17/2026 22:26:10,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,218,467,88,37605298,nan,nan,0.42
8/17/2026 22:26:15,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,218,468,88,37610195,nan,nan,0.23
8/17/2026 22:26:18,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,218,469,88,37612848,nan,nan,0.37
8/17/2026 22:27:00,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,219,469,88,37655443,nan,nan,0.00
8/17/2026 22:27:02,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,220,469,88,37657636,nan,nan,0.00
8/17/2026 22:27:32,1.17.3,LeftRight,2,4.01,nan,1,RESET,Left,220,469,88,37687178,nan,nan,nan
8/17/2026 22:27:38,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,220,470,88,37692776,nan,nan,0.11
8/17/2026 22:27:40,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,220,471,88,37695007,nan,nan,0.00
8/17/2026 22:27:41,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,220,472,88,37695946,nan,nan,0.53
8/17/2026 22:27:45,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,221,472,88,37700356,nan,nan,0.00
8/17/2026 22:27:47,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,221,473,88,37702176,nan,nan,0.29
8/17/2026 22:27:51,1.17.3,LeftRight,2,4.01,2,1,Pellet,Left,221,473,89,37702176,0.47,112,nan
8/17/2026 22:27:59,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,221,474,89,37713918,nan,nan,0.06
8/17/2026 22:28:00,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,221,475,89,37714472,nan,nan,0.27
8/17/2026 22:28:04,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,221,476,89,37718924,nan,nan,0.00
8/17/2026 22:28:08,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,222,476,89,37723292,nan,nan,0.00
8/17/2026 22:28:11,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,222,477,89,37725262,nan,nan,0.55
8/17/2026 22:28:14,1.17.3,LeftRight,2,4.01,2,1,Pellet,Left,222,477,90,37725262,1.01,23,nan
8/17/2026 22:28:22,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,223,477,90,37737338,nan,nan,0.00
8/17/2026 22:28:27,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,223,478,90,37741074,nan,nan,0.82
8/17/2026 22:28:27,1.17.3,LeftRight,2,4.00,nan,1,RightDuringDispense,Left,223,479,90,37741074,nan,nan,0.22
8/17/2026 22:28:33,1.17.3,LeftRight,2,4.01,3,1,Pellet,Left,223,479,91,37741074,1.31,19,nan
8/17/2026 22:28:41,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,223,480,91,37755772,nan,nan,0.12
8/17/2026 22:28:43,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,223,481,91,37757572,nan,nan,0.24
8/17/2026 22:28:45,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,223,482,91,37759780,nan,nan,0.26
8/17/2026 22:29:09,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,223,483,91,37784555,nan,nan,0.13
8/17/2026 22:31:02,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,224,483,91,37897430,nan,nan,0.00
8/17/2026 22:31:05,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,225,483,91,37900113,nan,nan,0.00
8/17/2026 22:31:07,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,225,484,91,37901933,nan,nan,0.08
8/17/2026 22:31:08,1.17.3,LeftRight,2,4.01,1,1,Pellet,Left,225,484,92,37901933,0.59,155,nan
8/17/2026 22:31:20,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,226,484,92,37915218,nan,nan,0.00
8/17/2026 22:31:23,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,226,485,92,37918070,nan,nan,0.10
8/17/2026 22:31:24,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,226,485,93,37918070,0.53,16,nan
8/17/2026 22:31:32,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,226,486,93,37927431,nan,nan,0.24
8/17/2026 22:31:34,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,226,487,93,37929051,nan,nan,0.00
8/17/2026 22:33:33,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,227,487,93,38047801,nan,nan,0.00
8/17/2026 22:33:35,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,227,488,93,38050063,nan,nan,0.05
8/17/2026 22:33:39,1.17.3,LeftRight,2,4.01,2,1,Pellet,Left,227,488,94,38050063,1.73,135,nan
8/17/2026 22:33:54,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,227,489,94,38069538,nan,nan,0.05
8/17/2026 22:38:30,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,227,490,94,38345261,nan,nan,0.00
8/17/2026 22:38:35,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,227,491,94,38349737,nan,nan,0.05
8/17/2026 22:39:08,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,227,492,94,38383700,nan,nan,0.00
8/17/2026 22:41:18,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,227,493,94,38513328,nan,nan,0.00
8/17/2026 22:41:24,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,227,494,94,38519266,nan,nan,0.00
8/17/2026 22:43:12,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,227,495,94,38627037,nan,nan,0.00
8/17/2026 22:43:14,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,227,496,94,38629452,nan,nan,0.00
8/17/2026 22:43:19,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,228,496,94,38633923,nan,nan,0.00
8/17/2026 22:43:20,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,229,496,94,38635161,nan,nan,0.00
8/17/2026 22:43:28,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,229,497,94,38643613,nan,nan,0.05
8/17/2026 22:43:31,1.17.3,LeftRight,2,4.01,1,1,Pellet,Left,229,497,95,38643613,1.43,592,nan
8/17/2026 22:43:41,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,229,498,95,38656602,nan,nan,0.00
8/17/2026 22:50:33,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,230,498,95,39067912,nan,nan,0.00
8/17/2026 22:50:35,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,230,499,95,39069735,nan,nan,0.06
8/17/2026 22:50:41,1.17.3,LeftRight,2,4.00,3,1,Pellet,Left,230,499,96,39069735,1.25,430,nan
8/17/2026 22:50:50,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,230,500,96,39085384,nan,nan,0.06
8/17/2026 22:50:54,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,230,501,96,39089034,nan,nan,0.22
8/17/2026 22:50:58,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,230,502,96,39093137,nan,nan,0.08
8/17/2026 22:51:01,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,230,503,96,39096222,nan,nan,0.12
8/17/2026 22:51:06,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,230,504,96,39101699,nan,nan,0.08
8/17/2026 22:51:11,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,230,505,96,39105510,nan,nan,0.51
8/17/2026 22:51:13,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,231,505,96,39108184,nan,nan,0.00
8/17/2026 22:51:14,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,232,505,96,39109028,nan,nan,0.00
8/17/2026 22:51:15,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,232,506,96,39110410,nan,nan,0.16
8/17/2026 22:51:19,1.17.3,LeftRight,2,4.01,2,1,Pellet,Left,232,506,97,39110410,0.47,38,nan
8/17/2026 22:52:09,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,232,507,97,39164436,nan,nan,0.19
8/17/2026 22:52:10,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,232,508,97,39165117,nan,nan,0.00
8/17/2026 22:52:13,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,233,508,97,39168587,nan,nan,0.00
8/17/2026 22:52:15,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,233,509,97,39169676,nan,nan,0.15
8/17/2026 22:52:18,1.17.3,LeftRight,2,4.00,2,1,Pellet,Left,233,509,98,39169676,0.77,59,nan
8/17/2026 22:52:28,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,233,510,98,39182754,nan,nan,0.48
8/17/2026 22:52:31,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,234,510,98,39185922,nan,nan,0.00
8/17/2026 22:52:32,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,235,510,98,39187386,nan,nan,0.00
8/17/2026 22:52:34,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,235,511,98,39188765,nan,nan,0.29
8/17/2026 22:52:34,1.17.3,LeftRight,2,4.00,nan,1,RightDuringDispense,Left,235,512,98,39188765,nan,nan,0.17
8/17/2026 22:52:36,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,235,512,99,39188765,1.07,18,nan
8/17/2026 22:52:45,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,235,513,99,39199902,nan,nan,0.33
8/17/2026 22:52:50,1.17.3,LeftRight,2,4.01,nan,1,Left,Left,236,513,99,39205095,nan,nan,0.00
8/17/2026 22:52:51,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,236,514,99,39206179,nan,nan,0.47
8/17/2026 22:52:57,1.17.3,LeftRight,2,4.00,3,1,Pellet,Left,236,514,100,39206179,0.53,21,nan
8/17/2026 22:53:05,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,236,515,100,39220016,nan,nan,0.44
8/17/2026 22:53:06,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,236,516,100,39221393,nan,nan,0.32
8/17/2026 22:53:08,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,236,517,100,39222357,nan,nan,0.47
8/17/2026 22:53:08,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,236,518,100,39223325,nan,nan,0.31
8/17/2026 22:53:12,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,236,519,100,39226641,nan,nan,0.57
8/17/2026 22:53:14,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,236,520,100,39228590,nan,nan,0.26
8/17/2026 22:53:17,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,237,520,100,39232271,nan,nan,0.00
8/17/2026 22:53:18,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,237,521,100,39233209,nan,nan,0.15
8/17/2026 22:53:20,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,237,521,101,39233209,0.71,23,nan
8/17/2026 23:09:23,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,238,521,101,40198064,nan,nan,0.00
8/17/2026 23:09:29,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,239,521,101,40204389,nan,nan,0.00
8/17/2026 23:09:31,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,239,522,101,40206063,nan,nan,0.17
8/17/2026 23:09:35,1.17.3,LeftRight,2,4.01,2,1,Pellet,Left,239,522,102,40206063,1.01,975,nan
8/17/2026 23:12:09,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,239,523,102,40363965,nan,nan,0.19
8/17/2026 23:12:11,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,240,523,102,40366420,nan,nan,0.00
8/17/2026 23:12:13,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,240,524,102,40368097,nan,nan,0.07
8/17/2026 23:12:15,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,240,524,103,40368097,1.79,160,nan
8/17/2026 23:14:43,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,241,524,103,40518635,nan,nan,0.00
8/17/2026 23:14:45,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,242,524,103,40520315,nan,nan,0.00
8/17/2026 23:14:47,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,242,525,103,40522284,nan,nan,0.13
8/17/2026 23:14:48,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,242,525,104,40522284,0.06,153,nan
8/17/2026 23:14:55,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,242,526,104,40530539,nan,nan,0.22
8/17/2026 23:15:00,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,242,527,104,40534344,nan,nan,0.78
8/17/2026 23:15:01,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,242,528,104,40536066,nan,nan,0.09
8/17/2026 23:15:04,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,242,529,104,40538563,nan,nan,0.48
8/17/2026 23:15:07,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,242,530,104,40541605,nan,nan,0.50
8/17/2026 23:15:10,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,242,531,104,40545108,nan,nan,0.21
8/17/2026 23:15:12,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,243,531,104,40547079,nan,nan,0.00
8/17/2026 23:15:14,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,243,532,104,40548899,nan,nan,0.22
8/17/2026 23:15:15,1.17.3,LeftRight,2,4.00,1,1,Pellet,Left,243,532,105,40548899,0.65,27,nan
8/17/2026 23:19:41,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,243,533,105,40815863,nan,nan,0.00
8/17/2026 23:19:45,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,243,534,105,40820191,nan,nan,0.29
8/17/2026 23:19:48,1.17.3,LeftRight,2,4.00,nan,1,Right,Left,243,535,105,40823333,nan,nan,0.27
8/17/2026 23:19:55,1.17.3,LeftRight,2,4.00,nan,1,Left,Left,244,535,105,40830056,nan,nan,0.00
8/17/2026 23:19:57,1.17.3,LeftRight,2,4.01,nan,1,Right,Left,244,536,105,40832320,nan,nan,0.32
8/17/2026 23:19:58,1.17.3,LeftRight,2,4.00,nan,1,RightDuringDispense,Left,244,537,105,40832320,nan,nan,0.13
