MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2026 0:05:49,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,227,503,84,127297242,nan,nan,0.00
8/19/2026 0:05:51,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,227,504,84,127299079,nan,nan,0.20
8/19/2026 0:05:53,1.17.3,LeftRight,18,3.96,1,1,Pellet,Left,227,504,85,127299079,0.83,41,nan
8/19/2026 0:07:40,1.17.3,LeftRight,18,3.96,nan,1,Right,Left,227,505,85,127407603,nan,nan,0.10
8/19/2026 0:07:44,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,227,506,85,127412641,nan,nan,0.01
8/19/2026 0:07:49,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,227,507,85,127417288,nan,nan,0.10
8/19/2026 0:07:51,1.17.3,LeftRight,18,3.96,nan,1,Right,Left,227,508,85,127418640,nan,nan,0.15
8/19/2026 0:07:52,1.17.3,LeftRight,18,3.96,nan,1,Right,Left,227,509,85,127420186,nan,nan,0.13
8/19/2026 0:07:54,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,228,509,85,127422006,nan,nan,0.00
8/19/2026 0:07:55,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,228,510,85,127423548,nan,nan,0.09
8/19/2026 0:07:58,1.17.3,LeftRight,18,3.94,1,1,Pellet,Left,228,510,86,127423548,1.25,124,nan
8/19/2026 0:10:25,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,228,511,86,127572793,nan,nan,0.04
8/19/2026 0:10:32,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,228,512,86,127580119,nan,nan,0.16
8/19/2026 0:10:36,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,229,512,86,127584061,nan,nan,0.00
8/19/2026 0:10:37,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,229,513,86,127585602,nan,nan,0.00
8/19/2026 0:10:38,1.17.3,LeftRight,18,3.95,nan,1,RightDuringDispense,Left,229,514,86,127585602,nan,nan,0.14
8/19/2026 0:10:40,1.17.3,LeftRight,18,3.95,1,1,Pellet,Left,229,514,87,127585602,1.19,163,nan
8/19/2026 0:11:33,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,229,515,87,127641033,nan,nan,0.00
8/19/2026 0:11:34,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,230,515,87,127642575,nan,nan,0.00
8/19/2026 0:11:35,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,516,87,127643524,nan,nan,0.04
8/19/2026 0:11:37,1.17.3,LeftRight,18,3.95,1,1,Pellet,Left,230,516,88,127643524,0.83,57,nan
8/19/2026 0:12:00,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,230,517,88,127668030,nan,nan,0.16
8/19/2026 0:12:02,1.17.3,LeftRight,18,3.96,nan,1,Right,Left,230,518,88,127669876,nan,nan,0.10
8/19/2026 0:12:03,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,519,88,127671520,nan,nan,0.02
8/19/2026 0:12:06,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,520,88,127673377,nan,nan,0.33
8/19/2026 0:12:11,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,521,88,127679086,nan,nan,0.18
8/19/2026 0:12:15,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,522,88,127683022,nan,nan,0.38
8/19/2026 0:12:24,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,523,88,127692033,nan,nan,0.07
8/19/2026 0:12:26,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,230,524,88,127693499,nan,nan,0.22
8/19/2026 0:12:28,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,525,88,127696145,nan,nan,0.05
8/19/2026 0:12:30,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,230,526,88,127697740,nan,nan,0.00
8/19/2026 0:12:31,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,527,88,127698551,nan,nan,0.47
8/19/2026 0:12:34,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,528,88,127702338,nan,nan,0.05
8/19/2026 0:12:36,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,529,88,127703930,nan,nan,0.14
8/19/2026 0:12:37,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,530,88,127705173,nan,nan,0.24
8/19/2026 0:12:39,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,230,531,88,127706662,nan,nan,0.05
8/19/2026 0:12:39,1.17.3,LeftRight,18,3.96,nan,1,Right,Left,230,532,88,127707221,nan,nan,0.14
8/19/2026 0:12:42,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,231,532,88,127709937,nan,nan,0.00
8/19/2026 0:12:43,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,231,533,88,127711330,nan,nan,0.00
8/19/2026 0:12:45,1.17.3,LeftRight,18,3.95,1,1,Pellet,Left,231,533,89,127711330,0.77,68,nan
8/19/2026 0:34:36,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,231,534,89,129024050,nan,nan,0.01
8/19/2026 0:36:16,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,232,534,89,129123792,nan,nan,0.00
8/19/2026 0:36:21,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,233,534,89,129129437,nan,nan,0.00
8/19/2026 0:36:27,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,535,89,129134968,nan,nan,0.07
8/19/2026 0:36:30,1.17.3,LeftRight,18,3.94,1,1,Pellet,Left,233,535,90,129134968,2.03,1425,nan
8/19/2026 0:36:53,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,536,90,129160948,nan,nan,0.00
8/19/2026 0:37:07,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,537,90,129175044,nan,nan,0.21
8/19/2026 0:37:10,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,538,90,129177833,nan,nan,0.23
8/19/2026 0:37:14,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,539,90,129181820,nan,nan,0.00
8/19/2026 0:37:20,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,233,540,90,129188233,nan,nan,0.00
8/19/2026 0:37:25,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,541,90,129193171,nan,nan,0.01
8/19/2026 0:37:33,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,542,90,129201499,nan,nan,0.02
8/19/2026 0:39:41,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,543,90,129329601,nan,nan,0.06
8/19/2026 0:39:47,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,544,90,129335189,nan,nan,0.05
8/19/2026 0:39:57,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,545,90,129345190,nan,nan,0.27
8/19/2026 0:39:59,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,546,90,129346852,nan,nan,0.21
8/19/2026 0:40:03,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,547,90,129350826,nan,nan,0.00
8/19/2026 0:40:05,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,233,548,90,129353407,nan,nan,0.13
8/19/2026 0:40:07,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,233,549,90,129355671,nan,nan,0.05
8/19/2026 0:40:11,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,233,550,90,129358882,nan,nan,0.20
8/19/2026 0:40:13,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,234,550,90,129361464,nan,nan,0.00
8/19/2026 0:40:15,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,234,551,90,129363303,nan,nan,0.10
8/19/2026 0:40:17,1.17.3,LeftRight,18,3.95,1,1,Pellet,Left,234,551,91,129363303,0.95,227,nan
8/19/2026 0:42:47,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,234,552,91,129514974,nan,nan,0.14
8/19/2026 0:42:50,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,235,552,91,129518045,nan,nan,0.00
8/19/2026 0:42:52,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,236,552,91,129520092,nan,nan,0.00
8/19/2026 0:42:59,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,236,553,91,129526798,nan,nan,0.09
8/19/2026 0:43:05,1.17.3,LeftRight,18,3.95,3,1,Pellet,Left,236,553,92,129526798,1.67,168,nan
8/19/2026 0:43:35,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,236,554,92,129562988,nan,nan,0.22
8/19/2026 0:43:40,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,236,555,92,129568141,nan,nan,0.21
8/19/2026 0:43:45,1.17.3,LeftRight,18,3.96,nan,1,Left,Left,237,555,92,129573051,nan,nan,0.00
8/19/2026 0:43:48,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,237,556,92,129576511,nan,nan,0.03
8/19/2026 0:43:50,1.17.3,LeftRight,18,3.95,1,1,Pellet,Left,237,556,93,129576511,0.59,45,nan
8/19/2026 0:44:15,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,237,557,93,129602726,nan,nan,0.19
8/19/2026 0:44:18,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,238,557,93,129605984,nan,nan,0.00
8/19/2026 0:44:19,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,238,558,93,129607083,nan,nan,0.16
8/19/2026 0:44:25,1.17.3,LeftRight,18,3.94,2,1,Pellet,Left,238,558,94,129607083,3.35,35,nan
8/19/2026 0:46:40,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,239,558,94,129748662,nan,nan,0.00
8/19/2026 0:46:43,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,239,559,94,129751090,nan,nan,0.21
8/19/2026 0:46:45,1.17.3,LeftRight,18,3.94,1,1,Pellet,Left,239,559,95,129751090,0.83,140,nan
8/19/2026 0:47:09,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,239,560,95,129776674,nan,nan,0.31
8/19/2026 0:47:12,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,239,561,95,129780001,nan,nan,0.47
8/19/2026 0:47:14,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,239,562,95,129782165,nan,nan,0.08
8/19/2026 0:47:17,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,239,563,95,129784673,nan,nan,0.09
8/19/2026 0:47:18,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,239,564,95,129786160,nan,nan,0.21
8/19/2026 0:47:20,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,239,565,95,129787762,nan,nan,0.20
8/19/2026 0:47:24,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,239,566,95,129791721,nan,nan,0.11
8/19/2026 0:47:25,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,239,567,95,129792934,nan,nan,0.13
8/19/2026 0:47:26,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,240,567,95,129794469,nan,nan,0.00
8/19/2026 0:47:28,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,240,568,95,129796600,nan,nan,0.11
8/19/2026 0:47:30,1.17.3,LeftRight,18,3.95,1,1,Pellet,Left,240,568,96,129796600,0.89,45,nan
8/19/2026 0:47:58,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,241,568,96,129826714,nan,nan,0.00
8/19/2026 0:47:59,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,242,568,96,129827409,nan,nan,0.00
8/19/2026 0:48:01,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,243,568,96,129829661,nan,nan,0.00
8/19/2026 0:48:03,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,243,569,96,129831503,nan,nan,0.00
8/19/2026 0:48:11,1.17.3,LeftRight,18,3.95,3,1,Pellet,Left,243,569,97,129831503,3.17,41,nan
8/19/2026 0:48:41,1.17.3,LeftRight,18,3.95,nan,1,Left,Left,244,569,97,129869393,nan,nan,0.00
8/19/2026 0:48:44,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,244,570,97,129871525,nan,nan,0.24
8/19/2026 0:48:46,1.17.3,LeftRight,18,3.95,1,1,Pellet,Left,244,570,98,129871525,1.55,35,nan
8/19/2026 0:49:08,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,244,571,98,129896403,nan,nan,0.17
8/19/2026 0:49:11,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,244,572,98,129898849,nan,nan,0.31
8/19/2026 0:49:14,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,244,573,98,129902321,nan,nan,0.23
8/19/2026 0:49:16,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,244,574,98,129904238,nan,nan,0.15
8/19/2026 0:49:19,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,244,575,98,129907401,nan,nan,0.07
8/19/2026 0:49:21,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,244,576,98,129909311,nan,nan,0.03
8/19/2026 0:49:23,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,245,576,98,129911487,nan,nan,0.00
8/19/2026 0:49:25,1.17.3,LeftRight,18,3.95,nan,1,Right,Left,245,577,98,129913176,nan,nan,0.03
8/19/2026 0:49:27,1.17.3,LeftRight,18,3.94,1,1,Pellet,Left,245,577,99,129913176,1.37,41,nan
8/19/2026 0:57:06,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,246,577,99,130374528,nan,nan,0.00
8/19/2026 0:57:36,1.17.3,LeftRight,18,3.94,nan,1,RESET,Left,246,577,99,130404243,nan,nan,nan
8/19/2026 2:52:51,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,246,578,99,137319149,nan,nan,0.14
8/19/2026 2:52:56,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,246,579,99,137324385,nan,nan,0.00
8/19/2026 2:53:03,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,246,580,99,137330956,nan,nan,0.06
8/19/2026 2:53:06,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,246,581,99,137333889,nan,nan,0.13
8/19/2026 2:53:07,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,246,582,99,137335560,nan,nan,0.13
8/19/2026 2:53:18,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,246,583,99,137346113,nan,nan,0.13
8/19/2026 2:54:10,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,247,583,99,137398567,nan,nan,0.00
8/19/2026 2:54:28,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,247,584,99,137416074,nan,nan,0.10
8/19/2026 2:54:29,1.17.3,LeftRight,18,3.93,1,1,Pellet,Left,247,584,100,137416074,0.89,7502,nan
8/19/2026 2:55:02,1.17.3,LeftRight,18,3.93,nan,1,Left,Left,248,584,100,137450813,nan,nan,0.00
8/19/2026 2:55:03,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,248,585,100,137451766,nan,nan,0.02
8/19/2026 2:55:08,1.17.3,LeftRight,18,3.94,2,1,Pellet,Left,248,585,101,137451766,1.61,39,nan
8/19/2026 2:56:15,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,249,585,101,137523597,nan,nan,0.00
8/19/2026 2:56:17,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,586,101,137525142,nan,nan,0.13
8/19/2026 2:56:19,1.17.3,LeftRight,18,3.94,1,1,Pellet,Left,249,586,102,137525142,1.07,71,nan
8/19/2026 2:56:50,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,587,102,137558664,nan,nan,0.03
8/19/2026 2:57:01,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,588,102,137569269,nan,nan,0.01
8/19/2026 2:57:07,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,589,102,137575857,nan,nan,0.15
8/19/2026 2:57:10,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,590,102,137577846,nan,nan,0.39
8/19/2026 2:57:12,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,591,102,137580670,nan,nan,0.28
8/19/2026 2:57:18,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,592,102,137586186,nan,nan,0.02
8/19/2026 2:57:25,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,593,102,137593233,nan,nan,0.13
8/19/2026 2:59:02,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,594,102,137690837,nan,nan,0.00
8/19/2026 2:59:04,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,595,102,137692244,nan,nan,0.05
8/19/2026 2:59:06,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,596,102,137694578,nan,nan,0.16
8/19/2026 2:59:10,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,597,102,137698501,nan,nan,0.22
8/19/2026 2:59:12,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,598,102,137700561,nan,nan,0.12
8/19/2026 2:59:16,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,599,102,137704155,nan,nan,0.18
8/19/2026 2:59:19,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,249,600,102,137707802,nan,nan,0.00
8/19/2026 2:59:21,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,601,102,137709199,nan,nan,0.10
8/19/2026 2:59:23,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,602,102,137710993,nan,nan,0.08
8/19/2026 2:59:24,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,249,603,102,137712765,nan,nan,0.00
8/19/2026 2:59:26,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,250,603,102,137714177,nan,nan,0.00
8/19/2026 2:59:27,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,250,604,102,137715574,nan,nan,0.07
8/19/2026 2:59:28,1.17.3,LeftRight,18,3.94,1,1,Pellet,Left,250,604,103,137715574,0.59,189,nan
8/19/2026 2:59:57,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,250,605,103,137745153,nan,nan,0.15
8/19/2026 3:00:02,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,250,606,103,137750697,nan,nan,0.06
8/19/2026 3:00:05,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,251,606,103,137753359,nan,nan,0.00
8/19/2026 3:00:34,1.17.3,LeftRight,18,3.93,nan,1,RESET,Left,251,606,103,137782431,nan,nan,nan
8/19/2026 3:06:40,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,251,607,103,138148975,nan,nan,0.06
8/19/2026 3:06:58,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,251,608,103,138166851,nan,nan,0.15
8/19/2026 3:11:05,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,251,609,103,138413299,nan,nan,0.13
8/19/2026 3:11:08,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,251,610,103,138416452,nan,nan,0.00
8/19/2026 3:11:10,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,251,611,103,138418293,nan,nan,0.10
8/19/2026 3:11:16,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,251,612,103,138424062,nan,nan,0.06
8/19/2026 3:11:19,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,251,613,103,138426992,nan,nan,0.11
8/19/2026 3:11:26,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,251,614,103,138434397,nan,nan,0.20
8/19/2026 3:11:32,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,251,615,103,138440125,nan,nan,0.04
8/19/2026 3:11:33,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,251,616,103,138441420,nan,nan,0.23
8/19/2026 3:16:04,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,251,617,103,138712827,nan,nan,0.02
8/19/2026 3:19:20,1.17.3,LeftRight,18,3.93,nan,1,Left,Left,252,617,103,138908145,nan,nan,0.00
8/19/2026 3:19:49,1.17.3,LeftRight,18,3.94,nan,1,RESET,Left,252,617,103,138937475,nan,nan,nan
8/19/2026 3:20:16,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,252,618,103,138964245,nan,nan,0.16
8/19/2026 3:20:19,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,252,619,103,138967138,nan,nan,0.07
8/19/2026 3:20:24,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,253,619,103,138973047,nan,nan,0.00
8/19/2026 3:20:26,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,253,620,103,138974592,nan,nan,0.00
8/19/2026 3:20:28,1.17.3,LeftRight,18,3.94,1,1,Pellet,Left,253,620,104,138974592,0.77,1260,nan
8/19/2026 3:21:45,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,253,621,104,139053388,nan,nan,0.07
8/19/2026 3:21:49,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,254,621,104,139057951,nan,nan,0.00
8/19/2026 3:21:55,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,254,622,104,139063487,nan,nan,0.01
8/19/2026 3:21:57,1.17.3,LeftRight,18,3.94,1,1,Pellet,Left,254,622,105,139063487,0.83,88,nan
8/19/2026 3:22:18,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,254,623,105,139086752,nan,nan,0.10
8/19/2026 3:22:22,1.17.3,LeftRight,18,3.93,nan,1,Left,Left,255,623,105,139090616,nan,nan,0.00
8/19/2026 3:22:25,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,255,624,105,139093940,nan,nan,0.06
8/19/2026 3:22:29,1.17.3,LeftRight,18,3.94,2,1,Pellet,Left,255,624,106,139093940,0.89,33,nan
8/19/2026 3:22:56,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,255,625,106,139125026,nan,nan,0.00
8/19/2026 3:22:59,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,255,626,106,139127907,nan,nan,0.13
8/19/2026 3:23:02,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,255,627,106,139130616,nan,nan,0.17
8/19/2026 3:23:04,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,255,628,106,139132480,nan,nan,0.25
8/19/2026 3:23:09,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,255,629,106,139137094,nan,nan,0.15
8/19/2026 3:23:13,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,256,629,106,139141747,nan,nan,0.00
8/19/2026 3:23:26,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,256,630,106,139154258,nan,nan,0.07
8/19/2026 3:23:27,1.17.3,LeftRight,18,3.93,1,1,Pellet,Left,256,630,107,139154258,0.77,58,nan
8/19/2026 3:26:21,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,256,631,107,139329737,nan,nan,0.00
8/19/2026 3:29:44,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,256,632,107,139532636,nan,nan,0.00
8/19/2026 3:32:24,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,256,633,107,139692412,nan,nan,0.09
8/19/2026 3:32:27,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,256,634,107,139695820,nan,nan,0.08
8/19/2026 3:32:31,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,256,635,107,139699076,nan,nan,0.13
8/19/2026 3:32:34,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,256,636,107,139702227,nan,nan,0.00
8/19/2026 3:32:37,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,256,637,107,139705402,nan,nan,0.00
8/19/2026 3:32:38,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,256,638,107,139706801,nan,nan,0.14
8/19/2026 3:32:42,1.17.3,LeftRight,18,3.93,nan,1,Left,Left,257,638,107,139710734,nan,nan,0.00
8/19/2026 3:32:45,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,257,639,107,139713315,nan,nan,0.00
8/19/2026 3:32:46,1.17.3,LeftRight,18,3.94,1,1,Pellet,Left,257,639,108,139713315,0.89,559,nan
8/19/2026 3:33:14,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,257,640,108,139742335,nan,nan,0.00
8/19/2026 3:33:16,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,257,641,108,139744177,nan,nan,0.24
8/19/2026 3:33:20,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,257,642,108,139748630,nan,nan,0.22
8/19/2026 3:33:24,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,257,643,108,139752464,nan,nan,0.07
8/19/2026 3:33:25,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,257,644,108,139753783,nan,nan,0.26
8/19/2026 3:33:29,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,257,645,108,139757363,nan,nan,0.19
8/19/2026 3:33:31,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,257,646,108,139758950,nan,nan,0.26
8/19/2026 3:33:34,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,257,647,108,139762984,nan,nan,0.00
8/19/2026 3:33:36,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,257,648,108,139764232,nan,nan,0.03
8/19/2026 3:33:38,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,257,649,108,139765953,nan,nan,0.36
8/19/2026 3:33:41,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,257,650,108,139769636,nan,nan,0.14
8/19/2026 3:33:42,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,257,651,108,139771028,nan,nan,0.04
8/19/2026 3:33:45,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,258,651,108,139773955,nan,nan,0.00
8/19/2026 3:33:49,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,258,652,108,139776981,nan,nan,0.22
8/19/2026 3:33:52,1.17.3,LeftRight,18,3.94,1,1,Pellet,Left,258,652,109,139776981,2.57,66,nan
8/19/2026 3:34:14,1.17.3,LeftRight,18,3.93,nan,1,Left,Left,259,652,109,139802299,nan,nan,0.00
8/19/2026 3:34:15,1.17.3,LeftRight,18,3.94,nan,1,Left,Left,260,652,109,139803193,nan,nan,0.00
8/19/2026 3:34:21,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,260,653,109,139809478,nan,nan,0.25
8/19/2026 3:34:25,1.17.3,LeftRight,18,3.94,2,1,Pellet,Left,260,653,110,139809478,0.77,33,nan
8/19/2026 3:41:22,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,260,654,110,140230202,nan,nan,0.07
8/19/2026 3:41:23,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,260,655,110,140231666,nan,nan,0.13
8/19/2026 3:41:25,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,260,656,110,140233932,nan,nan,0.08
8/19/2026 3:41:27,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,260,657,110,140235405,nan,nan,0.05
8/19/2026 3:41:34,1.17.3,LeftRight,18,3.93,nan,1,Right,Left,260,658,110,140242466,nan,nan,0.02
8/19/2026 3:46:44,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,260,659,110,140552882,nan,nan,0.06
8/19/2026 3:47:47,1.17.3,LeftRight,18,3.93,nan,1,Left,Left,261,659,110,140616029,nan,nan,0.00
8/19/2026 3:48:16,1.17.3,LeftRight,18,3.93,nan,1,Left,Left,262,659,110,140644979,nan,nan,0.00
8/19/2026 3:48:21,1.17.3,LeftRight,18,3.94,nan,1,Right,Left,262,660,110,140649781,nan,nan,0.17
8/19/2026 3:48:23,1.17.3,LeftRight,18,3.93,1,1,Pellet,Left,262,660,111,140649781,0.77,838,nan
