MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2026 3:25:28,1.17.3,LeftRight,62,3.92,2,1,Pellet,Left,206,478,37,225777959,2.21,90,nan
8/20/2026 3:25:59,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,479,37,225814400,nan,nan,0.12
8/20/2026 3:26:36,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,480,37,225851126,nan,nan,0.18
8/20/2026 3:26:37,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,481,37,225852388,nan,nan,0.11
8/20/2026 3:26:43,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,482,37,225858467,nan,nan,0.20
8/20/2026 3:26:45,1.17.3,LeftRight,62,3.93,nan,1,Right,Left,206,483,37,225860503,nan,nan,0.12
8/20/2026 3:26:47,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,484,37,225862005,nan,nan,0.21
8/20/2026 3:26:52,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,485,37,225867299,nan,nan,0.08
8/20/2026 3:27:04,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,486,37,225879426,nan,nan,0.21
8/20/2026 3:27:11,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,487,37,225885906,nan,nan,0.17
8/20/2026 3:27:12,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,206,488,37,225886863,nan,nan,0.40
8/20/2026 3:27:15,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,489,37,225889832,nan,nan,0.31
8/20/2026 3:27:16,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,490,37,225891075,nan,nan,0.00
8/20/2026 3:27:17,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,491,37,225891716,nan,nan,0.00
8/20/2026 3:27:23,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,492,37,225897541,nan,nan,0.25
8/20/2026 3:27:25,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,493,37,225899910,nan,nan,0.00
8/20/2026 3:27:28,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,206,494,37,225902639,nan,nan,0.08
8/20/2026 3:27:29,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,207,494,37,225904391,nan,nan,0.00
8/20/2026 3:27:30,1.17.3,LeftRight,62,3.92,nan,1,Left,Left,208,494,37,225905031,nan,nan,0.00
8/20/2026 3:27:37,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,208,495,37,225911738,nan,nan,0.19
8/20/2026 3:27:39,1.17.3,LeftRight,62,3.92,1,1,Pellet,Left,208,495,38,225911738,1.67,131,nan
8/20/2026 3:28:03,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,208,496,38,225938515,nan,nan,0.00
8/20/2026 3:28:09,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,208,497,38,225943604,nan,nan,0.10
8/20/2026 3:28:27,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,209,497,38,225961981,nan,nan,0.00
8/20/2026 3:28:35,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,498,38,225969881,nan,nan,0.10
8/20/2026 3:28:37,1.17.3,LeftRight,62,3.91,1,1,Pellet,Left,209,498,39,225969881,1.67,58,nan
8/20/2026 3:29:02,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,499,39,225997145,nan,nan,0.03
8/20/2026 3:29:06,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,500,39,226001079,nan,nan,0.31
8/20/2026 3:29:09,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,501,39,226003954,nan,nan,0.27
8/20/2026 3:29:16,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,502,39,226010783,nan,nan,0.00
8/20/2026 3:29:17,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,503,39,226012610,nan,nan,0.07
8/20/2026 3:29:25,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,504,39,226019687,nan,nan,0.20
8/20/2026 3:29:26,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,505,39,226021426,nan,nan,0.06
8/20/2026 3:29:40,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,506,39,226035162,nan,nan,0.10
8/20/2026 3:29:41,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,507,39,226036495,nan,nan,0.03
8/20/2026 3:29:48,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,508,39,226042642,nan,nan,0.22
8/20/2026 3:29:49,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,509,39,226043646,nan,nan,0.06
8/20/2026 3:29:51,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,510,39,226046423,nan,nan,0.10
8/20/2026 3:30:56,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,511,39,226111120,nan,nan,0.03
8/20/2026 3:31:09,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,512,39,226124653,nan,nan,0.01
8/20/2026 3:37:19,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,513,39,226493833,nan,nan,0.10
8/20/2026 3:37:23,1.17.3,LeftRight,62,3.92,nan,1,Right,Left,209,514,39,226498276,nan,nan,0.00
8/20/2026 4:53:54,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,209,515,39,231089415,nan,nan,0.22
8/20/2026 4:54:29,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,209,516,39,231124164,nan,nan,0.09
8/20/2026 4:54:40,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,209,517,39,231135105,nan,nan,0.12
8/20/2026 4:54:52,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,209,518,39,231147253,nan,nan,0.09
8/20/2026 4:54:53,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,209,519,39,231148577,nan,nan,0.12
8/20/2026 4:55:02,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,209,520,39,231157178,nan,nan,0.00
8/20/2026 4:55:26,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,210,520,39,231181751,nan,nan,0.00
8/20/2026 4:55:31,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,210,521,39,231186239,nan,nan,0.25
8/20/2026 4:55:34,1.17.3,LeftRight,62,3.91,1,1,Pellet,Left,210,521,40,231186239,2.15,5217,nan
8/20/2026 4:56:24,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,210,522,40,231239103,nan,nan,0.13
8/20/2026 4:56:27,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,210,523,40,231242099,nan,nan,0.15
8/20/2026 4:56:52,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,211,523,40,231267578,nan,nan,0.00
8/20/2026 4:56:54,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,212,523,40,231269555,nan,nan,0.00
8/20/2026 4:56:56,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,524,40,231271379,nan,nan,0.08
8/20/2026 4:56:59,1.17.3,LeftRight,62,3.91,1,1,Pellet,Left,212,524,41,231271379,2.33,85,nan
8/20/2026 4:57:30,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,525,41,231305261,nan,nan,0.00
8/20/2026 4:57:31,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,526,41,231305753,nan,nan,0.23
8/20/2026 4:57:34,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,527,41,231309286,nan,nan,0.09
8/20/2026 4:57:37,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,528,41,231312226,nan,nan,0.01
8/20/2026 4:57:58,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,529,41,231332975,nan,nan,0.06
8/20/2026 4:57:59,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,530,41,231334706,nan,nan,0.05
8/20/2026 4:58:01,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,531,41,231336282,nan,nan,0.25
8/20/2026 4:58:10,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,532,41,231345738,nan,nan,0.09
8/20/2026 4:58:12,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,533,41,231346921,nan,nan,0.19
8/20/2026 4:58:16,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,534,41,231351442,nan,nan,0.38
8/20/2026 4:58:21,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,535,41,231355571,nan,nan,0.30
8/20/2026 4:58:26,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,536,41,231361386,nan,nan,0.22
8/20/2026 4:58:29,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,537,41,231364022,nan,nan,0.12
8/20/2026 4:58:30,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,538,41,231365821,nan,nan,0.00
8/20/2026 4:58:36,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,539,41,231371194,nan,nan,0.23
8/20/2026 4:58:45,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,540,41,231380792,nan,nan,0.00
8/20/2026 4:59:09,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,541,41,231404046,nan,nan,0.15
8/20/2026 4:59:10,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,542,41,231405129,nan,nan,0.37
8/20/2026 4:59:13,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,543,41,231407784,nan,nan,0.22
8/20/2026 4:59:16,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,544,41,231411303,nan,nan,0.06
8/20/2026 4:59:18,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,545,41,231412739,nan,nan,0.47
8/20/2026 4:59:20,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,546,41,231415620,nan,nan,0.00
8/20/2026 4:59:22,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,212,547,41,231416851,nan,nan,0.27
8/20/2026 4:59:27,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,213,547,41,231422546,nan,nan,0.00
8/20/2026 4:59:31,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,213,548,41,231425704,nan,nan,0.38
8/20/2026 4:59:33,1.17.3,LeftRight,62,3.91,1,1,Pellet,Left,213,548,42,231425704,1.43,154,nan
8/20/2026 5:00:26,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,213,549,42,231481045,nan,nan,0.07
8/20/2026 5:00:31,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,213,550,42,231486198,nan,nan,0.10
8/20/2026 5:00:33,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,213,551,42,231487975,nan,nan,0.10
8/20/2026 5:00:39,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,213,552,42,231494342,nan,nan,0.31
8/20/2026 5:00:42,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,213,553,42,231497512,nan,nan,0.14
8/20/2026 5:00:45,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,213,554,42,231500373,nan,nan,0.23
8/20/2026 5:00:52,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,213,555,42,231507310,nan,nan,0.05
8/20/2026 5:00:53,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,213,556,42,231508440,nan,nan,0.00
8/20/2026 5:00:55,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,213,557,42,231509821,nan,nan,0.11
8/20/2026 5:00:58,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,214,557,42,231513239,nan,nan,0.00
8/20/2026 5:00:59,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,215,557,42,231514563,nan,nan,0.00
8/20/2026 5:01:01,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,558,42,231516682,nan,nan,0.08
8/20/2026 5:01:04,1.17.3,LeftRight,62,3.91,1,1,Pellet,Left,215,558,43,231516682,1.61,91,nan
8/20/2026 5:01:29,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,559,43,231544453,nan,nan,0.10
8/20/2026 5:01:31,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,560,43,231546240,nan,nan,0.32
8/20/2026 5:01:34,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,561,43,231549719,nan,nan,0.04
8/20/2026 5:01:36,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,562,43,231551438,nan,nan,0.14
8/20/2026 5:01:40,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,563,43,231555322,nan,nan,0.12
8/20/2026 5:01:41,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,564,43,231556523,nan,nan,0.17
8/20/2026 5:01:44,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,565,43,231558971,nan,nan,0.25
8/20/2026 5:01:49,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,566,43,231564155,nan,nan,0.00
8/20/2026 5:01:51,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,567,43,231565831,nan,nan,0.19
8/20/2026 5:02:01,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,568,43,231575977,nan,nan,0.25
8/20/2026 5:03:14,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,569,43,231648966,nan,nan,0.06
8/20/2026 5:03:15,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,570,43,231650263,nan,nan,0.10
8/20/2026 5:03:19,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,571,43,231653672,nan,nan,0.23
8/20/2026 5:03:23,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,572,43,231658531,nan,nan,0.08
8/20/2026 5:03:27,1.17.3,LeftRight,62,3.90,nan,1,Right,Left,215,573,43,231662060,nan,nan,0.08
8/20/2026 5:03:35,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,574,43,231670766,nan,nan,0.01
8/20/2026 5:03:40,1.17.3,LeftRight,62,3.90,nan,1,Right,Left,215,575,43,231675259,nan,nan,0.00
8/20/2026 5:03:41,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,576,43,231676495,nan,nan,0.27
8/20/2026 5:04:01,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,577,43,231696788,nan,nan,0.03
8/20/2026 5:04:17,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,578,43,231712086,nan,nan,0.06
8/20/2026 5:04:19,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,579,43,231714706,nan,nan,0.09
8/20/2026 5:04:47,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,580,43,231742649,nan,nan,0.03
8/20/2026 5:04:50,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,581,43,231745535,nan,nan,0.00
8/20/2026 5:12:12,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,582,43,232187687,nan,nan,0.07
8/20/2026 5:13:15,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,583,43,232250078,nan,nan,0.00
8/20/2026 5:13:16,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,584,43,232251458,nan,nan,0.04
8/20/2026 5:13:21,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,585,43,232255839,nan,nan,0.18
8/20/2026 5:13:23,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,586,43,232258731,nan,nan,0.08
8/20/2026 5:13:25,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,587,43,232260048,nan,nan,0.07
8/20/2026 5:18:34,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,215,588,43,232568728,nan,nan,0.17
8/20/2026 5:18:42,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,216,588,43,232577403,nan,nan,0.00
8/20/2026 5:18:43,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,217,588,43,232577896,nan,nan,0.00
8/20/2026 5:18:46,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,217,589,43,232581643,nan,nan,0.18
8/20/2026 5:18:49,1.17.3,LeftRight,62,3.91,1,1,Pellet,Left,217,589,44,232581643,1.55,1065,nan
8/20/2026 5:19:12,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,217,590,44,232607614,nan,nan,0.15
8/20/2026 5:19:14,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,217,591,44,232609736,nan,nan,0.05
8/20/2026 5:19:21,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,217,592,44,232616184,nan,nan,0.37
8/20/2026 5:19:24,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,217,593,44,232619268,nan,nan,0.23
8/20/2026 5:19:27,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,218,593,44,232622711,nan,nan,0.00
8/20/2026 5:19:30,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,218,594,44,232624836,nan,nan,0.13
8/20/2026 5:19:32,1.17.3,LeftRight,62,3.91,1,1,Pellet,Left,218,594,45,232624836,1.19,42,nan
8/20/2026 5:19:56,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,218,595,45,232651020,nan,nan,0.21
8/20/2026 5:20:08,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,218,596,45,232663710,nan,nan,0.00
8/20/2026 5:20:10,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,218,597,45,232665102,nan,nan,0.12
8/20/2026 5:20:14,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,219,597,45,232669071,nan,nan,0.00
8/20/2026 5:20:16,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,219,598,45,232670895,nan,nan,0.09
8/20/2026 5:20:18,1.17.3,LeftRight,62,3.91,1,1,Pellet,Left,219,598,46,232670895,1.49,47,nan
8/20/2026 5:20:43,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,219,599,46,232698124,nan,nan,0.00
8/20/2026 5:20:45,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,219,600,46,232700693,nan,nan,0.13
8/20/2026 5:20:52,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,219,601,46,232707682,nan,nan,0.07
8/20/2026 5:20:54,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,219,602,46,232709289,nan,nan,0.08
8/20/2026 5:20:57,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,219,603,46,232711935,nan,nan,0.13
8/20/2026 5:21:02,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,219,604,46,232717146,nan,nan,0.06
8/20/2026 5:21:04,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,219,605,46,232719177,nan,nan,0.17
8/20/2026 5:21:08,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,220,605,46,232722978,nan,nan,0.00
8/20/2026 5:21:08,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,221,605,46,232723645,nan,nan,0.00
8/20/2026 5:21:12,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,221,606,46,232727392,nan,nan,0.01
8/20/2026 5:21:14,1.17.3,LeftRight,62,3.91,1,1,Pellet,Left,221,606,47,232727392,1.49,56,nan
8/20/2026 5:21:38,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,221,607,47,232753331,nan,nan,0.21
8/20/2026 5:21:40,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,221,608,47,232755654,nan,nan,0.11
8/20/2026 5:21:45,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,221,609,47,232759956,nan,nan,0.30
8/20/2026 5:21:50,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,222,609,47,232765539,nan,nan,0.00
8/20/2026 5:21:54,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,610,47,232769434,nan,nan,0.08
8/20/2026 5:21:56,1.17.3,LeftRight,62,3.91,1,1,Pellet,Left,222,610,48,232769434,1.19,42,nan
8/20/2026 5:22:28,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,611,48,232803444,nan,nan,0.00
8/20/2026 5:22:30,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,612,48,232804982,nan,nan,0.24
8/20/2026 5:22:32,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,613,48,232807500,nan,nan,0.12
8/20/2026 5:22:37,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,614,48,232812699,nan,nan,0.02
8/20/2026 5:22:39,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,615,48,232814251,nan,nan,0.23
8/20/2026 5:22:45,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,616,48,232820308,nan,nan,0.12
8/20/2026 5:22:48,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,617,48,232823141,nan,nan,0.10
8/20/2026 5:22:52,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,618,48,232827437,nan,nan,0.00
8/20/2026 5:22:59,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,619,48,232834302,nan,nan,0.13
8/20/2026 5:23:01,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,620,48,232836111,nan,nan,0.15
8/20/2026 5:23:02,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,621,48,232837790,nan,nan,0.08
8/20/2026 5:23:06,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,622,48,232841319,nan,nan,0.14
8/20/2026 5:23:07,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,222,623,48,232842392,nan,nan,0.27
8/20/2026 5:23:12,1.17.3,LeftRight,62,3.91,nan,1,Left,Left,223,623,48,232847233,nan,nan,0.00
8/20/2026 5:23:14,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,223,624,48,232849800,nan,nan,0.04
8/20/2026 5:23:17,1.17.3,LeftRight,62,3.91,1,1,Pellet,Left,223,624,49,232849800,1.43,81,nan
8/20/2026 5:23:41,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,223,625,49,232875865,nan,nan,0.09
8/20/2026 5:23:45,1.17.3,LeftRight,62,3.91,nan,1,Right,Left,223,626,49,232879851,nan,nan,0.09
8/20/2026 10:41:08,1.17.3,LeftRight,62,3.88,nan,1,Left,Left,224,626,49,251924424,nan,nan,0.00
8/20/2026 10:41:12,1.17.3,LeftRight,62,3.89,nan,1,Right,Left,224,627,49,251927725,nan,nan,0.27
8/20/2026 10:41:14,1.17.3,LeftRight,62,3.88,1,1,Pellet,Left,224,627,50,251927725,1.67,19077,nan
8/20/2026 10:41:49,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,224,628,50,251964861,nan,nan,0.17
8/20/2026 10:41:56,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,224,629,50,251971878,nan,nan,0.26
8/20/2026 10:42:00,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,224,630,50,251975888,nan,nan,0.17
8/20/2026 10:42:02,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,224,631,50,251977732,nan,nan,0.41
8/20/2026 10:42:04,1.17.3,LeftRight,62,3.89,nan,1,Right,Left,224,632,50,251979818,nan,nan,0.00
8/20/2026 10:42:07,1.17.3,LeftRight,62,3.88,nan,1,Left,Left,225,632,50,251983381,nan,nan,0.00
8/20/2026 10:42:10,1.17.3,LeftRight,62,3.87,nan,1,Left,Left,226,632,50,251986039,nan,nan,0.00
8/20/2026 10:42:12,1.17.3,LeftRight,62,3.88,nan,1,Left,Left,227,632,50,251988116,nan,nan,0.00
8/20/2026 10:42:14,1.17.3,LeftRight,62,3.88,nan,1,Left,Left,228,632,50,251989843,nan,nan,0.00
8/20/2026 10:42:16,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,228,633,50,251992260,nan,nan,0.19
8/20/2026 10:42:19,1.17.3,LeftRight,62,3.89,1,1,Pellet,Left,228,633,51,251992260,1.37,65,nan
8/20/2026 10:42:52,1.17.3,LeftRight,62,3.88,nan,1,Left,Left,229,633,51,252028222,nan,nan,0.00
8/20/2026 10:42:53,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,229,634,51,252028714,nan,nan,0.27
8/20/2026 10:44:33,1.17.3,LeftRight,62,3.88,1,1,Pellet,Left,229,634,52,252028714,Timed_out,134,nan
8/20/2026 10:44:54,1.17.3,LeftRight,62,3.88,nan,1,Left,Left,230,634,52,252150154,nan,nan,0.00
8/20/2026 10:45:04,1.17.3,LeftRight,62,3.88,nan,1,Left,Left,231,634,52,252159569,nan,nan,0.00
8/20/2026 10:45:16,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,231,635,52,252171603,nan,nan,0.00
8/20/2026 10:45:21,1.17.3,LeftRight,62,3.88,2,1,Pellet,Left,231,635,53,252171603,2.99,48,nan
8/20/2026 10:45:43,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,231,636,53,252198624,nan,nan,0.26
8/20/2026 10:45:45,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,231,637,53,252200714,nan,nan,0.18
8/20/2026 10:45:48,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,231,638,53,252204196,nan,nan,0.12
8/20/2026 10:45:51,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,231,639,53,252206283,nan,nan,0.28
8/20/2026 10:45:52,1.17.3,LeftRight,62,3.89,nan,1,Right,Left,231,640,53,252207646,nan,nan,0.18
8/20/2026 10:45:54,1.17.3,LeftRight,62,3.88,nan,1,Left,Left,232,640,53,252210245,nan,nan,0.00
8/20/2026 10:46:06,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,232,641,53,252222138,nan,nan,0.20
8/20/2026 10:46:10,1.17.3,LeftRight,62,3.88,1,1,Pellet,Left,232,641,54,252222138,2.51,49,nan
8/20/2026 10:46:46,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,232,642,54,252262203,nan,nan,0.17
8/20/2026 10:46:50,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,232,643,54,252265823,nan,nan,0.20
8/20/2026 10:46:56,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,232,644,54,252271541,nan,nan,0.19
8/20/2026 10:47:00,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,232,645,54,252276219,nan,nan,0.21
8/20/2026 10:47:12,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,232,646,54,252287859,nan,nan,0.13
8/20/2026 10:47:21,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,232,647,54,252296615,nan,nan,0.16
8/20/2026 10:48:55,1.17.3,LeftRight,62,3.89,nan,1,Right,Left,232,648,54,252391448,nan,nan,0.01
8/20/2026 10:48:58,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,232,649,54,252393426,nan,nan,0.20
8/20/2026 10:49:02,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,232,650,54,252397673,nan,nan,0.16
8/20/2026 10:49:08,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,232,651,54,252403511,nan,nan,0.02
8/20/2026 10:49:10,1.17.3,LeftRight,62,3.88,nan,1,Left,Left,233,651,54,252405901,nan,nan,0.00
8/20/2026 10:49:13,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,233,652,54,252409054,nan,nan,0.24
8/20/2026 10:49:15,1.17.3,LeftRight,62,3.87,1,1,Pellet,Left,233,652,55,252409054,0.95,185,nan
8/20/2026 10:49:59,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,233,653,55,252455278,nan,nan,0.00
8/20/2026 10:50:04,1.17.3,LeftRight,62,3.88,nan,1,Right,Left,233,654,55,252459478,nan,nan,0.04
8/20/2026 10:50:14,1.17.3,LeftRight,62,3.89,nan,1,Right,Left,233,655,55,252469642,nan,nan,0.08
