MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 12:55:58,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,67,100,32,7038121,nan,nan,0.16
9/23/2026 12:56:14,1.17.3,StopSig,0,3.98,2,1,Pellet,Left,67,100,33,7038121,Timed_out,231,nan
9/23/2026 12:57:00,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,67,101,33,7038121,nan,nan,nan
9/23/2026 12:57:01,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,67,102,33,7146826,nan,nan,nan
9/23/2026 12:57:04,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,68,102,33,7150196,nan,nan,nan
9/23/2026 12:57:08,1.17.3,StopSig,0,3.98,nan,1,NoPoke_STOP_(correct),Left,68,102,33,7154076,nan,nan,nan
9/23/2026 12:57:12,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,68,102,34,7154076,3.51,58,nan
9/23/2026 12:57:32,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,68,103,34,7154076,nan,nan,nan
9/23/2026 12:57:37,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,68,104,34,7178815,nan,nan,nan
9/23/2026 12:57:37,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,68,105,34,7183316,nan,nan,nan
9/23/2026 12:57:38,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,68,106,34,7183590,nan,nan,nan
9/23/2026 12:57:40,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,69,106,34,7185834,nan,nan,nan
9/23/2026 12:57:41,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,69,107,34,7187092,nan,nan,nan
9/23/2026 12:57:41,1.17.3,StopSig,0,3.97,nan,1,RightDuringDispense,Left,69,108,34,7187092,nan,nan,0.16
9/23/2026 12:57:43,1.17.3,StopSig,0,3.98,2,1,Pellet,Left,69,108,35,7187092,1.05,31,nan
9/23/2026 12:57:53,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,70,108,35,7199003,nan,nan,nan
9/23/2026 12:57:57,1.17.3,StopSig,0,3.98,nan,1,NoPoke_Regular_(incorrect),Left,70,108,35,7203079,nan,nan,nan
9/23/2026 12:59:25,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,70,109,35,7203079,nan,nan,nan
9/23/2026 12:59:29,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,70,110,35,7291890,nan,nan,nan
9/23/2026 12:59:30,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,70,111,35,7295120,nan,nan,nan
9/23/2026 12:59:35,1.17.3,StopSig,0,3.97,nan,1,>Left_Regular_trial,Left,71,111,35,7301476,nan,nan,nan
9/23/2026 12:59:37,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,71,112,35,7303574,nan,nan,nan
9/23/2026 12:59:40,1.17.3,StopSig,0,3.98,nan,1,RightWithPellet,Left,71,113,35,7303574,nan,nan,0.24
9/23/2026 12:59:41,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,72,113,35,7303574,nan,nan,0.23
9/23/2026 12:59:43,1.17.3,StopSig,0,3.98,nan,1,LeftWithPellet,Left,73,113,35,7303574,nan,nan,0.06
9/23/2026 13:01:03,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,73,113,36,7303574,Timed_out,200,nan
9/23/2026 13:07:50,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,74,113,36,7796256,nan,nan,nan
9/23/2026 13:07:54,1.17.3,StopSig,0,3.98,nan,1,NoPoke_Regular_(incorrect),Left,74,113,36,7800070,nan,nan,nan
9/23/2026 13:09:44,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,74,114,36,7800070,nan,nan,nan
9/23/2026 13:09:45,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,74,115,36,7910656,nan,nan,nan
9/23/2026 13:11:48,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,74,116,36,7911932,nan,nan,nan
9/23/2026 13:11:53,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,74,117,36,8034705,nan,nan,nan
9/23/2026 13:11:54,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,74,118,36,8039621,nan,nan,nan
9/23/2026 13:11:55,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,75,118,36,8041159,nan,nan,nan
9/23/2026 13:11:59,1.17.3,StopSig,0,3.98,nan,1,NoPoke_Regular_(incorrect),Left,75,118,36,8045093,nan,nan,nan
9/23/2026 13:12:59,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,76,118,36,8104829,nan,nan,nan
9/23/2026 13:13:02,1.17.3,StopSig,0,3.98,nan,1,NoPoke_Regular_(incorrect),Left,76,118,36,8108222,nan,nan,nan
9/23/2026 13:13:40,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,76,119,36,8108222,nan,nan,nan
9/23/2026 13:13:43,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,77,119,36,8148689,nan,nan,nan
9/23/2026 13:13:44,1.17.3,StopSig,0,3.98,nan,1,Right_STOP_(incorrect),Left,77,120,36,8149994,nan,nan,nan
9/23/2026 13:14:14,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,78,120,36,8180306,nan,nan,nan
9/23/2026 13:14:18,1.17.3,StopSig,0,3.98,nan,1,NoPoke_STOP_(correct),Left,78,120,36,8184233,nan,nan,nan
9/23/2026 13:14:19,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,78,120,37,8184233,0.61,796,nan
9/23/2026 13:14:41,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,78,121,37,8184233,nan,nan,nan
9/23/2026 13:14:48,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,79,121,37,8214511,nan,nan,nan
9/23/2026 13:14:52,1.17.3,StopSig,0,3.98,nan,1,NoPoke_Regular_(incorrect),Left,79,121,37,8218163,nan,nan,nan
9/23/2026 13:17:33,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,80,121,37,8379118,nan,nan,nan
9/23/2026 13:17:37,1.17.3,StopSig,0,3.98,nan,1,NoPoke_Regular_(incorrect),Left,80,121,37,8383212,nan,nan,nan
9/23/2026 13:20:24,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,81,121,37,8550502,nan,nan,nan
9/23/2026 13:20:28,1.17.3,StopSig,0,3.98,nan,1,NoPoke_Regular_(incorrect),Left,81,121,37,8554175,nan,nan,nan
9/23/2026 13:21:00,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,81,122,37,8554175,nan,nan,nan
9/23/2026 13:21:02,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,82,122,37,8588285,nan,nan,nan
9/23/2026 13:21:03,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,82,123,37,8589687,nan,nan,nan
9/23/2026 13:21:05,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,82,123,38,8589687,1.39,406,nan
9/23/2026 13:21:29,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,82,124,38,8589687,nan,nan,nan
9/23/2026 13:21:32,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,82,125,38,8616037,nan,nan,nan
9/23/2026 13:21:36,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,83,125,38,8621534,nan,nan,nan
9/23/2026 13:21:37,1.17.3,StopSig,0,3.98,nan,1,Right_STOP_(incorrect),Left,83,126,38,8623096,nan,nan,nan
9/23/2026 13:22:07,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,84,126,38,8653416,nan,nan,nan
9/23/2026 13:22:11,1.17.3,StopSig,0,3.98,nan,1,NoPoke_STOP_(correct),Left,84,126,38,8657195,nan,nan,nan
9/23/2026 13:22:14,1.17.3,StopSig,0,3.97,1,1,Pellet,Left,84,126,39,8657195,2.62,69,nan
9/23/2026 13:22:41,1.17.3,StopSig,0,3.97,nan,1,>Left_Regular_trial,Left,85,126,39,8687527,nan,nan,nan
9/23/2026 13:22:45,1.17.3,StopSig,0,3.97,nan,1,NoPoke_Regular_(incorrect),Left,85,126,39,8691189,nan,nan,nan
9/23/2026 13:24:41,1.17.3,StopSig,0,3.97,nan,1,>Left_Regular_trial,Left,86,126,39,8807103,nan,nan,nan
9/23/2026 13:24:45,1.17.3,StopSig,0,3.97,nan,1,NoPoke_Regular_(incorrect),Left,86,126,39,8811191,nan,nan,nan
9/23/2026 13:29:15,1.17.3,StopSig,0,3.98,nan,1,>Left_Stop_trial,Left,87,126,39,9080942,nan,nan,nan
9/23/2026 13:29:18,1.17.3,StopSig,0,3.98,nan,1,NoPoke_STOP_(correct),Left,87,126,39,9084206,nan,nan,nan
9/23/2026 13:30:05,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,87,126,40,9084206,46.24,471,nan
9/23/2026 13:30:30,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,87,127,40,9084206,nan,nan,nan
9/23/2026 13:30:36,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,88,127,40,9162164,nan,nan,nan
9/23/2026 13:30:38,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,88,128,40,9164432,nan,nan,nan
9/23/2026 13:30:39,1.17.3,StopSig,0,3.98,2,1,Pellet,Left,88,128,41,9164432,0.61,34,nan
9/23/2026 13:30:52,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,89,128,41,9178418,nan,nan,nan
9/23/2026 13:30:54,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,89,129,41,9180668,nan,nan,nan
9/23/2026 13:30:55,1.17.3,StopSig,0,3.98,2,1,Pellet,Left,89,129,42,9180668,0.05,16,nan
9/23/2026 13:31:08,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,89,130,42,9180668,nan,nan,nan
9/23/2026 13:31:10,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,90,130,42,9196163,nan,nan,nan
9/23/2026 13:31:11,1.17.3,StopSig,0,3.97,nan,1,Right_Regular_(correct),Left,90,131,42,9197429,nan,nan,nan
9/23/2026 13:31:12,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,90,131,43,9197429,0.55,17,nan
9/23/2026 13:31:32,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,90,132,43,9197429,nan,nan,nan
9/23/2026 13:31:34,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,90,133,43,9218890,nan,nan,nan
9/23/2026 13:31:35,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,90,134,43,9220716,nan,nan,nan
9/23/2026 13:31:36,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,91,134,43,9222817,nan,nan,nan
9/23/2026 13:31:40,1.17.3,StopSig,0,3.98,nan,1,NoPoke_Regular_(incorrect),Left,91,134,43,9226182,nan,nan,nan
9/23/2026 13:34:09,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,91,135,43,9226182,nan,nan,nan
9/23/2026 13:34:10,1.17.3,StopSig,0,3.98,nan,1,>Left_Regular_trial,Left,92,135,43,9376820,nan,nan,nan
9/23/2026 13:34:11,1.17.3,StopSig,0,3.98,nan,1,Right_Regular_(correct),Left,92,136,43,9377804,nan,nan,nan
9/23/2026 13:34:12,1.17.3,StopSig,0,3.98,1,1,Pellet,Left,92,136,44,9377804,0.22,180,nan
9/23/2026 14:25:39,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,92,137,44,9377804,nan,nan,nan
9/23/2026 14:25:40,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,92,138,44,12465991,nan,nan,nan
9/23/2026 14:25:41,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,92,139,44,12467112,nan,nan,nan
9/23/2026 14:25:43,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,92,140,44,12468374,nan,nan,nan
9/23/2026 14:25:46,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,92,141,44,12469630,nan,nan,nan
9/23/2026 14:25:47,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,92,142,44,12472436,nan,nan,nan
9/23/2026 14:25:50,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,92,143,44,12473832,nan,nan,nan
9/23/2026 14:25:54,1.17.3,StopSig,0,3.97,nan,1,>Left_Stop_trial,Left,93,143,44,12480017,nan,nan,nan
9/23/2026 14:25:54,1.17.3,StopSig,0,3.97,nan,1,Right_STOP_(incorrect),Left,93,144,44,12481092,nan,nan,nan
9/23/2026 14:26:25,1.17.3,StopSig,0,3.97,nan,1,>Left_Regular_trial,Left,94,144,44,12511394,nan,nan,nan
9/23/2026 14:26:27,1.17.3,StopSig,0,3.97,nan,1,Right_Regular_(correct),Left,94,145,44,12514066,nan,nan,nan
9/23/2026 14:26:28,1.17.3,StopSig,0,3.96,nan,1,RightDuringDispense,Left,94,146,44,12514066,nan,nan,0.17
9/23/2026 14:26:30,1.17.3,StopSig,0,3.97,1,1,Pellet,Left,94,146,45,12514066,1.05,3138,nan
9/23/2026 14:26:55,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,94,147,45,12514066,nan,nan,nan
9/23/2026 14:26:57,1.17.3,StopSig,0,3.98,nan,1,Right_no_left,Left,94,148,45,12542041,nan,nan,nan
9/23/2026 14:27:00,1.17.3,StopSig,0,3.97,nan,1,>Left_Stop_trial,Left,95,148,45,12545833,nan,nan,nan
9/23/2026 14:27:00,1.17.3,StopSig,0,3.96,nan,1,Right_STOP_(incorrect),Left,95,149,45,12547120,nan,nan,nan
9/23/2026 14:27:31,1.17.3,StopSig,0,3.97,nan,1,>Left_Regular_trial,Left,96,149,45,12577415,nan,nan,nan
9/23/2026 14:27:35,1.17.3,StopSig,0,3.97,nan,1,NoPoke_Regular_(incorrect),Left,96,149,45,12581489,nan,nan,nan
9/23/2026 14:28:10,1.17.3,StopSig,0,3.97,nan,1,>Left_Regular_trial,Left,97,149,45,12616582,nan,nan,nan
9/23/2026 14:28:14,1.17.3,StopSig,0,3.97,nan,1,NoPoke_Regular_(incorrect),Left,97,149,45,12620523,nan,nan,nan
9/23/2026 15:27:17,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,97,150,45,12620523,nan,nan,nan
9/23/2026 15:27:18,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,97,151,45,16164138,nan,nan,nan
9/23/2026 15:27:20,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,97,152,45,16165116,nan,nan,nan
9/23/2026 15:27:21,1.17.3,StopSig,0,3.95,nan,1,>Left_Regular_trial,Left,98,152,45,16168214,nan,nan,nan
9/23/2026 15:27:22,1.17.3,StopSig,0,3.95,nan,1,Right_Regular_(correct),Left,98,153,45,16169330,nan,nan,nan
9/23/2026 15:27:24,1.17.3,StopSig,0,3.96,1,1,Pellet,Left,98,153,46,16169330,0.55,3654,nan
9/23/2026 15:27:39,1.17.3,StopSig,0,3.96,nan,1,>Left_Stop_trial,Left,99,153,46,16185258,nan,nan,nan
9/23/2026 15:27:39,1.17.3,StopSig,0,3.96,nan,1,Right_STOP_(incorrect),Left,99,154,46,16186396,nan,nan,nan
9/23/2026 15:28:10,1.17.3,StopSig,0,3.96,nan,1,>Left_Stop_trial,Left,100,154,46,16216695,nan,nan,nan
9/23/2026 15:28:11,1.17.3,StopSig,0,3.96,nan,1,Right_STOP_(incorrect),Left,100,155,46,16218321,nan,nan,nan
9/23/2026 15:28:42,1.17.3,StopSig,0,3.97,nan,1,>Left_Regular_trial,Left,101,155,46,16248618,nan,nan,nan
9/23/2026 15:28:46,1.17.3,StopSig,0,3.96,nan,1,NoPoke_Regular_(incorrect),Left,101,155,46,16252703,nan,nan,nan
9/23/2026 15:40:55,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,101,156,46,16252703,nan,nan,nan
9/23/2026 15:40:57,1.17.3,StopSig,0,3.96,nan,1,>Left_Stop_trial,Left,102,156,46,16983771,nan,nan,nan
9/23/2026 15:41:01,1.17.3,StopSig,0,3.97,nan,1,NoPoke_STOP_(correct),Left,102,156,46,16987798,nan,nan,nan
9/23/2026 15:41:02,1.17.3,StopSig,0,3.96,1,1,Pellet,Left,102,156,47,16987798,0.66,818,nan
9/23/2026 15:41:31,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,102,157,47,16987798,nan,nan,nan
9/23/2026 15:41:33,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,102,158,47,17018045,nan,nan,nan
9/23/2026 15:41:36,1.17.3,StopSig,0,3.97,nan,1,>Left_Regular_trial,Left,103,158,47,17022831,nan,nan,nan
9/23/2026 15:41:38,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,103,159,47,17025217,nan,nan,nan
9/23/2026 15:41:39,1.17.3,StopSig,0,3.97,2,1,Pellet,Left,103,159,48,17025217,0.16,37,nan
9/23/2026 15:41:55,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,103,160,48,17025217,nan,nan,nan
9/23/2026 15:41:56,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,103,161,48,17041853,nan,nan,nan
9/23/2026 15:41:58,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,104,161,48,17045089,nan,nan,nan
9/23/2026 15:41:59,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,104,162,48,17045925,nan,nan,nan
9/23/2026 15:42:00,1.17.3,StopSig,0,3.96,1,1,Pellet,Left,104,162,49,17045925,0.61,21,nan
9/23/2026 15:42:13,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,104,163,49,17045925,nan,nan,nan
9/23/2026 15:42:16,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,104,164,49,17059759,nan,nan,nan
9/23/2026 15:42:19,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,104,165,49,17063421,nan,nan,nan
9/23/2026 15:42:22,1.17.3,StopSig,0,3.96,nan,1,>Left_Stop_trial,Left,105,165,49,17068356,nan,nan,nan
9/23/2026 15:42:23,1.17.3,StopSig,0,3.96,nan,1,Right_STOP_(incorrect),Left,105,166,49,17069702,nan,nan,nan
9/23/2026 15:42:53,1.17.3,StopSig,0,3.97,nan,1,>Left_Stop_trial,Left,106,166,49,17100008,nan,nan,nan
9/23/2026 15:42:57,1.17.3,StopSig,0,3.97,nan,1,NoPoke_STOP_(correct),Left,106,166,49,17103854,nan,nan,nan
9/23/2026 15:43:01,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,106,166,50,17103854,1.39,61,nan
9/23/2026 15:43:24,1.17.3,StopSig,0,3.97,nan,1,Right_no_left,Left,106,167,50,17103854,nan,nan,nan
9/23/2026 15:43:24,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,106,168,50,17130812,nan,nan,nan
9/23/2026 15:43:25,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,106,169,50,17131508,nan,nan,nan
9/23/2026 15:43:26,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,106,170,50,17132207,nan,nan,nan
9/23/2026 15:43:26,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,106,171,50,17132921,nan,nan,nan
9/23/2026 15:43:28,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,107,171,50,17135046,nan,nan,nan
9/23/2026 15:43:29,1.17.3,StopSig,0,3.97,nan,1,Right_Regular_(correct),Left,107,172,50,17136180,nan,nan,nan
9/23/2026 15:43:31,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,107,172,51,17136180,0.55,30,nan
9/23/2026 15:43:45,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,107,173,51,17136180,nan,nan,nan
9/23/2026 15:43:47,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,108,173,51,17154256,nan,nan,nan
9/23/2026 15:43:49,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,108,174,51,17156364,nan,nan,nan
9/23/2026 15:43:50,1.17.3,StopSig,0,3.96,1,1,Pellet,Left,108,174,52,17156364,0.16,19,nan
9/23/2026 15:44:07,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,108,175,52,17156364,nan,nan,nan
9/23/2026 15:44:08,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,108,176,52,17174196,nan,nan,nan
9/23/2026 15:44:09,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,108,177,52,17175474,nan,nan,nan
9/23/2026 15:44:16,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,108,178,52,17176335,nan,nan,nan
9/23/2026 15:44:16,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,108,179,52,17182834,nan,nan,nan
9/23/2026 15:44:17,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,108,180,52,17183262,nan,nan,nan
9/23/2026 15:44:23,1.17.3,StopSig,0,3.97,nan,1,>Left_Regular_trial,Left,109,180,52,17189907,nan,nan,nan
9/23/2026 15:44:25,1.17.3,StopSig,0,3.97,nan,1,Right_Regular_(correct),Left,109,181,52,17192317,nan,nan,nan
9/23/2026 15:44:26,1.17.3,StopSig,0,3.96,1,1,Pellet,Left,109,181,53,17192317,0.44,36,nan
9/23/2026 15:44:42,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,109,182,53,17192317,nan,nan,nan
9/23/2026 15:44:44,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,109,183,53,17209179,nan,nan,nan
9/23/2026 15:44:45,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,110,183,53,17212282,nan,nan,nan
9/23/2026 15:44:47,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,110,184,53,17214399,nan,nan,nan
9/23/2026 15:44:48,1.17.3,StopSig,0,3.96,nan,1,RightDuringDispense,Left,110,185,53,17214399,nan,nan,0.25
9/23/2026 15:44:49,1.17.3,StopSig,0,3.96,1,1,Pellet,Left,110,185,54,17214399,0.39,23,nan
9/23/2026 15:45:05,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,111,185,54,17231609,nan,nan,nan
9/23/2026 15:45:08,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,111,186,54,17235567,nan,nan,nan
9/23/2026 15:45:10,1.17.3,StopSig,0,3.95,2,1,Pellet,Left,111,186,55,17235567,0.16,21,nan
9/23/2026 15:45:24,1.17.3,StopSig,0,3.95,nan,1,>Left_Regular_trial,Left,112,186,55,17251280,nan,nan,nan
9/23/2026 15:45:28,1.17.3,StopSig,0,3.95,nan,1,NoPoke_Regular_(incorrect),Left,112,186,55,17254804,nan,nan,nan
9/23/2026 15:46:45,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,112,187,55,17254804,nan,nan,nan
9/23/2026 15:46:46,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,112,188,55,17332090,nan,nan,nan
9/23/2026 15:46:48,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,112,189,55,17333223,nan,nan,nan
9/23/2026 15:46:49,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,112,190,55,17335348,nan,nan,nan
9/23/2026 15:51:56,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,112,191,55,17336629,nan,nan,nan
9/23/2026 15:51:57,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,112,192,55,17643447,nan,nan,nan
9/23/2026 15:52:03,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,113,192,55,17649799,nan,nan,nan
9/23/2026 15:52:05,1.17.3,StopSig,0,3.95,nan,1,Right_Regular_(correct),Left,113,193,55,17652204,nan,nan,nan
9/23/2026 15:52:05,1.17.3,StopSig,0,3.96,nan,1,RightDuringDispense,Left,113,194,55,17652204,nan,nan,0.12
9/23/2026 15:52:06,1.17.3,StopSig,0,3.66,nan,1,RightDuringDispense,Left,113,195,55,17652204,nan,nan,0.03
9/23/2026 15:52:07,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,113,195,56,17652204,0.05,417,nan
9/23/2026 15:52:23,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,114,195,56,17670072,nan,nan,nan
9/23/2026 15:52:27,1.17.3,StopSig,0,3.96,nan,1,NoPoke_Regular_(incorrect),Left,114,195,56,17673890,nan,nan,nan
9/23/2026 15:53:46,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,114,196,56,17673890,nan,nan,nan
9/23/2026 15:53:48,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,115,196,56,17754710,nan,nan,nan
9/23/2026 15:53:48,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,115,197,56,17755564,nan,nan,nan
9/23/2026 15:53:49,1.17.3,StopSig,0,3.95,1,1,Pellet,Left,115,197,57,17755564,0.38,102,nan
9/23/2026 15:54:09,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,115,198,57,17755564,nan,nan,nan
9/23/2026 15:54:13,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,116,198,57,17780370,nan,nan,nan
9/23/2026 15:54:15,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,116,199,57,17781633,nan,nan,nan
9/23/2026 15:54:16,1.17.3,StopSig,0,3.96,1,1,Pellet,Left,116,199,58,17781633,0.27,26,nan
9/23/2026 15:54:31,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,116,200,58,17781633,nan,nan,nan
9/23/2026 15:54:32,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,116,201,58,17798139,nan,nan,nan
9/23/2026 15:54:33,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,116,202,58,17799548,nan,nan,nan
9/23/2026 15:54:33,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,116,203,58,17800386,nan,nan,nan
9/23/2026 15:54:35,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,117,203,58,17802215,nan,nan,nan
9/23/2026 15:54:36,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,117,204,58,17803482,nan,nan,nan
9/23/2026 15:54:37,1.17.3,StopSig,0,3.96,1,1,Pellet,Left,117,204,59,17803482,0.05,22,nan
9/23/2026 15:54:53,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,118,204,59,17819656,nan,nan,nan
9/23/2026 15:54:54,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,118,205,59,17821207,nan,nan,nan
9/23/2026 15:54:55,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,118,205,60,17821207,0.16,18,nan
9/23/2026 15:55:08,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,119,205,60,17834764,nan,nan,nan
9/23/2026 15:55:10,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,119,206,60,17837447,nan,nan,nan
9/23/2026 15:55:11,1.17.3,StopSig,0,3.96,1,1,Pellet,Left,119,206,61,17837447,0.22,16,nan
