MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/23/2026 6:57:09,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,148,217,67,136886973,nan,nan,nan
8/23/2026 6:57:12,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,148,218,67,136934820,nan,nan,nan
8/23/2026 6:57:13,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,148,219,67,136936887,nan,nan,nan
8/23/2026 6:57:30,1.17.3,StopSig,73,4.00,nan,1,>Left_Stop_trial,Left,149,219,67,136955032,nan,nan,nan
8/23/2026 6:57:34,1.17.3,StopSig,73,4.01,nan,1,NoPoke_STOP_(correct),Left,149,219,67,136958891,nan,nan,nan
8/23/2026 6:57:37,1.17.3,StopSig,73,4.00,1,1,Pellet,Left,149,219,68,136958891,2.99,69,nan
8/23/2026 6:58:05,1.17.3,StopSig,73,4.00,nan,1,>Left_Regular_trial,Left,150,219,68,136990466,nan,nan,nan
8/23/2026 6:58:09,1.17.3,StopSig,73,4.00,nan,1,NoPoke_Regular_(incorrect),Left,150,219,68,136994013,nan,nan,nan
8/23/2026 8:37:27,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,150,220,68,136994013,nan,nan,nan
8/23/2026 8:50:18,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,150,221,68,142952584,nan,nan,nan
8/23/2026 8:50:33,1.17.3,StopSig,73,4.00,nan,1,>Left_Regular_trial,Left,151,221,68,143738045,nan,nan,nan
8/23/2026 8:50:35,1.17.3,StopSig,73,4.00,nan,1,Right_Regular_(correct),Left,151,222,68,143740999,nan,nan,nan
8/23/2026 8:50:37,1.17.3,StopSig,73,4.00,1,1,Pellet,Left,151,222,69,143740999,0.53,6780,nan
8/23/2026 8:50:55,1.17.3,StopSig,73,4.00,nan,1,>Left_Stop_trial,Left,152,222,69,143760037,nan,nan,nan
8/23/2026 8:50:58,1.17.3,StopSig,73,4.00,nan,1,NoPoke_STOP_(correct),Left,152,222,69,143763312,nan,nan,nan
8/23/2026 8:51:00,1.17.3,StopSig,73,4.00,1,1,Pellet,Left,152,222,70,143763312,1.07,23,nan
8/23/2026 8:51:16,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,152,223,70,143763312,nan,nan,nan
8/23/2026 8:51:17,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,152,224,70,143782061,nan,nan,nan
8/23/2026 8:51:21,1.17.3,StopSig,73,4.00,nan,1,>Left_Regular_trial,Left,153,224,70,143786494,nan,nan,nan
8/23/2026 8:51:22,1.17.3,StopSig,73,4.00,nan,1,Right_Regular_(correct),Left,153,225,70,143787540,nan,nan,nan
8/23/2026 8:51:23,1.17.3,StopSig,73,4.00,1,1,Pellet,Left,153,225,71,143787540,0.23,23,nan
8/23/2026 8:51:40,1.17.3,StopSig,73,4.01,nan,1,Right_no_left,Left,153,226,71,143787540,nan,nan,nan
8/23/2026 8:51:41,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,153,227,71,143806145,nan,nan,nan
8/23/2026 8:53:50,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,153,228,71,143806449,nan,nan,nan
8/23/2026 9:32:43,1.17.3,StopSig,73,4.00,nan,1,>Left_Regular_trial,Left,154,228,71,146268429,nan,nan,nan
8/23/2026 9:32:47,1.17.3,StopSig,73,4.00,nan,1,NoPoke_Regular_(incorrect),Left,154,228,71,146272414,nan,nan,nan
8/23/2026 9:35:02,1.17.3,StopSig,73,4.01,nan,1,Right_no_left,Left,154,229,71,146272414,nan,nan,nan
8/23/2026 9:47:06,1.17.3,StopSig,73,4.00,nan,1,>Left_Regular_trial,Left,155,229,71,147131604,nan,nan,nan
8/23/2026 9:47:10,1.17.3,StopSig,73,4.00,nan,1,NoPoke_Regular_(incorrect),Left,155,229,71,147135445,nan,nan,nan
8/23/2026 9:54:32,1.17.3,StopSig,73,4.00,nan,1,>Left_Regular_trial,Left,156,229,71,147577399,nan,nan,nan
8/23/2026 9:54:36,1.17.3,StopSig,73,4.00,nan,1,NoPoke_Regular_(incorrect),Left,156,229,71,147581530,nan,nan,nan
8/23/2026 11:42:00,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,156,230,71,147581530,nan,nan,nan
8/23/2026 13:34:04,1.17.3,StopSig,73,4.00,nan,1,>Left_Regular_trial,Left,157,230,71,160749845,nan,nan,nan
8/23/2026 13:34:06,1.17.3,StopSig,73,4.00,nan,1,Right_Regular_(correct),Left,157,231,71,160752651,nan,nan,nan
8/23/2026 13:34:07,1.17.3,StopSig,73,4.00,nan,1,RightDuringDispense,Left,157,232,71,160752651,nan,nan,0.12
8/23/2026 13:34:08,1.17.3,StopSig,73,4.00,1,1,Pellet,Left,157,232,72,160752651,0.29,16965,nan
8/23/2026 13:34:27,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,157,233,72,160752651,nan,nan,nan
8/23/2026 13:34:31,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,157,234,72,160773275,nan,nan,nan
8/23/2026 13:34:32,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,157,235,72,160777557,nan,nan,nan
8/23/2026 13:34:35,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,157,236,72,160778600,nan,nan,nan
8/23/2026 13:34:39,1.17.3,StopSig,73,4.00,nan,1,>Left_Stop_trial,Left,158,236,72,160785086,nan,nan,nan
8/23/2026 13:34:41,1.17.3,StopSig,73,4.00,nan,1,Right_STOP_(incorrect),Left,158,237,72,160786880,nan,nan,nan
8/23/2026 13:39:40,1.17.3,StopSig,73,4.00,nan,1,>Left_Stop_trial,Left,159,237,72,161085502,nan,nan,nan
8/23/2026 13:39:43,1.17.3,StopSig,73,4.00,nan,1,NoPoke_STOP_(correct),Left,159,237,72,161089072,nan,nan,nan
8/23/2026 13:39:46,1.17.3,StopSig,73,4.00,1,1,Pellet,Left,159,237,73,161089072,2.69,338,nan
8/23/2026 13:40:20,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,159,238,73,161089072,nan,nan,nan
8/23/2026 13:40:20,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,159,239,73,161126623,nan,nan,nan
8/23/2026 15:05:57,1.17.3,StopSig,73,4.00,nan,1,>Left_Regular_trial,Left,160,239,73,166263496,nan,nan,nan
8/23/2026 15:06:01,1.17.3,StopSig,73,4.00,nan,1,NoPoke_Regular_(incorrect),Left,160,239,73,166267340,nan,nan,nan
8/23/2026 15:09:42,1.17.3,StopSig,73,4.00,nan,1,>Left_Regular_trial,Left,161,239,73,166488050,nan,nan,nan
8/23/2026 15:09:45,1.17.3,StopSig,73,4.00,nan,1,NoPoke_Regular_(incorrect),Left,161,239,73,166491443,nan,nan,nan
8/23/2026 15:41:42,1.17.3,StopSig,73,4.00,nan,1,>Left_Stop_trial,Left,162,239,73,168408201,nan,nan,nan
8/23/2026 15:41:45,1.17.3,StopSig,73,4.00,nan,1,NoPoke_STOP_(correct),Left,162,239,73,168411475,nan,nan,nan
8/23/2026 15:41:53,1.17.3,StopSig,73,4.00,1,1,Pellet,Left,162,239,74,168411475,7.91,7327,nan
8/23/2026 15:43:23,1.17.3,StopSig,73,4.00,nan,1,>Left_Stop_trial,Left,163,239,74,168508846,nan,nan,nan
8/23/2026 15:43:26,1.17.3,StopSig,73,3.99,nan,1,NoPoke_STOP_(correct),Left,163,239,74,168512421,nan,nan,nan
8/23/2026 15:43:32,1.17.3,StopSig,73,4.00,1,1,Pellet,Left,163,239,75,168512421,5.69,99,nan
8/23/2026 15:44:06,1.17.3,StopSig,73,3.99,nan,1,>Left_Regular_trial,Left,164,239,75,168552203,nan,nan,nan
8/23/2026 15:44:09,1.17.3,StopSig,73,4.00,nan,1,NoPoke_Regular_(incorrect),Left,164,239,75,168555447,nan,nan,nan
8/23/2026 16:03:08,1.17.3,StopSig,73,3.99,nan,1,>Left_Stop_trial,Left,165,239,75,169693862,nan,nan,nan
8/23/2026 16:03:11,1.17.3,StopSig,73,3.99,nan,1,NoPoke_STOP_(correct),Left,165,239,75,169697575,nan,nan,nan
8/23/2026 16:03:13,1.17.3,StopSig,73,3.99,1,1,Pellet,Left,165,239,76,169697575,1.73,1181,nan
8/23/2026 16:03:38,1.17.3,StopSig,73,3.99,nan,1,>Left_Regular_trial,Left,166,239,76,169724681,nan,nan,nan
8/23/2026 16:03:42,1.17.3,StopSig,73,3.99,nan,1,NoPoke_Regular_(incorrect),Left,166,239,76,169728521,nan,nan,nan
8/23/2026 16:04:53,1.17.3,StopSig,73,3.99,nan,1,Right_no_left,Left,166,240,76,169728521,nan,nan,nan
8/23/2026 16:06:26,1.17.3,StopSig,73,4.00,nan,1,Right_no_left,Left,166,241,76,169800006,nan,nan,nan
8/23/2026 16:06:49,1.17.3,StopSig,73,3.99,nan,1,Right_no_left,Left,166,242,76,169893242,nan,nan,nan
8/23/2026 17:03:34,1.17.3,StopSig,73,3.99,nan,1,>Left_Regular_trial,Left,167,242,76,173321112,nan,nan,nan
8/23/2026 17:03:37,1.17.3,StopSig,73,3.99,nan,1,Right_Regular_(correct),Left,167,243,76,173324209,nan,nan,nan
8/23/2026 17:03:38,1.17.3,StopSig,73,3.99,1,1,Pellet,Left,167,243,77,173324209,0.53,3625,nan
8/23/2026 17:28:17,1.17.3,StopSig,73,3.98,nan,1,>Left_Regular_trial,Left,168,243,77,174803486,nan,nan,nan
8/23/2026 17:28:20,1.17.3,StopSig,73,3.98,nan,1,NoPoke_Regular_(incorrect),Left,168,243,77,174806731,nan,nan,nan
8/23/2026 17:29:34,1.17.3,StopSig,73,3.99,nan,1,>Left_Regular_trial,Left,169,243,77,174880680,nan,nan,nan
8/23/2026 17:29:38,1.17.3,StopSig,73,3.99,nan,1,NoPoke_Regular_(incorrect),Left,169,243,77,174884808,nan,nan,nan
8/23/2026 17:47:27,1.17.3,StopSig,73,3.99,nan,1,>Left_Stop_trial,Left,170,243,77,175953172,nan,nan,nan
8/23/2026 17:47:30,1.17.3,StopSig,73,3.99,nan,1,NoPoke_STOP_(correct),Left,170,243,77,175956877,nan,nan,nan
8/23/2026 17:47:32,1.17.3,StopSig,73,3.98,nan,1,LeftWithPellet,Left,171,243,77,175956877,nan,nan,0.26
8/23/2026 17:47:38,1.17.3,StopSig,73,3.99,1,1,Pellet,Left,171,243,78,175956877,7.15,2640,nan
8/23/2026 17:48:02,1.17.3,StopSig,73,3.98,nan,1,>Left_Regular_trial,Left,172,243,78,175988776,nan,nan,nan
8/23/2026 17:48:06,1.17.3,StopSig,73,3.98,nan,1,NoPoke_Regular_(incorrect),Left,172,243,78,175992903,nan,nan,nan
8/23/2026 17:53:38,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,172,244,78,175992903,nan,nan,nan
8/23/2026 17:54:02,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,172,245,78,176325169,nan,nan,nan
8/23/2026 17:55:37,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,172,246,78,176349624,nan,nan,nan
8/23/2026 18:08:01,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,172,247,78,176444486,nan,nan,nan
8/23/2026 18:21:34,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,172,248,78,177188130,nan,nan,nan
8/23/2026 18:21:34,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,172,249,78,178000872,nan,nan,nan
8/23/2026 18:22:33,1.17.3,StopSig,73,3.98,nan,1,>Left_Regular_trial,Left,173,249,78,178060418,nan,nan,nan
8/23/2026 18:22:37,1.17.3,StopSig,73,3.98,nan,1,NoPoke_Regular_(incorrect),Left,173,249,78,178063966,nan,nan,nan
8/23/2026 18:25:39,1.17.3,StopSig,73,3.98,nan,1,>Left_Stop_trial,Left,174,249,78,178245825,nan,nan,nan
8/23/2026 18:25:43,1.17.3,StopSig,73,3.99,nan,1,NoPoke_STOP_(correct),Left,174,249,78,178249978,nan,nan,nan
8/23/2026 18:25:50,1.17.3,StopSig,73,3.98,1,1,Pellet,Left,174,249,79,178249978,6.53,2292,nan
8/23/2026 18:26:35,1.17.3,StopSig,73,3.98,nan,1,>Left_Stop_trial,Left,175,249,79,178301479,nan,nan,nan
8/23/2026 18:26:38,1.17.3,StopSig,73,3.98,nan,1,NoPoke_STOP_(correct),Left,175,249,79,178304903,nan,nan,nan
8/23/2026 18:26:40,1.17.3,StopSig,73,3.98,1,1,Pellet,Left,175,249,80,178304903,1.37,50,nan
8/23/2026 18:27:01,1.17.3,StopSig,73,3.99,nan,1,>Left_Stop_trial,Left,176,249,80,178327964,nan,nan,nan
8/23/2026 18:27:05,1.17.3,StopSig,73,3.98,nan,1,NoPoke_STOP_(correct),Left,176,249,80,178331971,nan,nan,nan
8/23/2026 18:27:10,1.17.3,StopSig,73,3.98,1,1,Pellet,Left,176,249,81,178331971,4.55,30,nan
8/23/2026 18:27:30,1.17.3,StopSig,73,3.98,nan,1,>Left_Regular_trial,Left,177,249,81,178357456,nan,nan,nan
8/23/2026 18:27:34,1.17.3,StopSig,73,3.98,nan,1,NoPoke_Regular_(incorrect),Left,177,249,81,178360993,nan,nan,nan
8/23/2026 19:28:54,1.17.3,StopSig,73,3.98,nan,1,>Left_Stop_trial,Left,178,249,81,182041119,nan,nan,nan
8/23/2026 19:28:58,1.17.3,StopSig,73,3.98,nan,1,NoPoke_STOP_(correct),Left,178,249,81,182045126,nan,nan,nan
8/23/2026 19:29:00,1.17.3,StopSig,73,3.98,1,1,Pellet,Left,178,249,82,182045126,1.79,3710,nan
8/23/2026 19:29:35,1.17.3,StopSig,73,3.98,nan,1,>Left_Regular_trial,Left,179,249,82,182082190,nan,nan,nan
8/23/2026 19:29:39,1.17.3,StopSig,73,3.98,nan,1,NoPoke_Regular_(incorrect),Left,179,249,82,182086175,nan,nan,nan
8/23/2026 19:44:02,1.17.3,StopSig,73,3.98,nan,1,>Left_Regular_trial,Left,180,249,82,182948870,nan,nan,nan
8/23/2026 19:44:05,1.17.3,StopSig,73,3.98,nan,1,NoPoke_Regular_(incorrect),Left,180,249,82,182952118,nan,nan,nan
8/23/2026 19:50:13,1.17.3,StopSig,73,3.98,nan,1,>Left_Stop_trial,Left,181,249,82,183319977,nan,nan,nan
8/23/2026 19:50:16,1.17.3,StopSig,73,3.98,nan,1,NoPoke_STOP_(correct),Left,181,249,82,183323247,nan,nan,nan
8/23/2026 19:50:19,1.17.3,StopSig,73,3.98,2,1,Pellet,Left,181,249,83,183323247,0.83,1279,nan
8/23/2026 19:50:41,1.17.3,StopSig,73,3.98,nan,1,>Left_Regular_trial,Left,182,249,83,183348272,nan,nan,nan
8/23/2026 19:50:45,1.17.3,StopSig,73,3.98,nan,1,NoPoke_Regular_(incorrect),Left,182,249,83,183352260,nan,nan,nan
8/23/2026 19:58:30,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,182,250,83,183352260,nan,nan,nan
8/23/2026 20:01:54,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,182,251,83,183817840,nan,nan,nan
8/23/2026 20:01:57,1.17.3,StopSig,73,3.98,nan,1,>Left_Stop_trial,Left,183,251,83,184023802,nan,nan,nan
8/23/2026 20:02:00,1.17.3,StopSig,73,3.98,nan,1,NoPoke_STOP_(correct),Left,183,251,83,184027221,nan,nan,nan
8/23/2026 20:02:03,1.17.3,StopSig,73,3.98,1,1,Pellet,Left,183,251,84,184027221,2.03,703,nan
8/23/2026 20:02:14,1.17.3,StopSig,73,3.98,nan,1,>Left_Regular_trial,Left,184,251,84,184041812,nan,nan,nan
8/23/2026 20:02:16,1.17.3,StopSig,73,3.98,nan,1,Right_Regular_(correct),Left,184,252,84,184043733,nan,nan,nan
8/23/2026 20:02:18,1.17.3,StopSig,73,3.98,1,1,Pellet,Left,184,252,85,184043733,1.25,16,nan
8/23/2026 20:02:35,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,184,253,85,184043733,nan,nan,nan
8/23/2026 20:02:40,1.17.3,StopSig,73,3.98,nan,1,>Left_Stop_trial,Left,185,253,85,184067250,nan,nan,nan
8/23/2026 20:02:41,1.17.3,StopSig,73,3.98,nan,1,Right_STOP_(incorrect),Left,185,254,85,184068304,nan,nan,nan
8/23/2026 20:19:56,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,185,255,85,184068304,nan,nan,nan
8/23/2026 20:29:02,1.17.3,StopSig,73,3.98,nan,1,>Left_Regular_trial,Left,186,255,85,185648972,nan,nan,nan
8/23/2026 20:29:05,1.17.3,StopSig,73,3.98,nan,1,NoPoke_Regular_(incorrect),Left,186,255,85,185652374,nan,nan,nan
8/23/2026 20:49:44,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,186,256,85,185652374,nan,nan,nan
8/23/2026 20:49:46,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,186,257,85,186891447,nan,nan,nan
8/23/2026 20:53:05,1.17.3,StopSig,73,3.98,nan,1,>Left_Stop_trial,Left,187,257,85,187092269,nan,nan,nan
8/23/2026 20:53:09,1.17.3,StopSig,73,3.98,nan,1,NoPoke_STOP_(correct),Left,187,257,85,187096428,nan,nan,nan
8/23/2026 20:53:10,1.17.3,StopSig,73,3.97,1,1,Pellet,Left,187,257,86,187096428,0.53,3052,nan
8/23/2026 20:53:32,1.17.3,StopSig,73,3.97,nan,1,>Left_Regular_trial,Left,188,257,86,187119741,nan,nan,nan
8/23/2026 20:53:36,1.17.3,StopSig,73,3.97,nan,1,NoPoke_Regular_(incorrect),Left,188,257,86,187123443,nan,nan,nan
8/23/2026 20:57:13,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,188,258,86,187123443,nan,nan,nan
8/23/2026 20:57:14,1.17.3,StopSig,73,3.98,nan,1,>Left_Regular_trial,Left,189,258,86,187341529,nan,nan,nan
8/23/2026 20:57:18,1.17.3,StopSig,73,3.97,nan,1,NoPoke_Regular_(incorrect),Left,189,258,86,187345373,nan,nan,nan
8/23/2026 21:01:15,1.17.3,StopSig,73,3.97,nan,1,>Left_Stop_trial,Left,190,258,86,187582414,nan,nan,nan
8/23/2026 21:01:19,1.17.3,StopSig,73,3.98,nan,1,NoPoke_STOP_(correct),Left,190,258,86,187586430,nan,nan,nan
8/23/2026 21:01:20,1.17.3,StopSig,73,3.98,1,1,Pellet,Left,190,258,87,187586430,0.65,490,nan
8/23/2026 21:01:36,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,190,259,87,187586430,nan,nan,nan
8/23/2026 21:11:58,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,190,260,87,187603366,nan,nan,nan
8/23/2026 21:17:40,1.17.3,StopSig,73,3.97,nan,1,>Left_Regular_trial,Left,191,260,87,188567194,nan,nan,nan
8/23/2026 21:17:43,1.17.3,StopSig,73,3.97,nan,1,NoPoke_Regular_(incorrect),Left,191,260,87,188570442,nan,nan,nan
8/23/2026 21:31:26,1.17.3,StopSig,73,3.98,nan,1,Right_no_left,Left,191,261,87,188570442,nan,nan,nan
8/23/2026 21:48:41,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,191,262,87,189393543,nan,nan,nan
8/23/2026 22:17:20,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,191,263,87,190428718,nan,nan,nan
8/23/2026 22:17:22,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,191,264,87,192148277,nan,nan,nan
8/23/2026 22:17:34,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,191,265,87,192149606,nan,nan,nan
8/23/2026 22:17:34,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,191,266,87,192162130,nan,nan,nan
8/23/2026 22:17:36,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,191,267,87,192162428,nan,nan,nan
8/23/2026 22:17:38,1.17.3,StopSig,73,3.97,nan,1,>Left_Regular_trial,Left,192,267,87,192166114,nan,nan,nan
8/23/2026 22:17:40,1.17.3,StopSig,73,3.97,nan,1,Right_Regular_(correct),Left,192,268,87,192167893,nan,nan,nan
8/23/2026 22:17:41,1.17.3,StopSig,73,3.96,1,1,Pellet,Left,192,268,88,192167893,0.35,4581,nan
8/23/2026 22:17:57,1.17.3,StopSig,73,3.97,nan,1,>Left_Stop_trial,Left,193,268,88,192184675,nan,nan,nan
8/23/2026 22:17:58,1.17.3,StopSig,73,3.97,nan,1,Right_STOP_(incorrect),Left,193,269,88,192186321,nan,nan,nan
8/23/2026 22:18:29,1.17.3,StopSig,73,3.97,nan,1,>Left_Stop_trial,Left,194,269,88,192216646,nan,nan,nan
8/23/2026 22:18:33,1.17.3,StopSig,73,3.97,nan,1,NoPoke_STOP_(correct),Left,194,269,88,192220665,nan,nan,nan
8/23/2026 22:18:34,1.17.3,StopSig,73,3.97,1,1,Pellet,Left,194,269,89,192220665,0.89,53,nan
8/23/2026 22:18:57,1.17.3,StopSig,73,3.97,nan,1,>Left_Regular_trial,Left,195,269,89,192244635,nan,nan,nan
8/23/2026 22:19:01,1.17.3,StopSig,73,3.97,nan,1,Right_Regular_(correct),Left,195,270,89,192248477,nan,nan,nan
8/23/2026 22:19:01,1.17.3,StopSig,73,3.96,nan,1,RightDuringDispense,Left,195,271,89,192248477,nan,nan,0.09
8/23/2026 22:19:02,1.17.3,StopSig,73,3.97,1,1,Pellet,Left,195,271,90,192248477,0.35,28,nan
8/23/2026 22:19:20,1.17.3,StopSig,73,3.97,nan,1,>Left_Regular_trial,Left,196,271,90,192267686,nan,nan,nan
8/23/2026 22:19:21,1.17.3,StopSig,73,3.97,nan,1,Right_Regular_(correct),Left,196,272,90,192269163,nan,nan,nan
8/23/2026 22:19:24,1.17.3,StopSig,73,3.97,2,1,Pellet,Left,196,272,91,192269163,0.23,22,nan
8/23/2026 22:19:41,1.17.3,StopSig,73,3.96,nan,1,>Left_Stop_trial,Left,197,272,91,192288344,nan,nan,nan
8/23/2026 22:19:44,1.17.3,StopSig,73,3.97,nan,1,NoPoke_STOP_(correct),Left,197,272,91,192291617,nan,nan,nan
8/23/2026 22:19:47,1.17.3,StopSig,73,3.97,2,1,Pellet,Left,197,272,92,192291617,0.41,23,nan
8/23/2026 22:20:07,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,197,273,92,192291617,nan,nan,nan
8/23/2026 22:20:15,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,197,274,92,192315097,nan,nan,nan
8/23/2026 22:20:18,1.17.3,StopSig,73,3.97,nan,1,>Left_Regular_trial,Left,198,274,92,192325573,nan,nan,nan
8/23/2026 22:20:19,1.17.3,StopSig,73,3.97,nan,1,Right_Regular_(correct),Left,198,275,92,192327206,nan,nan,nan
8/23/2026 22:20:20,1.17.3,StopSig,73,3.97,1,1,Pellet,Left,198,275,93,192327206,0.29,33,nan
8/23/2026 22:38:03,1.17.3,StopSig,73,3.96,nan,1,Right_no_left,Left,198,276,93,192327206,nan,nan,nan
8/23/2026 22:43:22,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,198,277,93,193391172,nan,nan,nan
8/23/2026 22:48:57,1.17.3,StopSig,73,3.96,nan,1,Right_no_left,Left,198,278,93,193709700,nan,nan,nan
8/23/2026 22:48:59,1.17.3,StopSig,73,3.97,nan,1,Right_no_left,Left,198,279,93,194045421,nan,nan,nan
8/23/2026 22:49:00,1.17.3,StopSig,73,3.96,nan,1,>Left_Regular_trial,Left,199,279,93,194048229,nan,nan,nan
8/23/2026 22:49:04,1.17.3,StopSig,73,3.96,nan,1,NoPoke_Regular_(incorrect),Left,199,279,93,194051773,nan,nan,nan
8/23/2026 22:56:46,1.17.3,StopSig,73,3.96,nan,1,>Left_Regular_trial,Left,200,279,93,194513878,nan,nan,nan
8/23/2026 22:56:50,1.17.3,StopSig,73,3.97,nan,1,NoPoke_Regular_(incorrect),Left,200,279,93,194517722,nan,nan,nan
8/23/2026 23:30:01,1.17.3,StopSig,73,3.96,nan,1,>Left_Stop_trial,Left,201,279,93,196508840,nan,nan,nan
8/23/2026 23:30:05,1.17.3,StopSig,73,3.96,nan,1,NoPoke_STOP_(correct),Left,201,279,93,196512850,nan,nan,nan
8/23/2026 23:30:09,1.17.3,StopSig,73,3.96,1,1,Pellet,Left,201,279,94,196512850,3.95,4189,nan
8/23/2026 23:30:27,1.17.3,StopSig,73,3.96,nan,1,>Left_Regular_trial,Left,202,279,94,196534744,nan,nan,nan
8/23/2026 23:30:30,1.17.3,StopSig,73,3.96,nan,1,Right_Regular_(correct),Left,202,280,94,196538143,nan,nan,nan
8/23/2026 23:30:30,1.17.3,StopSig,73,3.96,nan,1,RightDuringDispense,Left,202,281,94,196538143,nan,nan,0.02
8/23/2026 23:30:31,1.17.3,StopSig,73,3.96,1,1,Pellet,Left,202,281,95,196538143,0.35,22,nan
8/23/2026 23:32:07,1.17.3,StopSig,73,3.96,nan,1,>Left_Regular_trial,Left,203,281,95,196635054,nan,nan,nan
8/23/2026 23:32:11,1.17.3,StopSig,73,3.96,nan,1,NoPoke_Regular_(incorrect),Left,203,281,95,196638896,nan,nan,nan
8/23/2026 23:48:22,1.17.3,StopSig,73,3.96,nan,1,Right_no_left,Left,203,282,95,196638896,nan,nan,nan
8/23/2026 23:56:40,1.17.3,StopSig,73,3.96,nan,1,Right_no_left,Left,203,283,95,197610382,nan,nan,nan
8/23/2026 23:57:07,1.17.3,StopSig,73,3.96,nan,1,>Left_Stop_trial,Left,204,283,95,198134829,nan,nan,nan
8/23/2026 23:57:11,1.17.3,StopSig,73,3.96,nan,1,NoPoke_STOP_(correct),Left,204,283,95,198138842,nan,nan,nan
8/23/2026 23:57:12,1.17.3,StopSig,73,3.96,1,1,Pellet,Left,204,283,96,198138842,0.89,1601,nan
8/23/2026 23:57:46,1.17.3,StopSig,73,3.96,nan,1,>Left_Regular_trial,Left,205,283,96,198174496,nan,nan,nan
8/23/2026 23:57:50,1.17.3,StopSig,73,3.96,nan,1,NoPoke_Regular_(incorrect),Left,205,283,96,198177904,nan,nan,nan
8/23/2026 23:58:44,1.17.3,StopSig,73,3.96,nan,1,Right_no_left,Left,205,284,96,198177904,nan,nan,nan
8/24/2026 0:02:03,1.17.3,StopSig,73,3.96,nan,1,>Left_Regular_trial,Left,206,284,96,198430730,nan,nan,nan
8/24/2026 0:02:07,1.17.3,StopSig,73,3.96,nan,1,NoPoke_Regular_(incorrect),Left,206,284,96,198434870,nan,nan,nan
8/24/2026 0:04:36,1.17.3,StopSig,73,3.96,nan,1,>Left_Stop_trial,Left,207,284,96,198584134,nan,nan,nan
8/24/2026 0:04:40,1.17.3,StopSig,73,3.96,nan,1,NoPoke_STOP_(correct),Left,207,284,96,198587867,nan,nan,nan
8/24/2026 0:04:42,1.17.3,StopSig,73,3.96,1,1,Pellet,Left,207,284,97,198587867,1.55,450,nan
8/24/2026 0:04:53,1.17.3,StopSig,73,3.96,nan,1,>Left_Regular_trial,Left,208,284,97,198601165,nan,nan,nan
8/24/2026 0:04:55,1.17.3,StopSig,73,3.96,nan,1,Right_Regular_(correct),Left,208,285,97,198603383,nan,nan,nan
8/24/2026 0:04:56,1.17.3,StopSig,73,3.96,nan,1,RightDuringDispense,Left,208,286,97,198603383,nan,nan,0.18
8/24/2026 0:04:57,1.17.3,StopSig,73,3.96,1,1,Pellet,Left,208,286,98,198603383,0.59,15,nan
8/24/2026 0:05:11,1.17.3,StopSig,73,3.96,nan,1,>Left_Stop_trial,Left,209,286,98,198618406,nan,nan,nan
