MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 18:02:18,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,156,210,76,24505703,nan,nan,nan
9/23/2026 18:02:19,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,157,210,76,24601118,nan,nan,nan
9/23/2026 18:02:20,1.17.3,StopSig,62,3.96,nan,1,Right_Regular_(correct),Left,157,211,76,24602397,nan,nan,nan
9/23/2026 18:02:21,1.17.3,StopSig,62,3.96,1,1,Pellet,Left,157,211,77,24602397,0.27,181,nan
9/23/2026 18:02:46,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,158,211,77,24627512,nan,nan,nan
9/23/2026 18:02:50,1.17.3,StopSig,62,3.95,nan,1,NoPoke_STOP_(correct),Left,158,211,77,24631706,nan,nan,nan
9/23/2026 18:02:51,1.17.3,StopSig,62,3.96,1,1,Pellet,Left,158,211,78,24631706,0.33,30,nan
9/23/2026 18:03:25,1.17.3,StopSig,62,3.96,nan,1,>Left_Stop_trial,Left,159,211,78,24666409,nan,nan,nan
9/23/2026 18:03:28,1.17.3,StopSig,62,3.96,nan,1,NoPoke_STOP_(correct),Left,159,211,78,24669753,nan,nan,nan
9/23/2026 18:03:31,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,159,211,79,24669753,2.79,40,nan
9/23/2026 18:04:24,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,159,212,79,24669753,nan,nan,nan
9/23/2026 18:04:25,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,159,213,79,24726034,nan,nan,nan
9/23/2026 18:04:26,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,159,214,79,24727172,nan,nan,nan
9/23/2026 18:04:27,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,159,215,79,24728302,nan,nan,nan
9/23/2026 18:04:30,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,160,215,79,24732262,nan,nan,nan
9/23/2026 18:04:34,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,160,215,79,24735656,nan,nan,nan
9/23/2026 18:05:14,1.17.3,StopSig,62,3.96,nan,1,>Left_Stop_trial,Left,161,215,79,24776008,nan,nan,nan
9/23/2026 18:05:18,1.17.3,StopSig,62,3.96,nan,1,NoPoke_STOP_(correct),Left,161,215,79,24779726,nan,nan,nan
9/23/2026 18:05:19,1.17.3,StopSig,62,3.96,1,1,Pellet,Left,161,215,80,24779726,0.33,108,nan
9/23/2026 18:46:08,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,161,216,80,24779726,nan,nan,nan
9/23/2026 18:46:10,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,161,217,80,27230224,nan,nan,nan
9/23/2026 18:46:11,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,161,218,80,27231922,nan,nan,nan
9/23/2026 18:46:12,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,161,219,80,27232918,nan,nan,nan
9/23/2026 18:46:15,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,161,220,80,27233766,nan,nan,nan
9/23/2026 18:46:17,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,162,220,80,27239284,nan,nan,nan
9/23/2026 18:46:20,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,162,221,80,27242117,nan,nan,nan
9/23/2026 18:46:21,1.17.3,StopSig,62,3.95,nan,1,RightDuringDispense,Left,162,222,80,27242117,nan,nan,0.17
9/23/2026 18:46:22,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,162,222,81,27242117,0.33,2463,nan
9/23/2026 18:46:48,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,163,222,81,27269693,nan,nan,nan
9/23/2026 18:46:49,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,163,223,81,27271391,nan,nan,nan
9/23/2026 18:46:50,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,163,223,82,27271391,0.39,28,nan
9/23/2026 18:47:16,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,163,224,82,27271391,nan,nan,nan
9/23/2026 18:47:24,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,163,225,82,27297833,nan,nan,nan
9/23/2026 18:47:28,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,164,225,82,27310006,nan,nan,nan
9/23/2026 18:47:29,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,164,226,82,27310996,nan,nan,nan
9/23/2026 18:47:29,1.17.3,StopSig,62,3.95,nan,1,RightDuringDispense,Left,164,227,82,27310996,nan,nan,0.02
9/23/2026 18:47:30,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,164,227,83,27310996,0.39,40,nan
9/23/2026 18:47:50,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,164,228,83,27310996,nan,nan,nan
9/23/2026 18:47:51,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,164,229,83,27332429,nan,nan,nan
9/23/2026 18:47:53,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,165,229,83,27334269,nan,nan,nan
9/23/2026 18:47:54,1.17.3,StopSig,62,3.96,nan,1,Right_STOP_(incorrect),Left,165,230,83,27335704,nan,nan,nan
9/23/2026 18:48:24,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,166,230,83,27366012,nan,nan,nan
9/23/2026 18:48:28,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,166,230,83,27369844,nan,nan,nan
9/23/2026 18:49:19,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,166,231,83,27369844,nan,nan,nan
9/23/2026 18:49:23,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,166,232,83,27420836,nan,nan,nan
9/23/2026 18:49:24,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,166,233,83,27425223,nan,nan,nan
9/23/2026 18:49:27,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,167,233,83,27429048,nan,nan,nan
9/23/2026 18:49:28,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,167,234,83,27430328,nan,nan,nan
9/23/2026 18:49:30,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,167,234,84,27430328,0.61,120,nan
9/23/2026 18:50:01,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,167,235,84,27430328,nan,nan,nan
9/23/2026 18:50:09,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,167,236,84,27462757,nan,nan,nan
9/23/2026 18:50:11,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,168,236,84,27472668,nan,nan,nan
9/23/2026 18:50:12,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,168,237,84,27474233,nan,nan,nan
9/23/2026 18:50:13,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,168,237,85,27474233,0.44,43,nan
9/23/2026 18:50:37,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,169,237,85,27499082,nan,nan,nan
9/23/2026 18:50:41,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,169,237,85,27502764,nan,nan,nan
9/23/2026 18:51:18,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,170,237,85,27540017,nan,nan,nan
9/23/2026 18:51:20,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,170,238,85,27541579,nan,nan,nan
9/23/2026 18:51:21,1.17.3,StopSig,62,3.95,2,1,Pellet,Left,170,238,86,27541579,0.27,68,nan
9/23/2026 18:51:46,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,171,238,86,27567065,nan,nan,nan
9/23/2026 18:51:46,1.17.3,StopSig,62,3.94,nan,1,Right_STOP_(incorrect),Left,171,239,86,27568471,nan,nan,nan
9/23/2026 19:09:51,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,172,239,86,28652440,nan,nan,nan
9/23/2026 19:09:54,1.17.3,StopSig,62,3.95,nan,1,NoPoke_STOP_(correct),Left,172,239,86,28655842,nan,nan,nan
9/23/2026 19:09:56,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,172,239,87,28655842,1.61,1115,nan
9/23/2026 19:14:45,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,173,239,87,28947427,nan,nan,nan
9/23/2026 19:14:49,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,173,239,87,28950818,nan,nan,nan
9/23/2026 19:15:28,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,174,239,87,28989892,nan,nan,nan
9/23/2026 19:15:32,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,174,239,87,28993857,nan,nan,nan
9/23/2026 19:16:52,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,175,239,87,29073789,nan,nan,nan
9/23/2026 19:16:56,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,175,239,87,29077891,nan,nan,nan
9/23/2026 19:18:45,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,175,240,87,29077891,nan,nan,nan
9/23/2026 19:18:46,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,175,241,87,29187524,nan,nan,nan
9/23/2026 19:18:47,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,175,242,87,29188661,nan,nan,nan
9/23/2026 19:20:00,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,175,243,87,29189226,nan,nan,nan
9/23/2026 19:20:06,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,175,244,87,29262030,nan,nan,nan
9/23/2026 19:21:24,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,175,245,87,29267972,nan,nan,nan
9/23/2026 19:21:26,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,175,246,87,29346730,nan,nan,nan
9/23/2026 19:21:29,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,176,246,87,29350695,nan,nan,nan
9/23/2026 19:21:29,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,176,247,87,29351260,nan,nan,nan
9/23/2026 19:21:32,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,176,247,88,29351260,2.06,696,nan
9/23/2026 19:25:05,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,176,248,88,29351260,nan,nan,nan
9/23/2026 19:25:06,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,176,249,88,29566917,nan,nan,nan
9/23/2026 19:25:08,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,176,250,88,29568765,nan,nan,nan
9/23/2026 19:25:13,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,176,251,88,29570039,nan,nan,nan
9/23/2026 19:25:59,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,176,252,88,29575705,nan,nan,nan
9/23/2026 19:25:59,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,176,253,88,29620864,nan,nan,nan
9/23/2026 19:26:00,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,176,254,88,29621714,nan,nan,nan
9/23/2026 19:26:01,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,176,255,88,29622712,nan,nan,nan
9/23/2026 19:26:04,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,176,256,88,29623561,nan,nan,nan
9/23/2026 19:26:07,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,176,257,88,29626394,nan,nan,nan
9/23/2026 19:26:08,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,176,258,88,29629512,nan,nan,nan
9/23/2026 19:26:10,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,176,259,88,29630078,nan,nan,nan
9/23/2026 19:26:12,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,176,260,88,29632504,nan,nan,nan
9/23/2026 19:26:12,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,176,261,88,29634062,nan,nan,nan
9/23/2026 19:26:14,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,177,261,88,29635762,nan,nan,nan
9/23/2026 19:26:15,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,177,262,88,29637319,nan,nan,nan
9/23/2026 19:26:16,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,177,262,89,29637319,0.27,284,nan
9/23/2026 19:26:40,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,178,262,89,29661172,nan,nan,nan
9/23/2026 19:26:43,1.17.3,StopSig,62,3.94,nan,1,NoPoke_STOP_(correct),Left,178,262,89,29664886,nan,nan,nan
9/23/2026 19:26:44,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,178,262,90,29664886,0.66,28,nan
9/23/2026 19:27:08,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,178,263,90,29664886,nan,nan,nan
9/23/2026 19:27:10,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,178,264,90,29690380,nan,nan,nan
9/23/2026 19:27:13,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,178,265,90,29692651,nan,nan,nan
9/23/2026 19:27:14,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,178,266,90,29695481,nan,nan,nan
9/23/2026 19:30:19,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,178,267,90,29696471,nan,nan,nan
9/23/2026 19:36:18,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,178,268,90,29880928,nan,nan,nan
9/23/2026 19:36:19,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,178,269,90,30240616,nan,nan,nan
9/23/2026 19:36:20,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,178,270,90,30241756,nan,nan,nan
9/23/2026 19:36:29,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,178,271,90,30242747,nan,nan,nan
9/23/2026 19:36:30,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,178,272,90,30251385,nan,nan,nan
9/23/2026 19:36:31,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,179,272,90,30253225,nan,nan,nan
9/23/2026 19:36:32,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,179,273,90,30254499,nan,nan,nan
9/23/2026 19:36:34,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,179,273,91,30254499,0.78,590,nan
9/23/2026 19:37:18,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,179,274,91,30254499,nan,nan,nan
9/23/2026 19:37:21,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,179,275,91,30300288,nan,nan,nan
9/23/2026 19:42:31,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,180,275,91,30612712,nan,nan,nan
9/23/2026 19:42:35,1.17.3,StopSig,62,3.95,nan,1,NoPoke_Regular_(incorrect),Left,180,275,91,30616956,nan,nan,nan
9/23/2026 19:43:42,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,180,276,91,30616956,nan,nan,nan
9/23/2026 19:43:44,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,180,277,91,30684617,nan,nan,nan
9/23/2026 19:43:45,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,180,278,91,30686739,nan,nan,nan
9/23/2026 19:43:51,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,180,279,91,30687729,nan,nan,nan
9/23/2026 19:43:52,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,180,280,91,30692974,nan,nan,nan
9/23/2026 19:44:00,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,181,280,91,30701892,nan,nan,nan
9/23/2026 19:44:01,1.17.3,StopSig,62,3.94,nan,1,Right_STOP_(incorrect),Left,181,281,91,30702852,nan,nan,nan
9/23/2026 19:44:32,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,182,281,91,30734431,nan,nan,nan
9/23/2026 19:44:36,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,182,281,91,30737967,nan,nan,nan
9/23/2026 19:45:15,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,182,282,91,30737967,nan,nan,nan
9/23/2026 19:45:18,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,182,283,91,30777618,nan,nan,nan
9/23/2026 19:45:19,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,183,283,91,30781027,nan,nan,nan
9/23/2026 19:45:21,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,183,284,91,30783435,nan,nan,nan
9/23/2026 19:45:24,1.17.3,StopSig,62,3.94,2,1,Pellet,Left,183,284,92,30783435,0.33,530,nan
9/23/2026 19:45:56,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,183,285,92,30783435,nan,nan,nan
9/23/2026 19:45:58,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,184,285,92,30820014,nan,nan,nan
9/23/2026 19:45:59,1.17.3,StopSig,62,3.95,nan,1,Right_STOP_(incorrect),Left,184,286,92,30820909,nan,nan,nan
9/23/2026 19:46:30,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,184,287,92,30820909,nan,nan,nan
9/23/2026 19:46:32,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,184,288,92,30852633,nan,nan,nan
9/23/2026 19:46:35,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,184,289,92,30853908,nan,nan,nan
9/23/2026 19:46:36,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,184,290,92,30857742,nan,nan,nan
9/23/2026 19:46:37,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,184,291,92,30858025,nan,nan,nan
9/23/2026 19:46:39,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,184,292,92,30859441,nan,nan,nan
9/23/2026 19:46:39,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,184,293,92,30860998,nan,nan,nan
9/23/2026 19:46:42,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,185,293,92,30863831,nan,nan,nan
9/23/2026 19:46:44,1.17.3,StopSig,62,3.95,nan,1,Right_STOP_(incorrect),Left,185,294,92,30865738,nan,nan,nan
9/23/2026 19:47:21,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,185,295,92,30865738,nan,nan,nan
9/23/2026 19:47:22,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,185,296,92,30902841,nan,nan,nan
9/23/2026 19:47:25,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,185,297,92,30904824,nan,nan,nan
9/23/2026 19:47:29,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,185,298,92,30907232,nan,nan,nan
9/23/2026 19:47:30,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,185,299,92,30910913,nan,nan,nan
9/23/2026 19:47:35,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,185,300,92,30912476,nan,nan,nan
9/23/2026 19:48:14,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,186,300,92,30955110,nan,nan,nan
9/23/2026 19:48:17,1.17.3,StopSig,62,3.94,nan,1,NoPoke_STOP_(correct),Left,186,300,92,30958894,nan,nan,nan
9/23/2026 19:48:23,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,186,300,93,30958894,5.42,179,nan
9/23/2026 19:49:23,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,186,301,93,30958894,nan,nan,nan
9/23/2026 19:49:26,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,186,302,93,31025365,nan,nan,nan
9/23/2026 19:49:27,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,186,303,93,31028479,nan,nan,nan
9/23/2026 19:49:31,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,186,304,93,31029046,nan,nan,nan
9/23/2026 19:49:33,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,187,304,93,31034713,nan,nan,nan
9/23/2026 19:49:34,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,187,305,93,31036553,nan,nan,nan
9/23/2026 19:49:35,1.17.3,StopSig,62,3.95,2,1,Pellet,Left,187,305,94,31036553,0.16,72,nan
9/23/2026 19:50:02,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,188,305,94,31063601,nan,nan,nan
9/23/2026 19:50:04,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,188,306,94,31065726,nan,nan,nan
9/23/2026 19:50:05,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,188,306,95,31065726,0.33,30,nan
9/23/2026 19:50:31,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,188,307,95,31065726,nan,nan,nan
9/23/2026 19:50:33,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,188,308,95,31093392,nan,nan,nan
9/23/2026 19:50:36,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,188,309,95,31095528,nan,nan,nan
9/23/2026 19:50:38,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,188,310,95,31098648,nan,nan,nan
9/23/2026 19:50:39,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,189,310,95,31101340,nan,nan,nan
9/23/2026 19:50:40,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,189,311,95,31102331,nan,nan,nan
9/23/2026 19:50:41,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,189,311,96,31102331,0.11,36,nan
9/23/2026 19:51:39,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,189,312,96,31102331,nan,nan,nan
9/23/2026 19:51:41,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,189,313,96,31161229,nan,nan,nan
9/23/2026 19:53:07,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,189,314,96,31162926,nan,nan,nan
9/23/2026 19:53:35,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,189,315,96,31249605,nan,nan,nan
9/23/2026 19:53:39,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,190,315,96,31281329,nan,nan,nan
9/23/2026 19:53:41,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,190,316,96,31283312,nan,nan,nan
9/23/2026 19:53:42,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,190,316,97,31283312,0.27,181,nan
9/23/2026 19:54:08,1.17.3,StopSig,62,3.95,nan,1,>Left_Regular_trial,Left,191,316,97,31310409,nan,nan,nan
9/23/2026 19:54:09,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,191,317,97,31311681,nan,nan,nan
9/23/2026 19:54:10,1.17.3,StopSig,62,3.94,2,1,Pellet,Left,191,317,98,31311681,0.16,28,nan
9/23/2026 19:54:36,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,191,318,98,31311681,nan,nan,nan
9/23/2026 19:54:43,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,191,319,98,31338708,nan,nan,nan
9/23/2026 19:56:23,1.17.3,StopSig,62,3.95,nan,1,>Left_Stop_trial,Left,192,319,98,31445132,nan,nan,nan
9/23/2026 19:56:26,1.17.3,StopSig,62,3.94,nan,1,Right_STOP_(incorrect),Left,192,320,98,31448007,nan,nan,nan
9/23/2026 19:57:38,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,192,321,98,31448007,nan,nan,nan
9/23/2026 19:57:39,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,192,322,98,31520121,nan,nan,nan
9/23/2026 19:57:40,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,192,323,98,31521538,nan,nan,nan
9/23/2026 19:57:52,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,193,323,98,31533722,nan,nan,nan
9/23/2026 19:57:53,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,193,324,98,31534713,nan,nan,nan
9/23/2026 19:57:53,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,193,324,99,31534713,0.27,223,nan
9/23/2026 19:58:21,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,193,325,99,31534713,nan,nan,nan
9/23/2026 19:58:24,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,193,326,99,31563032,nan,nan,nan
9/23/2026 20:01:21,1.17.3,StopSig,62,3.95,nan,1,Right_no_left,Left,193,327,99,31566008,nan,nan,nan
9/23/2026 20:01:22,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,193,328,99,31742981,nan,nan,nan
9/23/2026 20:01:26,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,193,329,99,31744404,nan,nan,nan
9/23/2026 20:01:53,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,193,330,99,31748090,nan,nan,nan
9/23/2026 20:01:56,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,193,331,99,31775162,nan,nan,nan
9/23/2026 20:02:02,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,194,331,99,31784372,nan,nan,nan
9/23/2026 20:02:04,1.17.3,StopSig,62,3.95,nan,1,Right_Regular_(correct),Left,194,332,99,31786638,nan,nan,nan
9/23/2026 20:02:05,1.17.3,StopSig,62,3.94,nan,1,RightDuringDispense,Left,194,333,99,31786638,nan,nan,0.03
9/23/2026 20:02:06,1.17.3,StopSig,62,3.95,1,1,Pellet,Left,194,333,100,31786638,0.89,253,nan
9/23/2026 20:11:04,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,194,334,100,31786638,nan,nan,nan
9/23/2026 20:11:05,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,194,335,100,32326136,nan,nan,nan
9/23/2026 20:11:09,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,194,336,100,32327835,nan,nan,nan
9/23/2026 20:11:10,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,194,337,100,32331385,nan,nan,nan
9/23/2026 20:11:11,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,194,338,100,32332670,nan,nan,nan
9/23/2026 20:11:15,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,194,339,100,32333803,nan,nan,nan
9/23/2026 20:11:18,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,194,340,100,32337488,nan,nan,nan
9/23/2026 20:11:21,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,194,341,100,32340181,nan,nan,nan
9/23/2026 20:11:24,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,194,342,100,32343870,nan,nan,nan
9/23/2026 20:11:27,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,194,343,100,32345993,nan,nan,nan
9/23/2026 20:11:29,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,195,343,100,32351235,nan,nan,nan
