MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 17:37:28,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,57,87,44,14667476,0.35,24,nan
8/26/2026 17:37:48,1.17.3,StopSig,18,4.10,nan,1,>Left_Regular_trial,Left,58,87,44,14688940,nan,nan,nan
8/26/2026 17:37:52,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,58,87,44,14692467,nan,nan,nan
8/26/2026 17:38:27,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,58,88,44,14692467,nan,nan,nan
8/26/2026 17:38:53,1.17.3,StopSig,18,4.10,nan,1,>Left_Regular_trial,Left,59,88,44,14753924,nan,nan,nan
8/26/2026 17:38:54,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,59,89,44,14754959,nan,nan,nan
8/26/2026 17:38:55,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,59,89,45,14754959,0.23,87,nan
8/26/2026 17:39:18,1.17.3,StopSig,18,4.10,nan,1,>Left_Stop_trial,Left,60,89,45,14778226,nan,nan,nan
8/26/2026 17:39:21,1.17.3,StopSig,18,4.10,nan,1,NoPoke_STOP_(correct),Left,60,89,45,14781487,nan,nan,nan
8/26/2026 17:39:22,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,60,89,46,14781487,0.59,27,nan
8/26/2026 17:48:55,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,61,89,46,15355402,nan,nan,nan
8/26/2026 17:48:59,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,61,89,46,15359518,nan,nan,nan
8/26/2026 18:21:25,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,61,90,46,15359518,nan,nan,nan
8/26/2026 18:21:50,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,61,91,46,17305943,nan,nan,nan
8/26/2026 18:21:51,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,61,92,46,17331169,nan,nan,nan
8/26/2026 18:21:54,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,62,92,46,17334403,nan,nan,nan
8/26/2026 18:21:55,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,62,93,46,17335732,nan,nan,nan
8/26/2026 18:21:56,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,62,93,47,17335732,0.71,2554,nan
8/26/2026 18:22:21,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,63,93,47,17362197,nan,nan,nan
8/26/2026 18:22:22,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,63,94,47,17363233,nan,nan,nan
8/26/2026 18:22:23,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,63,94,48,17363233,0.29,27,nan
8/26/2026 18:22:50,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,63,95,48,17363233,nan,nan,nan
8/26/2026 18:22:51,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,63,96,48,17390940,nan,nan,nan
8/26/2026 18:22:52,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,63,97,48,17391683,nan,nan,nan
8/26/2026 18:22:54,1.17.3,StopSig,18,4.09,nan,1,>Left_Stop_trial,Left,64,97,48,17394628,nan,nan,nan
8/26/2026 18:22:58,1.17.3,StopSig,18,4.09,nan,1,NoPoke_STOP_(correct),Left,64,97,48,17398624,nan,nan,nan
8/26/2026 18:23:00,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,64,97,49,17398624,1.01,37,nan
8/26/2026 18:35:47,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,65,97,49,18167715,nan,nan,nan
8/26/2026 18:35:48,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,65,98,49,18168897,nan,nan,nan
8/26/2026 18:35:48,1.17.3,StopSig,18,4.09,nan,1,RightDuringDispense,Left,65,99,49,18168897,nan,nan,0.06
8/26/2026 18:35:50,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,65,99,50,18168897,1.13,770,nan
8/26/2026 18:36:14,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,65,100,50,18168897,nan,nan,nan
8/26/2026 18:36:18,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,66,100,50,18198817,nan,nan,nan
8/26/2026 18:36:19,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,66,101,50,18199708,nan,nan,nan
8/26/2026 18:36:20,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,66,101,51,18199708,0.23,30,nan
8/26/2026 18:36:43,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,67,101,51,18223523,nan,nan,nan
8/26/2026 18:36:47,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,67,101,51,18227640,nan,nan,nan
8/26/2026 18:55:15,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,68,101,51,19336036,nan,nan,nan
8/26/2026 18:55:16,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,68,102,51,19337072,nan,nan,nan
8/26/2026 18:55:16,1.17.3,StopSig,18,4.08,nan,1,RightDuringDispense,Left,68,103,51,19337072,nan,nan,0.04
8/26/2026 18:55:18,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,68,103,52,19337072,0.47,1138,nan
8/26/2026 18:55:41,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,69,103,52,19361741,nan,nan,nan
8/26/2026 18:55:42,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,69,104,52,19363222,nan,nan,nan
8/26/2026 18:55:46,1.17.3,StopSig,18,4.09,2,1,Pellet,Left,69,104,53,19363222,0.47,27,nan
8/26/2026 19:02:29,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,70,104,53,19769564,nan,nan,nan
8/26/2026 19:02:33,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,70,104,53,19773684,nan,nan,nan
8/26/2026 19:09:42,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,71,104,53,20202946,nan,nan,nan
8/26/2026 19:09:46,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,71,104,53,20206772,nan,nan,nan
8/26/2026 19:12:04,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,72,104,53,20345244,nan,nan,nan
8/26/2026 19:12:08,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,72,104,53,20348774,nan,nan,nan
8/26/2026 19:14:08,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,73,104,53,20468890,nan,nan,nan
8/26/2026 19:14:12,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,73,104,53,20472713,nan,nan,nan
8/26/2026 19:16:54,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,73,105,53,20472713,nan,nan,nan
8/26/2026 19:16:55,1.17.3,StopSig,18,4.08,nan,1,Right_no_left,Left,73,106,53,20634948,nan,nan,nan
8/26/2026 19:16:56,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,73,107,53,20635837,nan,nan,nan
8/26/2026 19:16:58,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,73,108,53,20637607,nan,nan,nan
8/26/2026 19:17:17,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,74,108,53,20657866,nan,nan,nan
8/26/2026 19:17:21,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,74,108,53,20661838,nan,nan,nan
8/26/2026 19:18:32,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,75,108,53,20732385,nan,nan,nan
8/26/2026 19:18:33,1.17.3,StopSig,18,4.08,nan,1,Right_Regular_(correct),Left,75,109,53,20733716,nan,nan,nan
8/26/2026 19:18:34,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,75,109,54,20733716,0.47,1369,nan
8/26/2026 19:19:09,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,76,109,54,20769616,nan,nan,nan
8/26/2026 19:19:13,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,76,109,54,20773734,nan,nan,nan
8/26/2026 19:22:11,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,77,109,54,20951615,nan,nan,nan
8/26/2026 19:22:15,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,77,109,54,20955733,nan,nan,nan
8/26/2026 19:24:35,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,78,109,54,21095990,nan,nan,nan
8/26/2026 19:24:37,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,78,110,54,21098204,nan,nan,nan
8/26/2026 19:24:39,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,78,110,55,21098204,0.65,364,nan
8/26/2026 19:25:02,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,79,110,55,21122437,nan,nan,nan
8/26/2026 19:25:02,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,79,111,55,21123179,nan,nan,nan
8/26/2026 19:25:03,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,79,111,56,21123179,0.41,25,nan
8/26/2026 19:28:01,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,80,111,56,21302330,nan,nan,nan
8/26/2026 19:28:05,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,80,111,56,21305863,nan,nan,nan
8/26/2026 19:28:56,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,81,111,56,21356748,nan,nan,nan
8/26/2026 19:29:00,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,81,111,56,21360864,nan,nan,nan
8/26/2026 19:29:46,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,82,111,56,21406888,nan,nan,nan
8/26/2026 19:29:50,1.17.3,StopSig,18,4.09,nan,1,NoPoke_Regular_(incorrect),Left,82,111,56,21410862,nan,nan,nan
8/26/2026 19:31:59,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,83,111,56,21539782,nan,nan,nan
8/26/2026 19:32:00,1.17.3,StopSig,18,4.08,nan,1,Right_Regular_(correct),Left,83,112,56,21541258,nan,nan,nan
8/26/2026 19:32:02,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,83,112,57,21541258,0.95,419,nan
8/26/2026 19:36:25,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,84,112,57,21805599,nan,nan,nan
8/26/2026 19:36:26,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,84,113,57,21806638,nan,nan,nan
8/26/2026 19:36:27,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,84,113,58,21806638,0.41,265,nan
8/26/2026 19:36:41,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,85,113,58,21821913,nan,nan,nan
8/26/2026 19:36:42,1.17.3,StopSig,18,4.08,nan,1,Right_Regular_(correct),Left,85,114,58,21822656,nan,nan,nan
8/26/2026 19:36:43,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,85,114,59,21822656,0.47,16,nan
8/26/2026 19:36:59,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,86,114,59,21839614,nan,nan,nan
8/26/2026 19:36:59,1.17.3,StopSig,18,4.08,nan,1,Right_Regular_(correct),Left,86,115,59,21840503,nan,nan,nan
8/26/2026 19:37:00,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,86,115,60,21840503,0.23,17,nan
8/26/2026 19:37:18,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,87,115,60,21859240,nan,nan,nan
8/26/2026 19:37:19,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,87,116,60,21859983,nan,nan,nan
8/26/2026 19:37:20,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,87,116,61,21859983,0.35,20,nan
8/26/2026 19:37:37,1.17.3,StopSig,18,4.09,nan,1,>Left_Stop_trial,Left,88,116,61,21877962,nan,nan,nan
8/26/2026 19:37:41,1.17.3,StopSig,18,4.08,nan,1,NoPoke_STOP_(correct),Left,88,116,61,21881811,nan,nan,nan
8/26/2026 19:37:42,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,88,116,62,21881811,0.23,22,nan
8/26/2026 19:38:02,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,89,116,62,21902460,nan,nan,nan
8/26/2026 19:38:05,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,89,116,62,21905852,nan,nan,nan
8/26/2026 19:40:17,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,90,116,62,22037718,nan,nan,nan
8/26/2026 19:40:21,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,90,116,62,22041838,nan,nan,nan
8/26/2026 19:42:27,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,91,116,62,22168160,nan,nan,nan
8/26/2026 19:42:29,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,91,117,62,22169784,nan,nan,nan
8/26/2026 19:42:30,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,91,117,63,22169784,1.01,288,nan
8/26/2026 19:46:20,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,92,117,63,22401294,nan,nan,nan
8/26/2026 19:46:24,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,92,117,63,22404825,nan,nan,nan
8/26/2026 19:49:37,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,93,117,63,22598336,nan,nan,nan
8/26/2026 19:49:39,1.17.3,StopSig,18,4.09,nan,1,Right_Regular_(correct),Left,93,118,63,22599812,nan,nan,nan
8/26/2026 19:49:41,1.17.3,StopSig,18,4.08,2,1,Pellet,Left,93,118,64,22599812,1.13,431,nan
8/26/2026 19:51:41,1.17.3,StopSig,18,4.09,nan,1,>Left_Stop_trial,Left,94,118,64,22722086,nan,nan,nan
8/26/2026 19:51:45,1.17.3,StopSig,18,4.09,nan,1,NoPoke_STOP_(correct),Left,94,118,64,22725786,nan,nan,nan
8/26/2026 19:51:46,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,94,118,65,22725786,0.59,125,nan
8/26/2026 19:56:53,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,95,118,65,23034375,nan,nan,nan
8/26/2026 19:56:57,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,95,118,65,23037919,nan,nan,nan
8/26/2026 19:57:43,1.17.3,StopSig,18,4.09,nan,1,>Left_Stop_trial,Left,96,118,65,23083962,nan,nan,nan
8/26/2026 19:57:47,1.17.3,StopSig,18,4.08,nan,1,NoPoke_STOP_(correct),Left,96,118,65,23087813,nan,nan,nan
8/26/2026 19:57:48,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,96,118,66,23087813,0.77,362,nan
8/26/2026 19:58:08,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,97,118,66,23108971,nan,nan,nan
8/26/2026 19:58:09,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,97,119,66,23109724,nan,nan,nan
8/26/2026 19:58:11,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,97,119,67,23109724,1.91,23,nan
8/26/2026 19:58:35,1.17.3,StopSig,18,4.08,nan,1,>Left_Stop_trial,Left,98,119,67,23135599,nan,nan,nan
8/26/2026 19:58:38,1.17.3,StopSig,18,4.08,nan,1,NoPoke_STOP_(correct),Left,98,119,67,23138864,nan,nan,nan
8/26/2026 19:58:41,1.17.3,StopSig,18,4.08,2,1,Pellet,Left,98,119,68,23138864,0.47,30,nan
8/26/2026 20:01:53,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,99,119,68,23334334,nan,nan,nan
8/26/2026 20:01:57,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,99,119,68,23337870,nan,nan,nan
8/26/2026 20:05:26,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,100,119,68,23546535,nan,nan,nan
8/26/2026 20:05:29,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,100,119,68,23549930,nan,nan,nan
8/26/2026 20:06:00,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,101,119,68,23580556,nan,nan,nan
8/26/2026 20:06:03,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,101,119,68,23583952,nan,nan,nan
8/26/2026 20:06:52,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,102,119,68,23632669,nan,nan,nan
8/26/2026 20:06:53,1.17.3,StopSig,18,4.08,nan,1,Right_Regular_(correct),Left,102,120,68,23634004,nan,nan,nan
8/26/2026 20:06:54,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,102,120,69,23634004,0.47,493,nan
8/26/2026 20:07:12,1.17.3,StopSig,18,4.08,nan,1,>Left_Stop_trial,Left,103,120,69,23652882,nan,nan,nan
8/26/2026 20:07:16,1.17.3,StopSig,18,4.08,nan,1,NoPoke_STOP_(correct),Left,103,120,69,23656893,nan,nan,nan
8/26/2026 20:07:17,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,103,120,70,23656893,0.35,23,nan
8/26/2026 20:08:26,1.17.3,StopSig,18,4.09,nan,1,Right_no_left,Left,103,121,70,23656893,nan,nan,nan
8/26/2026 20:08:27,1.17.3,StopSig,18,4.08,nan,1,Right_no_left,Left,103,122,70,23727736,nan,nan,nan
8/26/2026 20:08:48,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,104,122,70,23748501,nan,nan,nan
8/26/2026 20:08:51,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,104,122,70,23751907,nan,nan,nan
8/26/2026 20:16:30,1.17.3,StopSig,18,4.09,nan,1,>Left_Regular_trial,Left,105,122,70,24210536,nan,nan,nan
8/26/2026 20:16:30,1.17.3,StopSig,18,4.08,nan,1,Right_Regular_(correct),Left,105,123,70,24211281,nan,nan,nan
8/26/2026 20:16:30,1.17.3,StopSig,18,4.08,nan,1,RightDuringDispense,Left,105,124,70,24211281,nan,nan,0.04
8/26/2026 20:16:32,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,105,124,71,24211281,0.47,555,nan
8/26/2026 20:16:56,1.17.3,StopSig,18,4.08,nan,1,>Left_Stop_trial,Left,106,124,71,24236575,nan,nan,nan
8/26/2026 20:16:59,1.17.3,StopSig,18,4.08,nan,1,NoPoke_STOP_(correct),Left,106,124,71,24239842,nan,nan,nan
8/26/2026 20:17:00,1.17.3,StopSig,18,4.09,1,1,Pellet,Left,106,124,72,24239842,0.29,28,nan
8/26/2026 20:17:34,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,107,124,72,24275248,nan,nan,nan
8/26/2026 20:17:35,1.17.3,StopSig,18,4.08,nan,1,Right_Regular_(correct),Left,107,125,72,24276143,nan,nan,nan
8/26/2026 20:17:35,1.17.3,StopSig,18,4.08,nan,1,RightDuringDispense,Left,107,126,72,24276143,nan,nan,0.02
8/26/2026 20:17:39,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,107,126,73,24276143,2.51,39,nan
8/26/2026 20:18:00,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,108,126,73,24301453,nan,nan,nan
8/26/2026 20:18:01,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,108,127,73,24302345,nan,nan,nan
8/26/2026 20:18:02,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,108,127,74,24302345,0.47,23,nan
8/26/2026 20:27:45,1.17.3,StopSig,18,4.08,nan,1,>Left_Stop_trial,Left,109,127,74,24885601,nan,nan,nan
8/26/2026 20:27:48,1.17.3,StopSig,18,4.08,nan,1,NoPoke_STOP_(correct),Left,109,127,74,24888869,nan,nan,nan
8/26/2026 20:27:50,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,109,127,75,24888869,1.55,588,nan
8/26/2026 20:30:05,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,110,127,75,25025968,nan,nan,nan
8/26/2026 20:30:09,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,110,127,75,25029949,nan,nan,nan
8/26/2026 20:30:44,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,111,127,75,25064542,nan,nan,nan
8/26/2026 20:30:47,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,111,127,75,25067930,nan,nan,nan
8/26/2026 20:35:10,1.17.3,StopSig,18,4.08,nan,1,>Left_Stop_trial,Left,112,127,75,25331109,nan,nan,nan
8/26/2026 20:35:14,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,112,127,75,25334964,nan,nan,nan
8/26/2026 20:35:16,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,112,127,76,25334964,1.07,446,nan
8/26/2026 20:37:51,1.17.3,StopSig,18,4.08,nan,1,>Left_Stop_trial,Left,113,127,76,25491750,nan,nan,nan
8/26/2026 20:37:55,1.17.3,StopSig,18,4.08,nan,1,NoPoke_STOP_(correct),Left,113,127,76,25495899,nan,nan,nan
8/26/2026 20:37:56,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,113,127,77,25495899,0.59,160,nan
8/26/2026 20:38:58,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,113,128,77,25495899,nan,nan,nan
8/26/2026 20:39:11,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,114,128,77,25572334,nan,nan,nan
8/26/2026 20:39:15,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,114,128,77,25576018,nan,nan,nan
8/26/2026 20:41:22,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,115,128,77,25702424,nan,nan,nan
8/26/2026 20:41:25,1.17.3,StopSig,18,4.08,nan,1,NoPoke_STOP_(correct),Left,115,128,77,25705983,nan,nan,nan
8/26/2026 20:41:27,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,115,128,78,25705983,1.55,211,nan
8/26/2026 20:41:49,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,116,128,78,25730161,nan,nan,nan
8/26/2026 20:41:50,1.17.3,StopSig,18,4.08,nan,1,Right_Regular_(correct),Left,116,129,78,25731054,nan,nan,nan
8/26/2026 20:41:51,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,116,129,79,25731054,0.29,24,nan
8/26/2026 20:42:08,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,117,129,79,25749313,nan,nan,nan
8/26/2026 20:42:12,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,117,129,79,25752998,nan,nan,nan
8/26/2026 20:43:43,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,118,129,79,25844017,nan,nan,nan
8/26/2026 20:43:47,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,118,129,79,25847997,nan,nan,nan
8/26/2026 20:44:45,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,119,129,79,25905671,nan,nan,nan
8/26/2026 20:44:46,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,119,130,79,25907444,nan,nan,nan
8/26/2026 20:44:48,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,119,130,80,25907444,1.31,177,nan
8/26/2026 20:45:09,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,120,130,80,25930556,nan,nan,nan
8/26/2026 20:45:10,1.17.3,StopSig,18,4.08,nan,1,Right_Regular_(correct),Left,120,131,80,25931449,nan,nan,nan
8/26/2026 20:45:12,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,120,131,81,25931449,0.59,23,nan
8/26/2026 20:45:34,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,121,131,81,25954663,nan,nan,nan
8/26/2026 20:45:37,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,121,131,81,25958051,nan,nan,nan
8/26/2026 20:46:44,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,122,131,81,26024959,nan,nan,nan
8/26/2026 20:46:48,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,122,131,81,26028970,nan,nan,nan
8/26/2026 20:46:49,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,122,131,82,26028970,0.83,98,nan
8/26/2026 20:47:13,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,123,131,82,26053523,nan,nan,nan
8/26/2026 20:47:16,1.17.3,StopSig,18,4.08,nan,1,NoPoke_STOP_(correct),Left,123,131,82,26056939,nan,nan,nan
8/26/2026 20:47:17,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,123,131,83,26056939,0.35,28,nan
8/26/2026 20:47:52,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,124,131,83,26093339,nan,nan,nan
8/26/2026 20:47:55,1.17.3,StopSig,18,4.08,nan,1,Right_Regular_(correct),Left,124,132,83,26095848,nan,nan,nan
8/26/2026 20:47:57,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,124,132,84,26095848,1.07,39,nan
8/26/2026 20:49:31,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,125,132,84,26192366,nan,nan,nan
8/26/2026 20:49:35,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,125,132,84,26196059,nan,nan,nan
8/26/2026 20:54:01,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,125,133,84,26196059,nan,nan,nan
8/26/2026 20:59:14,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,126,133,84,26774688,nan,nan,nan
8/26/2026 20:59:17,1.17.3,StopSig,18,4.08,nan,1,NoPoke_STOP_(correct),Left,126,133,84,26777961,nan,nan,nan
8/26/2026 20:59:18,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,126,133,85,26777961,0.59,682,nan
8/26/2026 20:59:41,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,127,133,85,26802053,nan,nan,nan
8/26/2026 20:59:42,1.17.3,StopSig,18,4.08,nan,1,Right_Regular_(correct),Left,127,134,85,26802799,nan,nan,nan
8/26/2026 20:59:43,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,127,134,86,26802799,0.41,25,nan
8/26/2026 21:01:43,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,128,134,86,26924258,nan,nan,nan
8/26/2026 21:01:47,1.17.3,StopSig,18,4.08,nan,1,NoPoke_Regular_(incorrect),Left,128,134,86,26928092,nan,nan,nan
8/26/2026 21:02:21,1.17.3,StopSig,18,4.08,nan,1,>Left_Regular_trial,Left,129,134,86,26961810,nan,nan,nan
