MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2026 22:16:59,1.17.3,StopSig,76,4.02,1,1,Pellet,Left,116,303,67,105397647,1.07,2111,nan
8/22/2026 22:19:01,1.17.3,StopSig,76,4.02,nan,1,>Left_Regular_trial,Left,117,303,67,105521390,nan,nan,nan
8/22/2026 22:19:04,1.17.3,StopSig,76,4.02,nan,1,NoPoke_Regular_(incorrect),Left,117,303,67,105524785,nan,nan,nan
8/22/2026 22:26:45,1.17.3,StopSig,76,4.03,nan,1,>Left_Regular_trial,Left,118,303,67,105985864,nan,nan,nan
8/22/2026 22:26:46,1.17.3,StopSig,76,4.02,nan,1,Right_Regular_(correct),Left,118,304,67,105986897,nan,nan,nan
8/22/2026 22:26:47,1.17.3,StopSig,76,4.03,1,1,Pellet,Left,118,304,68,105986897,0.77,589,nan
8/22/2026 22:42:44,1.17.3,StopSig,76,4.02,nan,1,Right_no_left,Left,118,305,68,105986897,nan,nan,nan
8/22/2026 22:50:56,1.17.3,StopSig,76,4.02,nan,1,>Left_Stop_trial,Left,119,305,68,107436863,nan,nan,nan
8/22/2026 22:51:00,1.17.3,StopSig,76,4.02,nan,1,NoPoke_STOP_(correct),Left,119,305,68,107440871,nan,nan,nan
8/22/2026 22:51:05,1.17.3,StopSig,76,4.02,2,1,Pellet,Left,119,305,69,107440871,2.33,1458,nan
8/22/2026 22:55:11,1.17.3,StopSig,76,4.02,nan,1,>Left_Regular_trial,Left,120,305,69,107692359,nan,nan,nan
8/22/2026 22:55:15,1.17.3,StopSig,76,4.02,nan,1,NoPoke_Regular_(incorrect),Left,120,305,69,107695904,nan,nan,nan
8/22/2026 22:59:07,1.17.3,StopSig,76,4.02,nan,1,>Left_Regular_trial,Left,121,305,69,107928448,nan,nan,nan
8/22/2026 22:59:09,1.17.3,StopSig,76,4.02,nan,1,Right_Regular_(correct),Left,121,306,69,107929924,nan,nan,nan
8/22/2026 22:59:10,1.17.3,StopSig,76,4.02,1,1,Pellet,Left,121,306,70,107929924,0.77,485,nan
8/22/2026 23:18:27,1.17.3,StopSig,76,4.02,nan,1,>Left_Regular_trial,Left,122,306,70,109088189,nan,nan,nan
8/22/2026 23:18:31,1.17.3,StopSig,76,4.02,nan,1,Right_Regular_(correct),Left,122,307,70,109091730,nan,nan,nan
8/22/2026 23:18:32,1.17.3,StopSig,76,4.02,2,1,Pellet,Left,122,307,71,109091730,0.41,1162,nan
8/22/2026 23:30:11,1.17.3,StopSig,76,4.02,nan,1,Right_no_left,Left,122,308,71,109091730,nan,nan,nan
8/22/2026 23:36:15,1.17.3,StopSig,76,4.02,nan,1,Right_no_left,Left,122,309,71,109792526,nan,nan,nan
8/22/2026 23:36:25,1.17.3,StopSig,76,4.02,nan,1,>Left_Regular_trial,Left,123,309,71,110165977,nan,nan,nan
8/22/2026 23:36:29,1.17.3,StopSig,76,4.02,nan,1,NoPoke_Regular_(incorrect),Left,123,309,71,110169960,nan,nan,nan
8/22/2026 23:39:12,1.17.3,StopSig,76,4.02,nan,1,>Left_Regular_trial,Left,124,309,71,110333442,nan,nan,nan
8/22/2026 23:39:13,1.17.3,StopSig,76,4.02,nan,1,Right_Regular_(correct),Left,124,310,71,110334474,nan,nan,nan
8/22/2026 23:39:18,1.17.3,StopSig,76,4.02,2,1,Pellet,Left,124,310,72,110334474,1.43,1245,nan
8/22/2026 23:39:39,1.17.3,StopSig,76,4.02,nan,1,>Left_Regular_trial,Left,125,310,72,110359968,nan,nan,nan
8/22/2026 23:39:43,1.17.3,StopSig,76,4.02,nan,1,NoPoke_Regular_(incorrect),Left,125,310,72,110363968,nan,nan,nan
8/22/2026 23:58:11,1.17.3,StopSig,76,4.02,nan,1,Right_no_left,Left,125,311,72,110363968,nan,nan,nan
8/22/2026 23:58:33,1.17.3,StopSig,76,4.02,nan,1,Right_no_left,Left,125,312,72,111472078,nan,nan,nan
8/23/2026 0:11:15,1.17.3,StopSig,76,4.02,nan,1,Right_no_left,Left,125,313,72,111494632,nan,nan,nan
8/23/2026 0:17:02,1.17.3,StopSig,76,4.02,nan,1,Right_no_left,Left,125,314,72,112256678,nan,nan,nan
8/23/2026 0:17:06,1.17.3,StopSig,76,4.02,nan,1,Right_no_left,Left,125,315,72,112603070,nan,nan,nan
8/23/2026 0:17:09,1.17.3,StopSig,76,4.01,nan,1,Right_no_left,Left,125,316,72,112607929,nan,nan,nan
8/23/2026 0:17:09,1.17.3,StopSig,76,4.01,nan,1,Right_no_left,Left,125,317,72,112610138,nan,nan,nan
8/23/2026 0:29:56,1.17.3,StopSig,76,4.02,nan,1,Right_no_left,Left,125,318,72,112610433,nan,nan,nan
8/23/2026 0:31:27,1.17.3,StopSig,76,4.01,nan,1,Right_no_left,Left,125,319,72,113377971,nan,nan,nan
8/23/2026 0:34:22,1.17.3,StopSig,76,4.01,nan,1,Right_no_left,Left,125,320,72,113468826,nan,nan,nan
8/23/2026 0:34:23,1.17.3,StopSig,76,4.01,nan,1,Right_no_left,Left,125,321,72,113643553,nan,nan,nan
8/23/2026 1:07:12,1.17.3,StopSig,76,4.00,nan,1,Right_no_left,Left,125,322,72,113644290,nan,nan,nan
8/23/2026 2:23:37,1.17.3,StopSig,76,4.00,nan,1,Right_no_left,Left,125,323,72,115613585,nan,nan,nan
8/23/2026 2:29:25,1.17.3,StopSig,76,4.00,nan,1,>Left_Regular_trial,Left,126,323,72,120547007,nan,nan,nan
8/23/2026 2:29:29,1.17.3,StopSig,76,4.00,nan,1,NoPoke_Regular_(incorrect),Left,126,323,72,120550556,nan,nan,nan
8/23/2026 2:40:33,1.17.3,StopSig,76,4.00,nan,1,Right_no_left,Left,126,324,72,120550556,nan,nan,nan
8/23/2026 2:40:37,1.17.3,StopSig,76,4.00,nan,1,Right_no_left,Left,126,325,72,121215398,nan,nan,nan
8/23/2026 2:48:22,1.17.3,StopSig,76,4.00,nan,1,Right_no_left,Left,126,326,72,121218644,nan,nan,nan
8/23/2026 2:52:23,1.17.3,StopSig,76,3.99,nan,1,Right_no_left,Left,126,327,72,121684334,nan,nan,nan
8/23/2026 2:52:27,1.17.3,StopSig,76,4.00,nan,1,Right_no_left,Left,126,328,72,121925249,nan,nan,nan
8/23/2026 4:25:44,1.17.3,StopSig,76,3.99,nan,1,Right_no_left,Left,126,329,72,121928938,nan,nan,nan
8/23/2026 4:25:48,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,126,330,72,127526430,nan,nan,nan
8/23/2026 4:25:52,1.17.3,StopSig,76,3.99,nan,1,>Left_Stop_trial,Left,127,330,72,127533661,nan,nan,nan
8/23/2026 4:25:56,1.17.3,StopSig,76,3.99,nan,1,NoPoke_STOP_(correct),Left,127,330,72,127537814,nan,nan,nan
8/23/2026 4:25:58,1.17.3,StopSig,76,3.99,1,1,Pellet,Left,127,330,73,127537814,1.55,17201,nan
8/23/2026 4:29:11,1.17.3,StopSig,76,3.99,nan,1,Right_no_left,Left,127,331,73,127537814,nan,nan,nan
8/23/2026 4:33:39,1.17.3,StopSig,76,3.99,nan,1,Right_no_left,Left,127,332,73,127733505,nan,nan,nan
8/23/2026 4:34:10,1.17.3,StopSig,76,3.99,nan,1,Right_no_left,Left,127,333,73,128001042,nan,nan,nan
8/23/2026 4:35:09,1.17.3,StopSig,76,3.99,nan,1,>Left_Regular_trial,Left,128,333,73,128091416,nan,nan,nan
8/23/2026 4:35:13,1.17.3,StopSig,76,3.98,nan,1,NoPoke_Regular_(incorrect),Left,128,333,73,128094957,nan,nan,nan
8/23/2026 4:52:15,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,128,334,73,128094957,nan,nan,nan
8/23/2026 4:52:18,1.17.3,StopSig,76,3.99,nan,1,>Left_Regular_trial,Left,129,334,73,129120061,nan,nan,nan
8/23/2026 4:52:19,1.17.3,StopSig,76,3.98,nan,1,Right_Regular_(correct),Left,129,335,73,129121536,nan,nan,nan
8/23/2026 4:52:21,1.17.3,StopSig,76,3.98,1,1,Pellet,Left,129,335,74,129121536,1.13,1583,nan
8/23/2026 4:52:54,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,129,336,74,129121536,nan,nan,nan
8/23/2026 4:53:03,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,129,337,74,129156804,nan,nan,nan
8/23/2026 4:53:15,1.17.3,StopSig,76,3.99,nan,1,>Left_Regular_trial,Left,130,337,74,129177008,nan,nan,nan
8/23/2026 4:53:19,1.17.3,StopSig,76,3.98,nan,1,NoPoke_Regular_(incorrect),Left,130,337,74,129180988,nan,nan,nan
8/23/2026 5:06:52,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,130,338,74,129180988,nan,nan,nan
8/23/2026 5:09:25,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,130,339,74,129994049,nan,nan,nan
8/23/2026 5:10:48,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,130,340,74,130147671,nan,nan,nan
8/23/2026 5:10:53,1.17.3,StopSig,76,3.98,nan,1,>Left_Regular_trial,Left,131,340,74,130235414,nan,nan,nan
8/23/2026 5:10:57,1.17.3,StopSig,76,3.98,nan,1,NoPoke_Regular_(incorrect),Left,131,340,74,130238959,nan,nan,nan
8/23/2026 5:12:10,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,131,341,74,130238959,nan,nan,nan
8/23/2026 5:30:27,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,131,342,74,130312114,nan,nan,nan
8/23/2026 5:30:27,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,131,343,74,131409183,nan,nan,nan
8/23/2026 5:30:27,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,131,344,74,131409478,nan,nan,nan
8/23/2026 5:30:28,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,131,345,74,131409772,nan,nan,nan
8/23/2026 5:31:35,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,131,346,74,131410362,nan,nan,nan
8/23/2026 5:31:42,1.17.3,StopSig,76,3.98,nan,1,Right_no_left,Left,131,347,74,131477689,nan,nan,nan
8/23/2026 8:21:31,1.17.3,StopSig,76,3.97,nan,1,Right_no_left,Left,131,348,74,131484611,nan,nan,nan
8/23/2026 8:37:19,1.17.3,StopSig,76,3.97,nan,1,>Left_Regular_trial,Left,132,348,74,142621522,nan,nan,nan
8/23/2026 8:37:23,1.17.3,StopSig,76,3.96,nan,1,NoPoke_Regular_(incorrect),Left,132,348,74,142625652,nan,nan,nan
8/23/2026 9:36:45,1.17.3,StopSig,76,3.96,nan,1,Right_no_left,Left,132,349,74,142625652,nan,nan,nan
8/23/2026 9:43:11,1.17.3,StopSig,76,3.96,nan,1,Right_no_left,Left,132,350,74,146188058,nan,nan,nan
8/23/2026 9:45:59,1.17.3,StopSig,76,3.96,nan,1,>Left_Stop_trial,Left,133,350,74,146741207,nan,nan,nan
8/23/2026 9:46:02,1.17.3,StopSig,76,3.96,nan,1,NoPoke_STOP_(correct),Left,133,350,74,146744918,nan,nan,nan
8/23/2026 9:46:05,1.17.3,StopSig,76,3.96,1,1,Pellet,Left,133,350,75,146744918,2.27,17624,nan
8/23/2026 9:50:05,1.17.3,StopSig,76,3.96,nan,1,>Left_Stop_trial,Left,134,350,75,146987210,nan,nan,nan
8/23/2026 9:50:08,1.17.3,StopSig,76,3.96,nan,1,NoPoke_STOP_(correct),Left,134,350,75,146990928,nan,nan,nan
8/23/2026 9:50:10,1.17.3,StopSig,76,3.96,1,1,Pellet,Left,134,350,76,146990928,1.49,245,nan
8/23/2026 9:51:08,1.17.3,StopSig,76,3.96,nan,1,Right_no_left,Left,134,351,76,146990928,nan,nan,nan
8/23/2026 9:51:10,1.17.3,StopSig,76,3.95,nan,1,Right_no_left,Left,134,352,76,147051140,nan,nan,nan
8/23/2026 9:53:11,1.17.3,StopSig,76,3.96,nan,1,Right_no_left,Left,134,353,76,147053056,nan,nan,nan
8/23/2026 9:59:44,1.17.3,StopSig,76,3.96,nan,1,Right_no_left,Left,134,354,76,147174474,nan,nan,nan
8/23/2026 9:59:59,1.17.3,StopSig,76,3.96,nan,1,Right_no_left,Left,134,355,76,147567300,nan,nan,nan
8/23/2026 10:36:33,1.17.3,StopSig,76,3.96,nan,1,>Left_Stop_trial,Left,135,355,76,149775587,nan,nan,nan
8/23/2026 10:36:36,1.17.3,StopSig,76,3.96,nan,1,NoPoke_STOP_(correct),Left,135,355,76,149779003,nan,nan,nan
8/23/2026 10:36:45,1.17.3,StopSig,76,3.96,1,1,Pellet,Left,135,355,77,149779003,8.09,2795,nan
8/23/2026 10:37:24,1.17.3,StopSig,76,3.95,nan,1,>Left_Stop_trial,Left,136,355,77,149826366,nan,nan,nan
8/23/2026 10:37:27,1.17.3,StopSig,76,3.96,nan,1,NoPoke_STOP_(correct),Left,136,355,77,149830086,nan,nan,nan
8/23/2026 10:37:30,1.17.3,StopSig,76,3.96,1,1,Pellet,Left,136,355,78,149830086,2.69,45,nan
8/23/2026 10:38:11,1.17.3,StopSig,76,3.96,nan,1,>Left_Stop_trial,Left,137,355,78,149873746,nan,nan,nan
8/23/2026 10:38:14,1.17.3,StopSig,76,3.96,nan,1,NoPoke_STOP_(correct),Left,137,355,78,149877014,nan,nan,nan
8/23/2026 10:38:17,1.17.3,StopSig,76,3.96,1,1,Pellet,Left,137,355,79,149877014,2.75,47,nan
8/23/2026 11:21:54,1.17.3,StopSig,76,3.95,nan,1,Right_no_left,Left,137,356,79,149877014,nan,nan,nan
8/23/2026 11:24:08,1.17.3,StopSig,76,3.95,nan,1,Right_no_left,Left,137,357,79,152497755,nan,nan,nan
8/23/2026 12:28:12,1.17.3,StopSig,76,3.94,nan,1,Right_no_left,Left,137,358,79,152631813,nan,nan,nan
8/23/2026 12:28:15,1.17.3,StopSig,76,3.94,nan,1,Right_no_left,Left,137,359,79,156475573,nan,nan,nan
8/23/2026 12:28:16,1.17.3,StopSig,76,3.94,nan,1,Right_no_left,Left,137,360,79,156478378,nan,nan,nan
8/23/2026 12:53:03,1.17.3,StopSig,76,3.94,nan,1,Right_no_left,Left,137,361,79,156479860,nan,nan,nan
8/23/2026 14:54:50,1.17.3,StopSig,76,3.93,nan,1,Right_no_left,Left,137,362,79,157967117,nan,nan,nan
8/23/2026 14:54:53,1.17.3,StopSig,76,3.94,nan,1,>Left_Stop_trial,Left,138,362,79,165276396,nan,nan,nan
8/23/2026 14:54:56,1.17.3,StopSig,76,3.93,nan,1,NoPoke_STOP_(correct),Left,138,362,79,165279816,nan,nan,nan
8/23/2026 14:55:01,1.17.3,StopSig,76,3.94,2,1,Pellet,Left,138,362,80,165279816,4.19,15404,nan
8/23/2026 14:55:27,1.17.3,StopSig,76,3.93,nan,1,>Left_Stop_trial,Left,139,362,80,165310882,nan,nan,nan
8/23/2026 14:55:31,1.17.3,StopSig,76,3.93,nan,1,NoPoke_STOP_(correct),Left,139,362,80,165314895,nan,nan,nan
8/23/2026 14:55:42,1.17.3,StopSig,76,3.93,1,1,Pellet,Left,139,362,81,165314895,10.25,41,nan
8/23/2026 14:57:33,1.17.3,StopSig,76,3.93,nan,1,>Left_Regular_trial,Left,140,362,81,165436441,nan,nan,nan
8/23/2026 14:57:36,1.17.3,StopSig,76,3.93,nan,1,NoPoke_Regular_(incorrect),Left,140,362,81,165439835,nan,nan,nan
8/23/2026 15:41:20,1.17.3,StopSig,76,3.93,nan,1,>Left_Stop_trial,Left,141,362,81,168064248,nan,nan,nan
8/23/2026 15:41:24,1.17.3,StopSig,76,3.93,nan,1,NoPoke_STOP_(correct),Left,141,362,81,168067956,nan,nan,nan
8/23/2026 15:41:30,1.17.3,StopSig,76,3.93,1,1,Pellet,Left,141,362,82,168067956,5.39,2748,nan
8/23/2026 16:13:36,1.17.3,StopSig,76,3.93,nan,1,>Left_Regular_trial,Left,142,362,82,169999723,nan,nan,nan
8/23/2026 16:13:38,1.17.3,StopSig,76,3.93,nan,1,Right_Regular_(correct),Left,142,363,82,170001938,nan,nan,nan
8/23/2026 16:13:38,1.17.3,StopSig,76,3.93,nan,1,RightDuringDispense,Left,142,364,82,170001938,nan,nan,0.13
8/23/2026 16:13:41,1.17.3,StopSig,76,3.93,2,1,Pellet,Left,142,364,83,170001938,0.17,1931,nan
8/23/2026 16:14:14,1.17.3,StopSig,76,3.93,nan,1,>Left_Regular_trial,Left,143,364,83,170038196,nan,nan,nan
8/23/2026 16:14:16,1.17.3,StopSig,76,3.93,nan,1,Right_Regular_(correct),Left,143,365,83,170039820,nan,nan,nan
8/23/2026 16:14:16,1.17.3,StopSig,76,3.93,1,1,Pellet,Left,143,365,84,170039820,0.29,35,nan
8/23/2026 16:14:35,1.17.3,StopSig,76,3.93,nan,1,>Left_Stop_trial,Left,144,365,84,170058494,nan,nan,nan
8/23/2026 16:14:38,1.17.3,StopSig,76,3.93,nan,1,NoPoke_STOP_(correct),Left,144,365,84,170062059,nan,nan,nan
8/23/2026 16:14:42,1.17.3,StopSig,76,3.93,2,1,Pellet,Left,144,365,85,170062059,1.31,26,nan
8/23/2026 16:15:00,1.17.3,StopSig,76,3.93,nan,1,Right_no_left,Left,144,366,85,170062059,nan,nan,nan
8/23/2026 16:15:01,1.17.3,StopSig,76,3.93,nan,1,Right_no_left,Left,144,367,85,170084349,nan,nan,nan
8/23/2026 16:15:03,1.17.3,StopSig,76,3.93,nan,1,>Left_Regular_trial,Left,145,367,85,170087449,nan,nan,nan
8/23/2026 16:15:05,1.17.3,StopSig,76,3.93,nan,1,Right_Regular_(correct),Left,145,368,85,170089664,nan,nan,nan
8/23/2026 16:15:11,1.17.3,StopSig,76,3.93,3,1,Pellet,Left,145,368,86,170089664,0.83,29,nan
8/23/2026 16:15:28,1.17.3,StopSig,76,3.93,nan,1,>Left_Regular_trial,Left,146,368,86,170111743,nan,nan,nan
8/23/2026 16:15:30,1.17.3,StopSig,76,3.93,nan,1,Right_Regular_(correct),Left,146,369,86,170114114,nan,nan,nan
8/23/2026 16:15:30,1.17.3,StopSig,76,3.93,nan,1,RightDuringDispense,Left,146,370,86,170114114,nan,nan,0.02
8/23/2026 16:15:33,1.17.3,StopSig,76,3.93,3,1,Pellet,Left,146,370,87,170114114,0.06,22,nan
8/23/2026 16:15:50,1.17.3,StopSig,76,3.93,nan,1,>Left_Regular_trial,Left,147,370,87,170134522,nan,nan,nan
8/23/2026 16:15:54,1.17.3,StopSig,76,3.93,nan,1,NoPoke_Regular_(incorrect),Left,147,370,87,170138062,nan,nan,nan
8/23/2026 16:16:31,1.17.3,StopSig,76,3.93,nan,1,>Left_Regular_trial,Left,148,370,87,170175029,nan,nan,nan
8/23/2026 16:16:35,1.17.3,StopSig,76,3.93,nan,1,NoPoke_Regular_(incorrect),Left,148,370,87,170179015,nan,nan,nan
8/23/2026 16:35:40,1.17.3,StopSig,76,3.93,nan,1,>Left_Stop_trial,Left,149,370,87,171323597,nan,nan,nan
8/23/2026 16:35:43,1.17.3,StopSig,76,3.93,nan,1,NoPoke_STOP_(correct),Left,149,370,87,171327164,nan,nan,nan
8/23/2026 16:35:46,1.17.3,StopSig,76,3.93,1,1,Pellet,Left,149,370,88,171327164,2.39,1213,nan
8/23/2026 16:36:07,1.17.3,StopSig,76,3.93,nan,1,Right_no_left,Left,149,371,88,171327164,nan,nan,nan
8/23/2026 16:36:07,1.17.3,StopSig,76,3.93,nan,1,Right_no_left,Left,149,372,88,171351528,nan,nan,nan
8/23/2026 16:39:42,1.17.3,StopSig,76,3.93,nan,1,>Left_Regular_trial,Left,150,372,88,171566557,nan,nan,nan
8/23/2026 16:39:44,1.17.3,StopSig,76,3.93,nan,1,Right_Regular_(correct),Left,150,373,88,171568627,nan,nan,nan
8/23/2026 16:39:46,1.17.3,StopSig,76,3.93,1,1,Pellet,Left,150,373,89,171568627,0.83,240,nan
8/23/2026 16:40:52,1.17.3,StopSig,76,3.93,nan,1,Right_no_left,Left,150,374,89,171568627,nan,nan,nan
8/23/2026 16:40:53,1.17.3,StopSig,76,3.93,nan,1,Right_no_left,Left,150,375,89,171636407,nan,nan,nan
8/23/2026 16:40:57,1.17.3,StopSig,76,3.93,nan,1,Right_no_left,Left,150,376,89,171637883,nan,nan,nan
8/23/2026 16:46:44,1.17.3,StopSig,76,3.93,nan,1,Right_no_left,Left,150,377,89,171641281,nan,nan,nan
8/23/2026 16:47:00,1.17.3,StopSig,76,3.93,nan,1,>Left_Stop_trial,Left,151,377,89,172003858,nan,nan,nan
8/23/2026 16:47:03,1.17.3,StopSig,76,3.93,nan,1,NoPoke_STOP_(correct),Left,151,377,89,172007133,nan,nan,nan
8/23/2026 16:47:05,1.17.3,StopSig,76,3.93,1,1,Pellet,Left,151,377,90,172007133,1.07,439,nan
8/23/2026 16:47:54,1.17.3,StopSig,76,3.93,nan,1,Right_no_left,Left,151,378,90,172007133,nan,nan,nan
8/23/2026 16:57:18,1.17.3,StopSig,76,3.93,nan,1,Right_no_left,Left,151,379,90,172058975,nan,nan,nan
8/23/2026 16:57:30,1.17.3,StopSig,76,3.93,nan,1,>Left_Stop_trial,Left,152,379,90,172633939,nan,nan,nan
8/23/2026 16:57:33,1.17.3,StopSig,76,3.92,nan,1,NoPoke_STOP_(correct),Left,152,379,90,172637217,nan,nan,nan
8/23/2026 16:57:36,1.17.3,StopSig,76,3.92,2,1,Pellet,Left,152,379,91,172637217,0.59,631,nan
8/23/2026 16:57:57,1.17.3,StopSig,76,3.93,nan,1,>Left_Regular_trial,Left,153,379,91,172661414,nan,nan,nan
8/23/2026 16:58:01,1.17.3,StopSig,76,3.92,nan,1,NoPoke_Regular_(incorrect),Left,153,379,91,172665251,nan,nan,nan
8/23/2026 17:06:03,1.17.3,StopSig,76,3.92,nan,1,>Left_Regular_trial,Left,154,379,91,173147337,nan,nan,nan
8/23/2026 17:06:07,1.17.3,StopSig,76,3.93,nan,1,NoPoke_Regular_(incorrect),Left,154,379,91,173151179,nan,nan,nan
8/23/2026 17:42:49,1.17.3,StopSig,76,3.92,nan,1,Right_no_left,Left,154,380,91,173151179,nan,nan,nan
8/23/2026 17:42:53,1.17.3,StopSig,76,3.92,nan,1,Right_no_left,Left,154,381,91,175353518,nan,nan,nan
8/23/2026 17:42:56,1.17.3,StopSig,76,3.92,nan,1,>Left_Regular_trial,Left,155,381,91,175360009,nan,nan,nan
8/23/2026 17:42:57,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,155,382,91,175361199,nan,nan,nan
8/23/2026 17:42:58,1.17.3,StopSig,76,3.92,1,1,Pellet,Left,155,382,92,175361199,0.41,2722,nan
8/23/2026 17:43:26,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,155,383,92,175361199,nan,nan,nan
8/23/2026 17:43:31,1.17.3,StopSig,76,3.92,nan,1,>Left_Regular_trial,Left,156,383,92,175394965,nan,nan,nan
8/23/2026 17:43:33,1.17.3,StopSig,76,3.92,nan,1,Right_Regular_(correct),Left,156,384,92,175397329,nan,nan,nan
8/23/2026 17:43:36,1.17.3,StopSig,76,3.92,3,1,Pellet,Left,156,384,93,175397329,0.06,38,nan
8/23/2026 17:43:54,1.17.3,StopSig,76,3.92,nan,1,>Left_Stop_trial,Left,157,384,93,175417670,nan,nan,nan
8/23/2026 17:43:57,1.17.3,StopSig,76,3.92,nan,1,NoPoke_STOP_(correct),Left,157,384,93,175421235,nan,nan,nan
8/23/2026 17:43:59,1.17.3,StopSig,76,3.91,1,1,Pellet,Left,157,384,94,175421235,1.97,23,nan
8/23/2026 17:44:28,1.17.3,StopSig,76,3.91,nan,1,>Left_Regular_trial,Left,158,384,94,175452546,nan,nan,nan
8/23/2026 17:44:30,1.17.3,StopSig,76,3.92,nan,1,Right_Regular_(correct),Left,158,385,94,175454907,nan,nan,nan
8/23/2026 17:44:31,1.17.3,StopSig,76,3.92,nan,1,RightDuringDispense,Left,158,386,94,175454907,nan,nan,0.13
8/23/2026 17:44:34,1.17.3,StopSig,76,3.92,3,1,Pellet,Left,158,386,95,175454907,0.06,35,nan
8/23/2026 17:45:04,1.17.3,StopSig,76,3.92,nan,1,>Left_Stop_trial,Left,159,386,95,175488198,nan,nan,nan
8/23/2026 17:45:08,1.17.3,StopSig,76,3.92,nan,1,NoPoke_STOP_(correct),Left,159,386,95,175492358,nan,nan,nan
8/23/2026 17:45:09,1.17.3,StopSig,76,3.92,1,1,Pellet,Left,159,386,96,175492358,0.23,35,nan
8/23/2026 17:45:38,1.17.3,StopSig,76,3.92,nan,1,Right_no_left,Left,159,387,96,175492358,nan,nan,nan
8/23/2026 17:45:40,1.17.3,StopSig,76,3.92,nan,1,>Left_Stop_trial,Left,160,387,96,175524295,nan,nan,nan
8/23/2026 17:45:41,1.17.3,StopSig,76,3.92,nan,1,Right_STOP_(incorrect),Left,160,388,96,175525190,nan,nan,nan
8/23/2026 17:52:41,1.17.3,StopSig,76,3.92,nan,1,>Left_Regular_trial,Left,161,388,96,175945616,nan,nan,nan
8/23/2026 17:52:42,1.17.3,StopSig,76,3.92,nan,1,Right_Regular_(correct),Left,161,389,96,175946650,nan,nan,nan
8/23/2026 17:52:43,1.17.3,StopSig,76,3.92,1,1,Pellet,Left,161,389,97,175946650,0.23,454,nan
8/23/2026 17:59:17,1.17.3,StopSig,76,3.92,nan,1,Right_no_left,Left,161,390,97,175946650,nan,nan,nan
8/23/2026 17:59:20,1.17.3,StopSig,76,3.92,nan,1,>Left_Regular_trial,Left,162,390,97,176344333,nan,nan,nan
8/23/2026 17:59:24,1.17.3,StopSig,76,3.92,nan,1,NoPoke_Regular_(incorrect),Left,162,390,97,176348330,nan,nan,nan
8/23/2026 18:00:07,1.17.3,StopSig,76,3.92,nan,1,>Left_Regular_trial,Left,163,390,97,176391212,nan,nan,nan
8/23/2026 18:00:11,1.17.3,StopSig,76,3.92,nan,1,NoPoke_Regular_(incorrect),Left,163,390,97,176395349,nan,nan,nan
8/23/2026 18:00:55,1.17.3,StopSig,76,3.91,nan,1,>Left_Stop_trial,Left,164,390,97,176439563,nan,nan,nan
8/23/2026 18:00:59,1.17.3,StopSig,76,3.92,nan,1,NoPoke_STOP_(correct),Left,164,390,97,176443280,nan,nan,nan
8/23/2026 18:01:00,1.17.3,StopSig,76,3.91,2,1,Pellet,Left,164,390,98,176443280,0.17,497,nan
8/23/2026 18:01:23,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,164,391,98,176443280,nan,nan,nan
8/23/2026 18:01:50,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,164,392,98,176467668,nan,nan,nan
8/23/2026 18:01:52,1.17.3,StopSig,76,3.92,nan,1,Right_no_left,Left,164,393,98,176495125,nan,nan,nan
8/23/2026 18:13:26,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,164,394,98,176496454,nan,nan,nan
8/23/2026 18:32:14,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,164,395,98,177190832,nan,nan,nan
8/23/2026 18:32:29,1.17.3,StopSig,76,3.91,nan,1,Right_no_left,Left,164,396,98,178319247,nan,nan,nan
8/23/2026 18:32:31,1.17.3,StopSig,76,3.92,nan,1,>Left_Regular_trial,Left,165,396,98,178335522,nan,nan,nan
8/23/2026 18:32:33,1.17.3,StopSig,76,3.91,nan,1,Right_Regular_(correct),Left,165,397,98,178337297,nan,nan,nan
8/23/2026 18:32:46,1.17.3,StopSig,76,3.91,3,1,Pellet,Left,165,397,99,178337297,10.19,1906,nan
