MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2026 1:52:37,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,337,487,31,26532156,nan,nan,0.29
8/22/2026 1:52:38,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,337,488,31,26532156,nan,nan,0.17
8/22/2026 1:52:40,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,338,488,31,26532156,nan,nan,0.28
8/22/2026 1:52:41,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,339,488,31,26532156,nan,nan,0.05
8/22/2026 1:52:42,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,339,489,31,26532156,nan,nan,0.06
8/22/2026 1:52:45,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,340,489,31,26532156,nan,nan,0.19
8/22/2026 1:52:47,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,341,489,31,26532156,nan,nan,0.14
8/22/2026 1:52:48,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,341,490,31,26532156,nan,nan,0.12
8/22/2026 1:56:46,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,342,490,31,26532156,nan,nan,0.14
8/22/2026 1:56:49,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,342,491,31,26532156,nan,nan,0.12
8/22/2026 1:56:52,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,343,491,31,26532156,nan,nan,0.25
8/22/2026 1:56:53,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,343,492,31,26532156,nan,nan,0.03
8/22/2026 1:56:57,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,343,493,31,26532156,nan,nan,0.22
8/22/2026 1:58:44,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,343,494,31,26532156,nan,nan,0.17
8/22/2026 1:58:45,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,343,495,31,26532156,nan,nan,0.05
8/22/2026 1:58:54,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,344,495,31,26532156,nan,nan,0.11
8/22/2026 1:58:56,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,344,496,31,26532156,nan,nan,0.00
8/22/2026 1:58:58,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,345,496,31,26532156,nan,nan,0.08
8/22/2026 1:58:58,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,346,496,31,26532156,nan,nan,0.04
8/22/2026 1:58:59,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,346,497,31,26532156,nan,nan,0.01
8/22/2026 1:59:01,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,346,498,31,26532156,nan,nan,0.14
8/22/2026 1:59:03,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,347,498,31,26532156,nan,nan,0.20
8/22/2026 1:59:07,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,348,498,31,26532156,nan,nan,0.09
8/22/2026 1:59:11,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,348,499,31,26532156,nan,nan,0.51
8/22/2026 1:59:30,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,349,499,31,26532156,nan,nan,0.22
8/22/2026 1:59:54,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,350,499,31,26532156,nan,nan,0.14
8/22/2026 2:00:13,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,351,499,31,26532156,nan,nan,0.13
8/22/2026 2:00:14,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,352,499,31,26532156,nan,nan,0.33
8/22/2026 2:00:20,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,353,499,31,26532156,nan,nan,0.47
8/22/2026 2:00:23,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,353,500,31,26532156,nan,nan,0.02
8/22/2026 2:00:24,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,353,501,31,26532156,nan,nan,0.19
8/22/2026 2:00:27,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,354,501,31,26532156,nan,nan,0.06
8/22/2026 2:00:28,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,355,501,31,26532156,nan,nan,0.11
8/22/2026 2:00:29,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,355,502,31,26532156,nan,nan,0.11
8/22/2026 2:00:31,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,355,503,31,26532156,nan,nan,0.01
8/22/2026 2:00:38,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,356,503,31,26532156,nan,nan,0.01
8/22/2026 2:00:41,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,356,504,31,26532156,nan,nan,0.21
8/22/2026 2:00:43,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,356,505,31,26532156,nan,nan,0.27
8/22/2026 2:00:43,1.17.3,StopSig,57,4.13,1,1,Pellet,Left,356,505,32,26532156,Timed_out,5440,nan
8/22/2026 2:00:48,1.17.3,StopSig,57,4.14,nan,1,>Left_Regular_trial,Left,357,505,32,31973137,nan,nan,nan
8/22/2026 2:00:50,1.17.3,StopSig,57,4.14,nan,1,Right_Regular_(correct),Left,357,506,32,31975643,nan,nan,nan
8/22/2026 2:01:27,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,358,506,32,31975643,nan,nan,0.32
8/22/2026 2:01:29,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,358,507,32,31975643,nan,nan,0.11
8/22/2026 2:01:31,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,359,507,32,31975643,nan,nan,0.15
8/22/2026 2:01:32,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,360,507,32,31975643,nan,nan,0.29
8/22/2026 2:01:34,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,361,507,32,31975643,nan,nan,0.16
8/22/2026 2:01:34,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,362,507,32,31975643,nan,nan,0.16
8/22/2026 2:01:35,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,362,508,32,31975643,nan,nan,0.36
8/22/2026 2:01:37,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,362,509,32,31975643,nan,nan,0.08
8/22/2026 2:01:39,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,362,510,32,31975643,nan,nan,0.07
8/22/2026 2:01:42,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,363,510,32,31975643,nan,nan,0.77
8/22/2026 2:01:44,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,363,511,32,31975643,nan,nan,0.04
8/22/2026 2:01:46,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,363,512,32,31975643,nan,nan,0.37
8/22/2026 2:01:49,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,364,512,32,31975643,nan,nan,0.12
8/22/2026 2:01:50,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,365,512,32,31975643,nan,nan,0.25
8/22/2026 2:01:51,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,365,513,32,31975643,nan,nan,0.17
8/22/2026 2:01:54,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,365,514,32,31975643,nan,nan,0.12
8/22/2026 2:03:34,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,366,514,32,31975643,nan,nan,0.07
8/22/2026 2:04:46,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,366,515,32,31975643,nan,nan,0.20
8/22/2026 2:05:17,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,366,516,32,31975643,nan,nan,0.19
8/22/2026 2:05:18,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,366,517,32,31975643,nan,nan,0.18
8/22/2026 2:05:20,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,367,517,32,31975643,nan,nan,0.16
8/22/2026 2:05:22,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,367,518,32,31975643,nan,nan,0.37
8/22/2026 2:05:29,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,367,519,32,31975643,nan,nan,0.45
8/22/2026 2:05:30,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,367,520,32,31975643,nan,nan,0.03
8/22/2026 2:05:32,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,368,520,32,31975643,nan,nan,0.21
8/22/2026 2:05:33,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,369,520,32,31975643,nan,nan,0.20
8/22/2026 2:05:34,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,369,521,32,31975643,nan,nan,0.04
8/22/2026 2:05:36,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,369,522,32,31975643,nan,nan,0.01
8/22/2026 2:05:37,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,369,523,32,31975643,nan,nan,0.08
8/22/2026 2:05:39,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,370,523,32,31975643,nan,nan,0.42
8/22/2026 2:05:40,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,370,524,32,31975643,nan,nan,0.08
8/22/2026 2:05:42,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,371,524,32,31975643,nan,nan,0.59
8/22/2026 2:05:44,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,371,525,32,31975643,nan,nan,0.29
8/22/2026 2:05:47,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,371,526,32,31975643,nan,nan,0.47
8/22/2026 2:05:48,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,372,526,32,31975643,nan,nan,0.11
8/22/2026 2:05:49,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,373,526,32,31975643,nan,nan,0.17
8/22/2026 2:05:51,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,527,32,31975643,nan,nan,0.03
8/22/2026 2:05:52,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,528,32,31975643,nan,nan,0.34
8/22/2026 2:05:54,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,529,32,31975643,nan,nan,0.35
8/22/2026 2:05:55,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,530,32,31975643,nan,nan,0.92
8/22/2026 2:05:57,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,531,32,31975643,nan,nan,0.07
8/22/2026 2:05:58,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,373,532,32,31975643,nan,nan,0.05
8/22/2026 2:05:59,1.17.3,StopSig,57,4.12,nan,1,RightWithPellet,Left,373,533,32,31975643,nan,nan,0.08
8/22/2026 2:06:00,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,534,32,31975643,nan,nan,0.01
8/22/2026 2:06:00,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,535,32,31975643,nan,nan,0.35
8/22/2026 2:06:03,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,536,32,31975643,nan,nan,0.16
8/22/2026 2:06:03,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,537,32,31975643,nan,nan,0.10
8/22/2026 2:06:05,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,538,32,31975643,nan,nan,1.05
8/22/2026 2:06:05,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,539,32,31975643,nan,nan,0.02
8/22/2026 2:06:07,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,540,32,31975643,nan,nan,0.34
8/22/2026 2:06:09,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,541,32,31975643,nan,nan,0.19
8/22/2026 2:06:11,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,542,32,31975643,nan,nan,0.18
8/22/2026 2:06:14,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,543,32,31975643,nan,nan,0.05
8/22/2026 2:06:14,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,544,32,31975643,nan,nan,0.23
8/22/2026 2:06:16,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,545,32,31975643,nan,nan,0.96
8/22/2026 2:06:17,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,373,546,32,31975643,nan,nan,0.29
8/22/2026 2:06:25,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,374,546,32,31975643,nan,nan,0.40
8/22/2026 2:06:30,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,374,547,32,31975643,nan,nan,0.23
8/22/2026 2:06:34,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,374,548,32,31975643,nan,nan,0.00
8/22/2026 2:06:35,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,374,549,32,31975643,nan,nan,0.26
8/22/2026 2:06:37,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,374,550,32,31975643,nan,nan,0.20
8/22/2026 2:06:38,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,374,551,32,31975643,nan,nan,0.05
8/22/2026 2:06:39,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,374,552,32,31975643,nan,nan,0.13
8/22/2026 2:06:39,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,374,553,32,31975643,nan,nan,0.14
8/22/2026 2:06:40,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,374,554,32,31975643,nan,nan,0.73
8/22/2026 2:06:41,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,374,555,32,31975643,nan,nan,0.06
8/22/2026 2:06:43,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,374,556,32,31975643,nan,nan,0.56
8/22/2026 2:06:43,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,374,557,32,31975643,nan,nan,0.01
8/22/2026 2:06:45,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,375,557,32,31975643,nan,nan,0.21
8/22/2026 2:06:47,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,376,557,32,31975643,nan,nan,0.50
8/22/2026 2:06:53,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,376,558,32,31975643,nan,nan,0.13
8/22/2026 2:06:56,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,377,558,32,31975643,nan,nan,0.14
8/22/2026 2:06:58,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,377,559,32,31975643,nan,nan,0.77
8/22/2026 2:07:00,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,377,560,32,31975643,nan,nan,0.13
8/22/2026 2:07:07,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,378,560,32,31975643,nan,nan,0.14
8/22/2026 2:07:09,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,378,561,32,31975643,nan,nan,0.16
8/22/2026 2:08:17,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,379,561,32,31975643,nan,nan,0.16
8/22/2026 2:08:18,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,380,561,32,31975643,nan,nan,0.35
8/22/2026 2:08:19,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,380,562,32,31975643,nan,nan,0.00
8/22/2026 2:08:20,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,380,563,32,31975643,nan,nan,0.23
8/22/2026 2:08:22,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,381,563,32,31975643,nan,nan,0.13
8/22/2026 2:08:24,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,382,563,32,31975643,nan,nan,0.00
8/22/2026 2:08:27,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,382,564,32,31975643,nan,nan,0.12
8/22/2026 2:08:31,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,383,564,32,31975643,nan,nan,0.38
8/22/2026 2:08:32,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,383,565,32,31975643,nan,nan,0.01
8/22/2026 2:08:33,1.17.3,StopSig,57,4.14,2,1,Pellet,Left,383,565,33,31975643,Timed_out,470,nan
8/22/2026 2:08:36,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,383,566,33,31975643,nan,nan,nan
8/22/2026 2:08:43,1.17.3,StopSig,57,4.13,nan,1,Right_no_left,Left,383,567,33,32441387,nan,nan,nan
8/22/2026 2:08:53,1.17.3,StopSig,57,4.13,nan,1,>Left_Regular_trial,Left,384,567,33,32458060,nan,nan,nan
8/22/2026 2:08:55,1.17.3,StopSig,57,4.14,nan,1,Right_Regular_(correct),Left,384,568,33,32460714,nan,nan,nan
8/22/2026 2:08:55,1.17.3,StopSig,57,4.13,nan,1,RightDuringDispense,Left,384,569,33,32460714,nan,nan,0.19
8/22/2026 2:15:11,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,385,569,33,32460714,nan,nan,0.08
8/22/2026 2:16:31,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,386,569,33,32460714,nan,nan,0.01
8/22/2026 2:16:32,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,387,569,33,32460714,nan,nan,0.03
8/22/2026 2:16:34,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,387,570,33,32460714,nan,nan,0.18
8/22/2026 2:16:36,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,388,570,33,32460714,nan,nan,0.03
8/22/2026 2:16:41,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,388,571,33,32460714,nan,nan,0.86
8/22/2026 2:16:44,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,388,572,33,32460714,nan,nan,0.48
8/22/2026 2:16:47,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,389,572,33,32460714,nan,nan,0.67
8/22/2026 2:16:48,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,390,572,33,32460714,nan,nan,0.06
8/22/2026 2:20:45,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,390,573,33,32460714,nan,nan,0.07
8/22/2026 2:20:47,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,390,574,33,32460714,nan,nan,0.00
8/22/2026 2:20:48,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,391,574,33,32460714,nan,nan,0.06
8/22/2026 2:20:56,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,391,575,33,32460714,nan,nan,0.04
8/22/2026 2:20:58,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,392,575,33,32460714,nan,nan,0.11
8/22/2026 2:20:59,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,393,575,33,32460714,nan,nan,0.10
8/22/2026 2:21:04,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,393,576,33,32460714,nan,nan,0.04
8/22/2026 2:21:05,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,394,576,33,32460714,nan,nan,0.05
8/22/2026 2:21:10,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,394,577,33,32460714,nan,nan,0.05
8/22/2026 2:21:13,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,395,577,33,32460714,nan,nan,0.12
8/22/2026 2:21:26,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,396,577,33,32460714,nan,nan,0.01
8/22/2026 2:21:28,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,396,578,33,32460714,nan,nan,0.03
8/22/2026 2:21:31,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,397,578,33,32460714,nan,nan,0.22
8/22/2026 2:21:33,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,397,579,33,32460714,nan,nan,0.03
8/22/2026 2:21:36,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,397,580,33,32460714,nan,nan,0.03
8/22/2026 2:21:39,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,398,580,33,32460714,nan,nan,0.18
8/22/2026 2:21:39,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,399,580,33,32460714,nan,nan,0.15
8/22/2026 2:21:43,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,400,580,33,32460714,nan,nan,0.06
8/22/2026 2:21:44,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,401,580,33,32460714,nan,nan,0.02
8/22/2026 2:21:47,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,401,581,33,32460714,nan,nan,0.01
8/22/2026 2:21:48,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,401,582,33,32460714,nan,nan,0.25
8/22/2026 2:21:50,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,402,582,33,32460714,nan,nan,0.10
8/22/2026 2:21:50,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,403,582,33,32460714,nan,nan,0.25
8/22/2026 2:21:51,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,404,582,33,32460714,nan,nan,0.14
8/22/2026 2:21:52,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,404,583,33,32460714,nan,nan,0.02
8/22/2026 2:21:53,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,404,584,33,32460714,nan,nan,0.03
8/22/2026 2:21:57,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,405,584,33,32460714,nan,nan,0.03
8/22/2026 2:22:01,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,406,584,33,32460714,nan,nan,0.10
8/22/2026 2:22:02,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,406,585,33,32460714,nan,nan,0.02
8/22/2026 2:24:26,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,406,586,33,32460714,nan,nan,0.40
8/22/2026 2:24:29,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,407,586,33,32460714,nan,nan,0.10
8/22/2026 2:28:16,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,407,587,33,32460714,nan,nan,0.13
8/22/2026 2:28:16,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,407,588,33,32460714,nan,nan,0.17
8/22/2026 2:28:18,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,407,589,33,32460714,nan,nan,0.21
8/22/2026 2:28:21,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,408,589,33,32460714,nan,nan,0.28
8/22/2026 2:28:21,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,409,589,33,32460714,nan,nan,0.03
8/22/2026 2:28:23,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,409,590,33,32460714,nan,nan,0.31
8/22/2026 2:28:24,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,409,591,33,32460714,nan,nan,0.29
8/22/2026 2:28:26,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,410,591,33,32460714,nan,nan,0.23
8/22/2026 2:28:30,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,410,592,33,32460714,nan,nan,0.29
8/22/2026 2:28:32,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,411,592,33,32460714,nan,nan,0.72
8/22/2026 2:28:36,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,411,593,33,32460714,nan,nan,0.45
8/22/2026 2:28:40,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,412,593,33,32460714,nan,nan,0.08
8/22/2026 2:28:43,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,412,594,33,32460714,nan,nan,0.29
8/22/2026 2:28:44,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,412,595,33,32460714,nan,nan,0.54
8/22/2026 2:28:46,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,413,595,33,32460714,nan,nan,0.16
8/22/2026 2:28:47,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,414,595,33,32460714,nan,nan,0.09
8/22/2026 2:28:48,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,415,595,33,32460714,nan,nan,0.22
8/22/2026 2:28:49,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,415,596,33,32460714,nan,nan,0.21
8/22/2026 2:28:51,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,415,597,33,32460714,nan,nan,0.39
8/22/2026 2:28:53,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,416,597,33,32460714,nan,nan,0.19
8/22/2026 2:28:57,1.17.3,StopSig,57,4.13,nan,1,RightWithPellet,Left,416,598,33,32460714,nan,nan,0.39
8/22/2026 2:28:57,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,416,599,33,32460714,nan,nan,0.00
8/22/2026 2:29:11,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,417,599,33,32460714,nan,nan,0.00
8/22/2026 2:29:12,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,418,599,33,32460714,nan,nan,0.14
8/22/2026 2:29:13,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,419,599,33,32460714,nan,nan,0.14
8/22/2026 2:29:15,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,419,600,33,32460714,nan,nan,0.59
8/22/2026 2:29:18,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,420,600,33,32460714,nan,nan,0.15
8/22/2026 2:29:20,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,421,600,33,32460714,nan,nan,0.27
8/22/2026 2:29:23,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,421,601,33,32460714,nan,nan,0.19
8/22/2026 2:29:29,1.17.3,StopSig,57,4.14,nan,1,LeftWithPellet,Left,422,601,33,32460714,nan,nan,0.08
8/22/2026 2:29:29,1.17.3,StopSig,57,4.13,nan,1,LeftWithPellet,Left,423,601,33,32460714,nan,nan,0.17
8/22/2026 2:29:35,1.17.3,StopSig,57,4.14,nan,1,RightWithPellet,Left,423,602,33,32460714,nan,nan,0.03
8/22/2026 2:33:04,1.17.3,StopSig,57,4.13,2,1,Pellet,Left,423,602,34,32460714,Timed_out,1471,nan
8/22/2026 2:36:21,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,423,603,34,32460714,nan,nan,nan
8/22/2026 2:36:27,1.17.3,StopSig,57,4.14,nan,1,Right_no_left,Left,423,604,34,34107218,nan,nan,nan
8/22/2026 2:36:32,1.17.3,StopSig,57,4.13,nan,1,>Left_Regular_trial,Left,424,604,34,34117969,nan,nan,nan
