MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 21:21:51,1.17.3,StopSig,73,4.10,nan,1,Right_no_left,Left,63,70,41,27556527,nan,nan,nan
8/26/2026 21:21:53,1.17.3,StopSig,73,4.09,nan,1,>Left_Stop_trial,Left,64,70,41,27560046,nan,nan,nan
8/26/2026 21:21:56,1.17.3,StopSig,73,4.10,nan,1,NoPoke_STOP_(correct),Left,64,70,41,27563447,nan,nan,nan
8/26/2026 21:21:57,1.17.3,StopSig,73,4.10,1,1,Pellet,Left,64,70,42,27563447,0.41,878,nan
8/26/2026 21:27:57,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,65,70,42,27924258,nan,nan,nan
8/26/2026 21:28:00,1.17.3,StopSig,73,4.09,nan,1,NoPoke_Regular_(incorrect),Left,65,70,42,27927486,nan,nan,nan
8/26/2026 22:25:07,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,66,70,42,31355212,nan,nan,nan
8/26/2026 22:25:08,1.17.3,StopSig,73,4.09,nan,1,Right_Regular_(correct),Left,66,71,42,31356101,nan,nan,nan
8/26/2026 22:25:09,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,66,71,43,31356101,0.35,3792,nan
8/26/2026 22:25:25,1.17.3,StopSig,73,4.09,nan,1,>Left_Stop_trial,Left,67,71,43,31372916,nan,nan,nan
8/26/2026 22:25:29,1.17.3,StopSig,73,4.09,nan,1,NoPoke_STOP_(correct),Left,67,71,43,31376620,nan,nan,nan
8/26/2026 22:25:30,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,67,71,44,31376620,0.53,21,nan
8/26/2026 22:25:49,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,68,71,44,31396942,nan,nan,nan
8/26/2026 22:25:50,1.17.3,StopSig,73,4.09,nan,1,Right_Regular_(correct),Left,68,72,44,31397824,nan,nan,nan
8/26/2026 22:25:55,1.17.3,StopSig,73,4.09,2,1,Pellet,Left,68,72,45,31397824,2.15,25,nan
8/26/2026 22:26:11,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,69,72,45,31419226,nan,nan,nan
8/26/2026 22:26:12,1.17.3,StopSig,73,4.09,nan,1,Right_Regular_(correct),Left,69,73,45,31420402,nan,nan,nan
8/26/2026 22:26:13,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,69,73,46,31420402,0.17,18,nan
8/26/2026 22:26:28,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,70,73,46,31436268,nan,nan,nan
8/26/2026 22:26:30,1.17.3,StopSig,73,4.09,nan,1,Right_Regular_(correct),Left,70,74,46,31437591,nan,nan,nan
8/26/2026 22:26:31,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,70,74,47,31437591,0.11,18,nan
8/26/2026 22:26:45,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,70,75,47,31437591,nan,nan,nan
8/26/2026 22:26:46,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,70,76,47,31453202,nan,nan,nan
8/26/2026 22:26:47,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,70,77,47,31454231,nan,nan,nan
8/26/2026 22:26:48,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,70,78,47,31455553,nan,nan,nan
8/26/2026 22:26:51,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,71,78,47,31458342,nan,nan,nan
8/26/2026 22:26:52,1.17.3,StopSig,73,4.09,nan,1,Right_Regular_(correct),Left,71,79,47,31459810,nan,nan,nan
8/26/2026 22:26:53,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,71,79,48,31459810,0.29,22,nan
8/26/2026 22:27:09,1.17.3,StopSig,73,4.09,nan,1,>Left_Stop_trial,Left,72,79,48,31476016,nan,nan,nan
8/26/2026 22:27:09,1.17.3,StopSig,73,4.09,nan,1,Right_STOP_(incorrect),Left,72,80,48,31476908,nan,nan,nan
8/26/2026 22:27:40,1.17.3,StopSig,73,4.09,nan,1,>Left_Stop_trial,Left,73,80,48,31507231,nan,nan,nan
8/26/2026 22:27:43,1.17.3,StopSig,73,4.09,nan,1,NoPoke_STOP_(correct),Left,73,80,48,31510634,nan,nan,nan
8/26/2026 22:27:50,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,73,80,49,31510634,6.35,57,nan
8/26/2026 22:37:03,1.17.3,StopSig,73,4.09,nan,1,>Left_Stop_trial,Left,74,80,49,32070356,nan,nan,nan
8/26/2026 22:37:06,1.17.3,StopSig,73,4.09,nan,1,NoPoke_STOP_(correct),Left,74,80,49,32073758,nan,nan,nan
8/26/2026 22:37:07,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,74,80,50,32073758,0.35,557,nan
8/26/2026 22:37:25,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,75,80,50,32092954,nan,nan,nan
8/26/2026 22:37:29,1.17.3,StopSig,73,4.09,nan,1,NoPoke_Regular_(incorrect),Left,75,80,50,32096780,nan,nan,nan
8/26/2026 22:42:14,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,75,81,50,32096780,nan,nan,nan
8/26/2026 22:47:42,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,76,81,50,32709872,nan,nan,nan
8/26/2026 22:47:46,1.17.3,StopSig,73,4.09,nan,1,NoPoke_Regular_(incorrect),Left,76,81,50,32713688,nan,nan,nan
8/26/2026 22:57:59,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,77,81,50,33326501,nan,nan,nan
8/26/2026 22:58:01,1.17.3,StopSig,73,4.09,nan,1,Right_Regular_(correct),Left,77,82,50,33328856,nan,nan,nan
8/26/2026 22:58:01,1.17.3,StopSig,73,4.09,nan,1,RightDuringDispense,Left,77,83,50,33328856,nan,nan,0.07
8/26/2026 22:58:02,1.17.3,StopSig,73,4.08,1,1,Pellet,Left,77,83,51,33328856,0.41,1255,nan
8/26/2026 22:58:17,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,78,83,51,33345057,nan,nan,nan
8/26/2026 22:58:18,1.17.3,StopSig,73,4.09,nan,1,Right_Regular_(correct),Left,78,84,51,33346098,nan,nan,nan
8/26/2026 22:58:19,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,78,84,52,33346098,0.12,17,nan
8/26/2026 22:58:32,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,79,84,52,33359873,nan,nan,nan
8/26/2026 22:58:33,1.17.3,StopSig,73,4.09,nan,1,Right_Regular_(correct),Left,79,85,52,33360903,nan,nan,nan
8/26/2026 22:58:34,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,79,85,53,33360903,0.47,15,nan
8/26/2026 22:58:46,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,80,85,53,33373555,nan,nan,nan
8/26/2026 22:58:46,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,80,86,53,33374445,nan,nan,nan
8/26/2026 22:58:48,1.17.3,StopSig,73,4.09,1,1,Pellet,Left,80,86,54,33374445,0.41,14,nan
8/26/2026 23:02:01,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,81,86,54,33569151,nan,nan,nan
8/26/2026 23:02:05,1.17.3,StopSig,73,4.08,nan,1,NoPoke_Regular_(incorrect),Left,81,86,54,33572824,nan,nan,nan
8/26/2026 23:12:10,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,81,87,54,33572824,nan,nan,nan
8/26/2026 23:12:10,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,81,88,54,34177846,nan,nan,nan
8/26/2026 23:13:09,1.17.3,StopSig,73,4.08,nan,1,Right_no_left,Left,81,89,54,34178141,nan,nan,nan
8/26/2026 23:17:07,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,82,89,54,34474840,nan,nan,nan
8/26/2026 23:17:08,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,82,90,54,34475722,nan,nan,nan
8/26/2026 23:17:09,1.17.3,StopSig,73,4.08,1,1,Pellet,Left,82,90,55,34475722,0.41,1101,nan
8/26/2026 23:17:23,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,82,91,55,34475722,nan,nan,nan
8/26/2026 23:17:25,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,83,91,55,34493319,nan,nan,nan
8/26/2026 23:17:27,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,83,92,55,34494787,nan,nan,nan
8/26/2026 23:17:28,1.17.3,StopSig,73,4.08,2,1,Pellet,Left,83,92,56,34494787,0.17,19,nan
8/26/2026 23:17:37,1.17.3,StopSig,73,4.08,nan,1,Right_no_left,Left,83,93,56,34494787,nan,nan,nan
8/26/2026 23:17:38,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,84,93,56,34505935,nan,nan,nan
8/26/2026 23:17:42,1.17.3,StopSig,73,4.08,nan,1,NoPoke_Regular_(incorrect),Left,84,93,56,34509759,nan,nan,nan
8/26/2026 23:31:16,1.17.3,StopSig,73,4.08,nan,1,Right_no_left,Left,84,94,56,34509759,nan,nan,nan
8/26/2026 23:31:38,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,85,94,56,35346220,nan,nan,nan
8/26/2026 23:31:42,1.17.3,StopSig,73,4.08,nan,1,NoPoke_Regular_(incorrect),Left,85,94,56,35349892,nan,nan,nan
8/26/2026 23:36:11,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,86,94,56,35618997,nan,nan,nan
8/26/2026 23:36:12,1.17.3,StopSig,73,4.09,nan,1,Right_Regular_(correct),Left,86,95,56,35619880,nan,nan,nan
8/26/2026 23:36:13,1.17.3,StopSig,73,4.08,1,1,Pellet,Left,86,95,57,35619880,0.23,1125,nan
8/26/2026 23:37:40,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,87,95,57,35708350,nan,nan,nan
8/26/2026 23:37:44,1.17.3,StopSig,73,4.08,nan,1,NoPoke_Regular_(incorrect),Left,87,95,57,35711884,nan,nan,nan
8/26/2026 23:41:00,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,88,95,57,35908141,nan,nan,nan
8/26/2026 23:41:04,1.17.3,StopSig,73,4.09,nan,1,NoPoke_Regular_(incorrect),Left,88,95,57,35911958,nan,nan,nan
8/26/2026 23:43:49,1.17.3,StopSig,73,4.08,nan,1,Right_no_left,Left,88,96,57,35911958,nan,nan,nan
8/26/2026 23:44:15,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,89,96,57,36103269,nan,nan,nan
8/26/2026 23:44:16,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,89,97,57,36104151,nan,nan,nan
8/26/2026 23:44:18,1.17.3,StopSig,73,4.08,2,1,Pellet,Left,89,97,58,36104151,0.77,485,nan
8/26/2026 23:44:29,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,89,98,58,36104151,nan,nan,nan
8/26/2026 23:44:33,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,90,98,58,36120651,nan,nan,nan
8/26/2026 23:44:33,1.17.3,StopSig,73,4.09,nan,1,Right_Regular_(correct),Left,90,99,58,36121386,nan,nan,nan
8/26/2026 23:44:35,1.17.3,StopSig,73,4.08,2,1,Pellet,Left,90,99,59,36121386,0.06,16,nan
8/26/2026 23:44:46,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,90,100,59,36121386,nan,nan,nan
8/26/2026 23:44:46,1.17.3,StopSig,73,4.09,nan,1,Right_no_left,Left,90,101,59,36133829,nan,nan,nan
8/26/2026 23:44:48,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,91,101,59,36135593,nan,nan,nan
8/26/2026 23:44:49,1.17.3,StopSig,73,4.09,nan,1,Right_Regular_(correct),Left,91,102,59,36136915,nan,nan,nan
8/26/2026 23:44:49,1.17.3,StopSig,73,4.03,nan,1,RightDuringDispense,Left,91,103,59,36136915,nan,nan,0.06
8/26/2026 23:44:53,1.17.3,StopSig,73,4.08,3,1,Pellet,Left,91,103,60,36136915,0.29,19,nan
8/26/2026 23:51:48,1.17.3,StopSig,73,4.08,nan,1,>Left_Stop_trial,Left,92,103,60,36555503,nan,nan,nan
8/26/2026 23:51:51,1.17.3,StopSig,73,4.09,nan,1,NoPoke_STOP_(correct),Left,92,103,60,36558909,nan,nan,nan
8/26/2026 23:51:52,1.17.3,StopSig,73,4.08,1,1,Pellet,Left,92,103,61,36558909,0.65,419,nan
8/26/2026 23:52:10,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,93,103,61,36577833,nan,nan,nan
8/26/2026 23:52:11,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,93,104,61,36579157,nan,nan,nan
8/26/2026 23:52:13,1.17.3,StopSig,73,4.08,1,1,Pellet,Left,93,104,62,36579157,0.95,21,nan
8/26/2026 23:52:23,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,94,104,62,36591370,nan,nan,nan
8/26/2026 23:52:24,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,94,105,62,36592253,nan,nan,nan
8/26/2026 23:52:25,1.17.3,StopSig,73,4.08,1,1,Pellet,Left,94,105,63,36592253,0.23,12,nan
8/26/2026 23:52:36,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,95,105,63,36603936,nan,nan,nan
8/26/2026 23:52:37,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,95,106,63,36604973,nan,nan,nan
8/26/2026 23:52:38,1.17.3,StopSig,73,4.07,2,1,Pellet,Left,95,106,64,36604973,0.06,13,nan
8/26/2026 23:52:49,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,96,106,64,36616567,nan,nan,nan
8/26/2026 23:52:50,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,96,107,64,36617892,nan,nan,nan
8/26/2026 23:52:51,1.17.3,StopSig,73,4.08,1,1,Pellet,Left,96,107,65,36617892,0.35,13,nan
8/26/2026 23:53:03,1.17.3,StopSig,73,4.08,nan,1,>Left_Stop_trial,Left,97,107,65,36630472,nan,nan,nan
8/26/2026 23:53:03,1.17.3,StopSig,73,4.08,nan,1,Right_STOP_(incorrect),Left,97,108,65,36631216,nan,nan,nan
8/26/2026 23:55:15,1.17.3,StopSig,73,4.08,nan,1,Right_no_left,Left,97,109,65,36631216,nan,nan,nan
8/26/2026 23:56:41,1.17.3,StopSig,73,4.08,nan,1,>Left_Stop_trial,Left,98,109,65,36848457,nan,nan,nan
8/26/2026 23:56:44,1.17.3,StopSig,73,4.08,nan,1,NoPoke_STOP_(correct),Left,98,109,65,36852014,nan,nan,nan
8/26/2026 23:56:47,1.17.3,StopSig,73,4.08,2,1,Pellet,Left,98,109,66,36852014,0.41,236,nan
8/26/2026 23:57:03,1.17.3,StopSig,73,4.08,nan,1,Right_no_left,Left,98,110,66,36852014,nan,nan,nan
8/26/2026 23:57:04,1.17.3,StopSig,73,4.09,nan,1,>Left_Regular_trial,Left,99,110,66,36871688,nan,nan,nan
8/26/2026 23:57:07,1.17.3,StopSig,73,4.08,nan,1,NoPoke_Regular_(incorrect),Left,99,110,66,36874922,nan,nan,nan
8/26/2026 23:58:03,1.17.3,StopSig,73,4.08,nan,1,Right_no_left,Left,99,111,66,36874922,nan,nan,nan
8/26/2026 23:58:11,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,99,112,66,36931444,nan,nan,nan
8/27/2026 0:07:20,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,100,112,66,37487610,nan,nan,nan
8/27/2026 0:07:21,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,100,113,66,37489377,nan,nan,nan
8/27/2026 0:07:22,1.17.3,StopSig,73,4.07,2,1,Pellet,Left,100,113,67,37489377,0.17,635,nan
8/27/2026 0:07:35,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,101,113,67,37503094,nan,nan,nan
8/27/2026 0:07:36,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,101,114,67,37503984,nan,nan,nan
8/27/2026 0:07:37,1.17.3,StopSig,73,4.08,1,1,Pellet,Left,101,114,68,37503984,0.12,14,nan
8/27/2026 0:07:50,1.17.3,StopSig,73,4.08,nan,1,>Left_Stop_trial,Left,102,114,68,37518113,nan,nan,nan
8/27/2026 0:07:51,1.17.3,StopSig,73,4.07,nan,1,Right_STOP_(incorrect),Left,102,115,68,37519009,nan,nan,nan
8/27/2026 0:09:08,1.17.3,StopSig,73,4.07,nan,1,>Left_Stop_trial,Left,103,115,68,37596267,nan,nan,nan
8/27/2026 0:09:12,1.17.3,StopSig,73,4.08,nan,1,NoPoke_STOP_(correct),Left,103,115,68,37599978,nan,nan,nan
8/27/2026 0:09:15,1.17.3,StopSig,73,4.07,2,1,Pellet,Left,103,115,69,37599978,0.17,99,nan
8/27/2026 0:15:11,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,104,115,69,37959460,nan,nan,nan
8/27/2026 0:15:15,1.17.3,StopSig,73,4.08,nan,1,NoPoke_Regular_(incorrect),Left,104,115,69,37962990,nan,nan,nan
8/27/2026 0:18:00,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,104,116,69,37962990,nan,nan,nan
8/27/2026 0:23:48,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,105,116,69,38475904,nan,nan,nan
8/27/2026 0:23:52,1.17.3,StopSig,73,4.07,nan,1,NoPoke_Regular_(incorrect),Left,105,116,69,38480026,nan,nan,nan
8/27/2026 0:25:48,1.17.3,StopSig,73,4.08,nan,1,>Left_Stop_trial,Left,106,116,69,38596088,nan,nan,nan
8/27/2026 0:25:52,1.17.3,StopSig,73,4.07,nan,1,NoPoke_STOP_(correct),Left,106,116,69,38600087,nan,nan,nan
8/27/2026 0:25:53,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,106,116,70,38600087,0.65,998,nan
8/27/2026 0:26:07,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,107,116,70,38615528,nan,nan,nan
8/27/2026 0:26:08,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,107,117,70,38616707,nan,nan,nan
8/27/2026 0:26:09,1.17.3,StopSig,73,4.08,1,1,Pellet,Left,107,117,71,38616707,0.29,16,nan
8/27/2026 0:26:18,1.17.3,StopSig,73,4.08,nan,1,>Left_Regular_trial,Left,108,117,71,38626273,nan,nan,nan
8/27/2026 0:26:19,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,108,118,71,38627158,nan,nan,nan
8/27/2026 0:26:27,1.17.3,StopSig,73,4.07,2,1,Pellet,Left,108,118,72,38627158,5.27,18,nan
8/27/2026 0:26:41,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,109,118,72,38648789,nan,nan,nan
8/27/2026 0:26:41,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,109,119,72,38649675,nan,nan,nan
8/27/2026 0:26:42,1.17.3,StopSig,73,4.08,2,1,Pellet,Left,109,119,73,38649675,0.12,15,nan
8/27/2026 0:26:56,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,110,119,73,38663772,nan,nan,nan
8/27/2026 0:26:56,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,110,120,73,38664663,nan,nan,nan
8/27/2026 0:26:57,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,110,120,74,38664663,0.41,15,nan
8/27/2026 0:27:09,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,111,120,74,38677032,nan,nan,nan
8/27/2026 0:27:10,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,111,121,74,38677917,nan,nan,nan
8/27/2026 0:27:11,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,111,121,75,38677917,0.17,14,nan
8/27/2026 0:27:20,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,112,121,75,38687797,nan,nan,nan
8/27/2026 0:27:20,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,112,122,75,38688681,nan,nan,nan
8/27/2026 0:27:21,1.17.3,StopSig,73,4.08,1,1,Pellet,Left,112,122,76,38688681,0.35,10,nan
8/27/2026 0:27:34,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,112,123,76,38688681,nan,nan,nan
8/27/2026 0:31:42,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,112,124,76,38702255,nan,nan,nan
8/27/2026 0:32:04,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,112,125,76,38950489,nan,nan,nan
8/27/2026 0:40:47,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,113,125,76,39495007,nan,nan,nan
8/27/2026 0:40:48,1.17.3,StopSig,73,4.08,nan,1,Right_Regular_(correct),Left,113,126,76,39496039,nan,nan,nan
8/27/2026 0:40:51,1.17.3,StopSig,73,4.07,2,1,Pellet,Left,113,126,77,39496039,0.35,810,nan
8/27/2026 0:49:40,1.17.3,StopSig,73,4.07,nan,1,>Left_Stop_trial,Left,114,126,77,40027702,nan,nan,nan
8/27/2026 0:49:43,1.17.3,StopSig,73,4.07,nan,1,NoPoke_STOP_(correct),Left,114,126,77,40031114,nan,nan,nan
8/27/2026 0:49:44,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,114,126,78,40031114,0.41,533,nan
8/27/2026 0:51:01,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,115,126,78,40109419,nan,nan,nan
8/27/2026 0:51:05,1.17.3,StopSig,73,4.07,nan,1,NoPoke_Regular_(incorrect),Left,115,126,78,40113095,nan,nan,nan
8/27/2026 1:06:07,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,115,127,78,40113095,nan,nan,nan
8/27/2026 1:06:08,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,115,128,78,41015782,nan,nan,nan
8/27/2026 1:10:04,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,115,129,78,41016520,nan,nan,nan
8/27/2026 1:10:20,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,115,130,78,41252626,nan,nan,nan
8/27/2026 1:18:55,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,116,130,78,41782932,nan,nan,nan
8/27/2026 1:18:57,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,116,131,78,41785579,nan,nan,nan
8/27/2026 1:18:57,1.17.3,StopSig,73,4.07,nan,1,RightDuringDispense,Left,116,132,78,41785579,nan,nan,0.05
8/27/2026 1:19:13,1.17.3,StopSig,73,4.07,3,1,Pellet,Left,116,132,79,41785579,10.55,1769,nan
8/27/2026 1:19:27,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,117,132,79,41815372,nan,nan,nan
8/27/2026 1:19:29,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,117,133,79,41817282,nan,nan,nan
8/27/2026 1:19:32,1.17.3,StopSig,73,4.07,2,1,Pellet,Left,117,133,80,41817282,0.65,19,nan
8/27/2026 1:19:45,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,118,133,80,41832818,nan,nan,nan
8/27/2026 1:19:46,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,118,134,80,41834584,nan,nan,nan
8/27/2026 1:19:46,1.17.3,StopSig,73,4.07,nan,1,RightDuringDispense,Left,118,135,80,41834584,nan,nan,0.06
8/27/2026 1:19:48,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,118,135,81,41834584,0.29,16,nan
8/27/2026 1:19:59,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,119,135,81,41847343,nan,nan,nan
8/27/2026 1:20:01,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,119,136,81,41849702,nan,nan,nan
8/27/2026 1:20:02,1.17.3,StopSig,73,4.07,2,1,Pellet,Left,119,136,82,41849702,0.06,14,nan
8/27/2026 1:20:15,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,119,137,82,41849702,nan,nan,nan
8/27/2026 1:31:51,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,119,138,82,41863158,nan,nan,nan
8/27/2026 1:34:16,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,120,138,82,42704750,nan,nan,nan
8/27/2026 1:34:17,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,120,139,82,42705495,nan,nan,nan
8/27/2026 1:34:18,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,120,139,83,42705495,0.53,856,nan
8/27/2026 1:34:32,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,121,139,83,42719872,nan,nan,nan
8/27/2026 1:34:32,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,121,140,83,42720914,nan,nan,nan
8/27/2026 1:34:34,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,121,140,84,42720914,0.47,16,nan
8/27/2026 1:34:47,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,122,140,84,42735532,nan,nan,nan
8/27/2026 1:34:48,1.17.3,StopSig,73,4.07,nan,1,Right_Regular_(correct),Left,122,141,84,42736565,nan,nan,nan
8/27/2026 1:34:49,1.17.3,StopSig,73,4.07,2,1,Pellet,Left,122,141,85,42736565,0.35,15,nan
8/27/2026 1:35:02,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,122,142,85,42736565,nan,nan,nan
8/27/2026 1:35:02,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,122,143,85,42750630,nan,nan,nan
8/27/2026 1:38:05,1.17.3,StopSig,73,4.07,nan,1,>Left_Regular_trial,Left,123,143,85,42933659,nan,nan,nan
8/27/2026 1:38:09,1.17.3,StopSig,73,4.07,nan,1,NoPoke_Regular_(incorrect),Left,123,143,85,42937191,nan,nan,nan
8/27/2026 1:42:14,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,123,144,85,42937191,nan,nan,nan
8/27/2026 1:43:56,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,123,145,85,43182950,nan,nan,nan
8/27/2026 1:43:59,1.17.3,StopSig,73,4.07,nan,1,>Left_Stop_trial,Left,124,145,85,43287115,nan,nan,nan
8/27/2026 1:44:03,1.17.3,StopSig,73,4.07,nan,1,NoPoke_STOP_(correct),Left,124,145,85,43291262,nan,nan,nan
8/27/2026 1:44:05,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,124,145,86,43291262,1.19,556,nan
8/27/2026 1:44:22,1.17.3,StopSig,73,4.07,nan,1,Right_no_left,Left,124,146,86,43291262,nan,nan,nan
8/27/2026 2:13:41,1.17.3,StopSig,73,4.06,nan,1,>Left_Stop_trial,Left,125,146,86,45068899,nan,nan,nan
8/27/2026 2:13:44,1.17.3,StopSig,73,4.07,nan,1,NoPoke_STOP_(correct),Left,125,146,86,45072309,nan,nan,nan
8/27/2026 2:13:46,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,125,146,87,45072309,1.37,1781,nan
