MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2026 5:31:21,1.17.3,StopSig,2,3.99,nan,1,Right_no_left,Left,178,235,110,43656593,nan,nan,nan
8/22/2026 5:31:23,1.17.3,StopSig,2,3.99,nan,1,>Left_Regular_trial,Left,179,235,110,44933904,nan,nan,nan
8/22/2026 5:31:24,1.17.3,StopSig,2,3.99,nan,1,Right_Regular_(correct),Left,179,236,110,44935080,nan,nan,nan
8/22/2026 5:31:30,1.17.3,StopSig,2,3.99,3,1,Pellet,Left,179,236,111,44935080,0.65,1911,nan
8/22/2026 5:31:40,1.17.3,StopSig,2,3.99,nan,1,>Left_Regular_trial,Left,180,236,111,44951177,nan,nan,nan
8/22/2026 5:31:41,1.17.3,StopSig,2,3.99,nan,1,Right_Regular_(correct),Left,180,237,111,44952059,nan,nan,nan
8/22/2026 5:31:47,1.17.3,StopSig,2,3.99,3,1,Pellet,Left,180,237,112,44952059,0.53,17,nan
8/22/2026 5:31:57,1.17.3,StopSig,2,3.99,nan,1,>Left_Stop_trial,Left,181,237,112,44967876,nan,nan,nan
8/22/2026 5:32:01,1.17.3,StopSig,2,3.99,nan,1,NoPoke_STOP_(correct),Left,181,237,112,44971579,nan,nan,nan
8/22/2026 5:32:02,1.17.3,StopSig,2,4.00,1,1,Pellet,Left,181,237,113,44971579,0.47,15,nan
8/22/2026 5:32:10,1.17.3,StopSig,2,3.99,nan,1,>Left_Regular_trial,Left,182,237,113,44980776,nan,nan,nan
8/22/2026 5:32:11,1.17.3,StopSig,2,3.99,nan,1,Right_Regular_(correct),Left,182,238,113,44981953,nan,nan,nan
8/22/2026 5:32:21,1.17.3,StopSig,2,3.98,2,1,Pellet,Left,182,238,114,44981953,6.95,19,nan
8/22/2026 5:32:39,1.17.3,StopSig,2,3.99,nan,1,>Left_Regular_trial,Left,183,238,114,45009416,nan,nan,nan
8/22/2026 5:32:43,1.17.3,StopSig,2,3.99,nan,1,NoPoke_Regular_(incorrect),Left,183,238,114,45013545,nan,nan,nan
8/22/2026 7:20:08,1.17.3,StopSig,2,3.98,nan,1,>Left_Stop_trial,Left,184,238,114,51458854,nan,nan,nan
8/22/2026 7:20:12,1.17.3,StopSig,2,3.98,nan,1,NoPoke_STOP_(correct),Left,184,238,114,51462855,nan,nan,nan
8/22/2026 7:20:15,1.17.3,StopSig,2,3.98,2,1,Pellet,Left,184,238,115,51462855,0.71,6474,nan
8/22/2026 7:20:30,1.17.3,StopSig,2,3.98,nan,1,>Left_Regular_trial,Left,185,238,115,51480628,nan,nan,nan
8/22/2026 7:20:31,1.17.3,StopSig,2,3.98,nan,1,Right_Regular_(correct),Left,185,239,115,51481955,nan,nan,nan
8/22/2026 7:20:37,1.17.3,StopSig,2,3.98,3,1,Pellet,Left,185,239,116,51481955,1.13,22,nan
8/22/2026 7:20:52,1.17.3,StopSig,2,3.98,nan,1,>Left_Stop_trial,Left,186,239,116,51503108,nan,nan,nan
8/22/2026 7:20:54,1.17.3,StopSig,2,3.98,nan,1,Right_STOP_(incorrect),Left,186,240,116,51504598,nan,nan,nan
8/22/2026 7:21:58,1.17.3,StopSig,2,3.98,nan,1,Right_no_left,Left,186,241,116,51504598,nan,nan,nan
8/22/2026 7:22:07,1.17.3,StopSig,2,3.98,nan,1,>Left_Regular_trial,Left,187,241,116,51578237,nan,nan,nan
8/22/2026 7:22:08,1.17.3,StopSig,2,3.98,nan,1,Right_Regular_(correct),Left,187,242,116,51579265,nan,nan,nan
8/22/2026 7:22:09,1.17.3,StopSig,2,3.98,2,1,Pellet,Left,187,242,117,51579265,0.06,92,nan
8/22/2026 7:24:48,1.17.3,StopSig,2,3.98,nan,1,>Left_Regular_trial,Left,188,242,117,51739004,nan,nan,nan
8/22/2026 7:24:52,1.17.3,StopSig,2,3.98,nan,1,NoPoke_Regular_(incorrect),Left,188,242,117,51742833,nan,nan,nan
8/22/2026 7:40:06,1.17.3,StopSig,2,3.98,nan,1,>Left_Regular_trial,Left,189,242,117,52656497,nan,nan,nan
8/22/2026 7:40:07,1.17.3,StopSig,2,3.98,nan,1,Right_Regular_(correct),Left,189,243,117,52658263,nan,nan,nan
8/22/2026 7:40:07,1.17.3,StopSig,2,3.98,nan,1,RightDuringDispense,Left,189,244,117,52658263,nan,nan,0.05
8/22/2026 7:40:11,1.17.3,StopSig,2,3.98,2,1,Pellet,Left,189,244,118,52658263,0.71,1082,nan
8/22/2026 7:40:23,1.17.3,StopSig,2,3.98,nan,1,>Left_Stop_trial,Left,190,244,118,52674161,nan,nan,nan
8/22/2026 7:40:27,1.17.3,StopSig,2,3.98,nan,1,NoPoke_STOP_(correct),Left,190,244,118,52677873,nan,nan,nan
8/22/2026 7:40:28,1.17.3,StopSig,2,3.98,1,1,Pellet,Left,190,244,119,52677873,0.47,17,nan
8/22/2026 7:40:39,1.17.3,StopSig,2,3.98,nan,1,>Left_Regular_trial,Left,191,244,119,52690281,nan,nan,nan
8/22/2026 7:40:43,1.17.3,StopSig,2,3.98,nan,1,NoPoke_Regular_(incorrect),Left,191,244,119,52693810,nan,nan,nan
8/22/2026 7:41:41,1.17.3,StopSig,2,3.98,nan,1,>Left_Stop_trial,Left,192,244,119,52751480,nan,nan,nan
8/22/2026 7:41:44,1.17.3,StopSig,2,3.98,nan,1,NoPoke_STOP_(correct),Left,192,244,119,52754889,nan,nan,nan
8/22/2026 7:41:48,1.17.3,StopSig,2,3.98,2,1,Pellet,Left,192,244,120,52754889,1.19,80,nan
8/22/2026 8:21:25,1.17.3,StopSig,2,3.98,nan,1,>Left_Regular_trial,Left,193,244,120,55136244,nan,nan,nan
8/22/2026 8:21:29,1.17.3,StopSig,2,3.98,nan,1,NoPoke_Regular_(incorrect),Left,193,244,120,55139927,nan,nan,nan
8/22/2026 8:23:53,1.17.3,StopSig,2,3.98,nan,1,Right_no_left,Left,193,245,120,55139927,nan,nan,nan
8/22/2026 8:23:55,1.17.3,StopSig,2,3.98,nan,1,>Left_Regular_trial,Left,194,245,120,55286360,nan,nan,nan
8/22/2026 8:23:59,1.17.3,StopSig,2,3.98,nan,1,NoPoke_Regular_(incorrect),Left,194,245,120,55289899,nan,nan,nan
8/22/2026 10:36:11,1.17.3,StopSig,2,3.96,nan,1,Right_no_left,Left,194,246,120,55289899,nan,nan,nan
8/22/2026 10:36:14,1.17.3,StopSig,2,3.96,nan,1,>Left_Stop_trial,Left,195,246,120,63225364,nan,nan,nan
8/22/2026 10:36:18,1.17.3,StopSig,2,3.96,nan,1,NoPoke_STOP_(correct),Left,195,246,120,63229367,nan,nan,nan
8/22/2026 10:36:22,1.17.3,StopSig,2,3.96,2,1,Pellet,Left,195,246,121,63229367,1.13,10474,nan
8/22/2026 10:36:44,1.17.3,StopSig,2,3.96,nan,1,>Left_Regular_trial,Left,196,246,121,63255234,nan,nan,nan
8/22/2026 10:36:48,1.17.3,StopSig,2,3.96,nan,1,NoPoke_Regular_(incorrect),Left,196,246,121,63259358,nan,nan,nan
8/22/2026 10:37:43,1.17.3,StopSig,2,3.96,nan,1,Right_no_left,Left,196,247,121,63259358,nan,nan,nan
8/22/2026 10:40:02,1.17.3,StopSig,2,3.96,nan,1,>Left_Regular_trial,Left,197,247,121,63453461,nan,nan,nan
8/22/2026 10:40:04,1.17.3,StopSig,2,3.96,nan,1,Right_Regular_(correct),Left,197,248,121,63455668,nan,nan,nan
8/22/2026 10:40:05,1.17.3,StopSig,2,3.96,1,1,Pellet,Left,197,248,122,63455668,0.59,223,nan
8/22/2026 10:40:27,1.17.3,StopSig,2,3.96,nan,1,>Left_Stop_trial,Left,198,248,122,63478095,nan,nan,nan
8/22/2026 10:40:28,1.17.3,StopSig,2,3.96,nan,1,Right_STOP_(incorrect),Left,198,249,122,63479137,nan,nan,nan
8/22/2026 10:44:28,1.17.3,StopSig,2,3.96,nan,1,Right_no_left,Left,198,250,122,63479137,nan,nan,nan
8/22/2026 10:45:13,1.17.3,StopSig,2,3.96,nan,1,Right_no_left,Left,198,251,122,63720084,nan,nan,nan
8/22/2026 10:47:24,1.17.3,StopSig,2,3.96,nan,1,Right_no_left,Left,198,252,122,63765201,nan,nan,nan
8/22/2026 10:52:27,1.17.3,StopSig,2,3.96,nan,1,Right_no_left,Left,198,253,122,63895467,nan,nan,nan
8/22/2026 10:52:30,1.17.3,StopSig,2,3.96,nan,1,Right_no_left,Left,198,254,122,64198543,nan,nan,nan
8/22/2026 10:52:41,1.17.3,StopSig,2,3.96,nan,1,Right_no_left,Left,198,255,122,64201343,nan,nan,nan
8/22/2026 10:52:45,1.17.3,StopSig,2,3.96,nan,1,>Left_Stop_trial,Left,199,255,122,64215650,nan,nan,nan
8/22/2026 10:52:48,1.17.3,StopSig,2,3.96,nan,1,NoPoke_STOP_(correct),Left,199,255,122,64219358,nan,nan,nan
8/22/2026 10:52:50,1.17.3,StopSig,2,3.96,1,1,Pellet,Left,199,255,123,64219358,1.67,765,nan
8/22/2026 10:53:14,1.17.3,StopSig,2,3.96,nan,1,>Left_Regular_trial,Left,200,255,123,64245374,nan,nan,nan
8/22/2026 10:53:18,1.17.3,StopSig,2,3.96,nan,1,NoPoke_Regular_(incorrect),Left,200,255,123,64249356,nan,nan,nan
8/22/2026 10:54:25,1.17.3,StopSig,2,3.96,nan,1,Right_no_left,Left,200,256,123,64249356,nan,nan,nan
8/22/2026 10:54:28,1.17.3,StopSig,2,3.96,nan,1,>Left_Regular_trial,Left,201,256,123,64319517,nan,nan,nan
8/22/2026 10:54:30,1.17.3,StopSig,2,3.96,nan,1,Right_Regular_(correct),Left,201,257,123,64321284,nan,nan,nan
8/22/2026 10:54:30,1.17.3,StopSig,2,3.96,nan,1,RightDuringDispense,Left,201,258,123,64321284,nan,nan,0.04
8/22/2026 10:54:31,1.17.3,StopSig,2,3.96,2,1,Pellet,Left,201,258,124,64321284,0.06,101,nan
8/22/2026 10:54:42,1.17.3,StopSig,2,3.97,nan,1,>Left_Stop_trial,Left,202,258,124,64333601,nan,nan,nan
8/22/2026 10:54:46,1.17.3,StopSig,2,3.96,nan,1,NoPoke_STOP_(correct),Left,202,258,124,64337310,nan,nan,nan
8/22/2026 10:54:47,1.17.3,StopSig,2,3.96,1,1,Pellet,Left,202,258,125,64337310,0.12,15,nan
8/22/2026 10:54:55,1.17.3,StopSig,2,3.96,nan,1,>Left_Regular_trial,Left,203,258,125,64346234,nan,nan,nan
8/22/2026 10:54:56,1.17.3,StopSig,2,3.96,nan,1,Right_Regular_(correct),Left,203,259,125,64347707,nan,nan,nan
8/22/2026 10:54:57,1.17.3,StopSig,2,3.96,nan,1,RightDuringDispense,Left,203,260,125,64347707,nan,nan,0.20
8/22/2026 10:54:57,1.17.3,StopSig,2,3.96,1,1,Pellet,Left,203,260,126,64347707,0.11,11,nan
8/22/2026 10:55:19,1.17.3,StopSig,2,3.96,nan,1,>Left_Stop_trial,Left,204,260,126,64370453,nan,nan,nan
8/22/2026 10:55:20,1.17.3,StopSig,2,3.96,nan,1,Right_STOP_(incorrect),Left,204,261,126,64371495,nan,nan,nan
8/22/2026 11:26:51,1.17.3,StopSig,2,3.96,nan,1,>Left_Regular_trial,Left,205,261,126,66262911,nan,nan,nan
8/22/2026 11:26:55,1.17.3,StopSig,2,3.96,nan,1,NoPoke_Regular_(incorrect),Left,205,261,126,66266450,nan,nan,nan
8/22/2026 14:00:12,1.17.3,StopSig,2,3.95,nan,1,Right_no_left,Left,205,262,126,66266450,nan,nan,nan
8/22/2026 14:00:14,1.17.3,StopSig,2,3.95,nan,1,>Left_Regular_trial,Left,206,262,126,75466283,nan,nan,nan
8/22/2026 14:00:18,1.17.3,StopSig,2,3.94,nan,1,NoPoke_Regular_(incorrect),Left,206,262,126,75469824,nan,nan,nan
8/22/2026 14:03:46,1.17.3,StopSig,2,3.94,nan,1,Right_no_left,Left,206,263,126,75469824,nan,nan,nan
8/22/2026 14:08:35,1.17.3,StopSig,2,3.95,nan,1,Right_no_left,Left,206,264,126,75677992,nan,nan,nan
8/22/2026 14:08:43,1.17.3,StopSig,2,3.95,nan,1,>Left_Regular_trial,Left,207,264,126,75974844,nan,nan,nan
8/22/2026 14:08:45,1.17.3,StopSig,2,3.94,nan,1,Right_Regular_(correct),Left,207,265,126,75976907,nan,nan,nan
8/22/2026 14:08:48,1.17.3,StopSig,2,3.95,2,1,Pellet,Left,207,265,127,75976907,0.29,11631,nan
8/22/2026 14:09:00,1.17.3,StopSig,2,3.94,nan,1,>Left_Regular_trial,Left,208,265,127,75991508,nan,nan,nan
8/22/2026 14:09:00,1.17.3,StopSig,2,3.94,nan,1,Right_Regular_(correct),Left,208,266,127,75992394,nan,nan,nan
8/22/2026 14:09:09,1.17.3,StopSig,2,3.95,2,1,Pellet,Left,208,266,128,75992394,6.41,21,nan
8/22/2026 14:09:37,1.17.3,StopSig,2,3.94,nan,1,Right_no_left,Left,208,267,128,75992394,nan,nan,nan
8/22/2026 16:32:55,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,209,267,128,84626760,nan,nan,nan
8/22/2026 16:32:56,1.17.3,StopSig,2,3.94,nan,1,Right_Regular_(correct),Left,209,268,128,84627940,nan,nan,nan
8/22/2026 16:32:56,1.17.3,StopSig,2,3.93,nan,1,RightDuringDispense,Left,209,269,128,84627940,nan,nan,0.09
8/22/2026 16:32:57,1.17.3,StopSig,2,3.93,2,1,Pellet,Left,209,269,129,84627940,0.12,8628,nan
8/22/2026 16:33:13,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,209,270,129,84627940,nan,nan,nan
8/22/2026 16:33:13,1.17.3,StopSig,2,3.94,nan,1,Right_no_left,Left,209,271,129,84645380,nan,nan,nan
8/22/2026 16:33:18,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,210,271,129,84649807,nan,nan,nan
8/22/2026 16:33:19,1.17.3,StopSig,2,3.93,nan,1,Right_Regular_(correct),Left,210,272,129,84651726,nan,nan,nan
8/22/2026 16:33:23,1.17.3,StopSig,2,3.93,3,1,Pellet,Left,210,272,130,84651726,0.17,26,nan
8/22/2026 16:33:34,1.17.3,StopSig,2,3.94,nan,1,Right_no_left,Left,210,273,130,84651726,nan,nan,nan
8/22/2026 16:33:42,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,210,274,130,84666950,nan,nan,nan
8/22/2026 16:33:45,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,210,275,130,84674477,nan,nan,nan
8/22/2026 16:33:46,1.17.3,StopSig,2,3.94,nan,1,Right_no_left,Left,210,276,130,84677725,nan,nan,nan
8/22/2026 16:33:48,1.17.3,StopSig,2,3.94,nan,1,Right_no_left,Left,210,277,130,84678903,nan,nan,nan
8/22/2026 16:34:00,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,211,277,130,84692332,nan,nan,nan
8/22/2026 16:34:04,1.17.3,StopSig,2,3.94,nan,1,NoPoke_Regular_(incorrect),Left,211,277,130,84696163,nan,nan,nan
8/22/2026 16:37:39,1.17.3,StopSig,2,3.94,nan,1,>Left_Regular_trial,Left,212,277,130,84911709,nan,nan,nan
8/22/2026 16:37:43,1.17.3,StopSig,2,3.94,nan,1,NoPoke_Regular_(incorrect),Left,212,277,130,84915102,nan,nan,nan
8/22/2026 17:58:09,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,212,278,130,84915102,nan,nan,nan
8/22/2026 17:58:12,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,213,278,130,89744150,nan,nan,nan
8/22/2026 17:58:12,1.17.3,StopSig,2,3.93,nan,1,Right_Regular_(correct),Left,213,279,130,89745033,nan,nan,nan
8/22/2026 17:58:13,1.17.3,StopSig,2,3.93,nan,1,RightDuringDispense,Left,213,280,130,89745033,nan,nan,0.13
8/22/2026 17:58:23,1.17.3,StopSig,2,3.93,3,1,Pellet,Left,213,280,131,89745033,6.89,5100,nan
8/22/2026 17:58:41,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,214,280,131,89773532,nan,nan,nan
8/22/2026 17:58:42,1.17.3,StopSig,2,3.93,nan,1,Right_Regular_(correct),Left,214,281,131,89774857,nan,nan,nan
8/22/2026 17:58:43,1.17.3,StopSig,2,3.93,1,1,Pellet,Left,214,281,132,89774857,0.41,20,nan
8/22/2026 17:59:05,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,214,282,132,89774857,nan,nan,nan
8/22/2026 17:59:19,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,215,282,132,89811501,nan,nan,nan
8/22/2026 17:59:22,1.17.3,StopSig,2,3.93,nan,1,Right_Regular_(correct),Left,215,283,132,89814895,nan,nan,nan
8/22/2026 17:59:23,1.17.3,StopSig,2,3.93,nan,1,RightDuringDispense,Left,215,284,132,89814895,nan,nan,0.01
8/22/2026 17:59:26,1.17.3,StopSig,2,3.93,3,1,Pellet,Left,215,284,133,89814895,0.17,43,nan
8/22/2026 17:59:41,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,215,285,133,89814895,nan,nan,nan
8/22/2026 17:59:45,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,216,285,133,89837940,nan,nan,nan
8/22/2026 17:59:47,1.17.3,StopSig,2,3.93,nan,1,Right_Regular_(correct),Left,216,286,133,89839119,nan,nan,nan
8/22/2026 17:59:47,1.17.3,StopSig,2,3.93,1,1,Pellet,Left,216,286,134,89839119,0.47,21,nan
8/22/2026 18:00:02,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,216,287,134,89839119,nan,nan,nan
8/22/2026 18:08:56,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,217,287,134,90388331,nan,nan,nan
8/22/2026 18:09:00,1.17.3,StopSig,2,3.93,nan,1,NoPoke_Regular_(incorrect),Left,217,287,134,90392462,nan,nan,nan
8/22/2026 18:11:09,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,217,288,134,90392462,nan,nan,nan
8/22/2026 18:11:39,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,217,289,134,90522211,nan,nan,nan
8/22/2026 18:14:06,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,217,290,134,90551412,nan,nan,nan
8/22/2026 18:14:10,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,217,291,134,90699256,nan,nan,nan
8/22/2026 18:14:13,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,217,292,134,90702941,nan,nan,nan
8/22/2026 18:14:15,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,218,292,134,90707361,nan,nan,nan
8/22/2026 18:14:16,1.17.3,StopSig,2,3.93,nan,1,Right_Regular_(correct),Left,218,293,134,90708391,nan,nan,nan
8/22/2026 18:14:16,1.17.3,StopSig,2,3.93,nan,1,RightDuringDispense,Left,218,294,134,90708391,nan,nan,0.04
8/22/2026 18:14:17,1.17.3,StopSig,2,3.93,2,1,Pellet,Left,218,294,135,90708391,0.35,870,nan
8/22/2026 18:14:37,1.17.3,StopSig,2,3.92,nan,1,>Left_Regular_trial,Left,219,294,135,90729445,nan,nan,nan
8/22/2026 18:14:38,1.17.3,StopSig,2,3.93,nan,1,Right_Regular_(correct),Left,219,295,135,90730475,nan,nan,nan
8/22/2026 18:14:41,1.17.3,StopSig,2,3.93,3,1,Pellet,Left,219,295,136,90730475,0.11,24,nan
8/22/2026 18:14:53,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,219,296,136,90730475,nan,nan,nan
8/22/2026 18:14:54,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,219,297,136,90746200,nan,nan,nan
8/22/2026 18:14:55,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,220,297,136,90747821,nan,nan,nan
8/22/2026 18:14:56,1.17.3,StopSig,2,3.93,nan,1,Right_Regular_(correct),Left,220,298,136,90748852,nan,nan,nan
8/22/2026 18:14:57,1.17.3,StopSig,2,3.93,nan,1,RightDuringDispense,Left,220,299,136,90748852,nan,nan,0.01
8/22/2026 18:14:58,1.17.3,StopSig,2,3.93,2,1,Pellet,Left,220,299,137,90748852,0.23,17,nan
8/22/2026 18:15:08,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,220,300,137,90748852,nan,nan,nan
8/22/2026 18:15:11,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,221,300,137,90763998,nan,nan,nan
8/22/2026 18:15:12,1.17.3,StopSig,2,3.93,nan,1,Right_Regular_(correct),Left,221,301,137,90764881,nan,nan,nan
8/22/2026 18:15:18,1.17.3,StopSig,2,3.93,3,1,Pellet,Left,221,301,138,90764881,0.35,20,nan
8/22/2026 18:15:27,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,221,302,138,90764881,nan,nan,nan
8/22/2026 18:18:02,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,221,303,138,90779735,nan,nan,nan
8/22/2026 18:20:33,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,221,304,138,90934626,nan,nan,nan
8/22/2026 18:20:38,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,222,304,138,91090309,nan,nan,nan
8/22/2026 18:20:42,1.17.3,StopSig,2,3.93,nan,1,NoPoke_Regular_(incorrect),Left,222,304,138,91094446,nan,nan,nan
8/22/2026 18:47:06,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,222,305,138,91094446,nan,nan,nan
8/22/2026 18:48:00,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,223,305,138,92732100,nan,nan,nan
8/22/2026 18:48:01,1.17.3,StopSig,2,3.92,nan,1,Right_Regular_(correct),Left,223,306,138,92734168,nan,nan,nan
8/22/2026 18:48:02,1.17.3,StopSig,2,3.93,nan,1,RightDuringDispense,Left,223,307,138,92734168,nan,nan,0.03
8/22/2026 18:48:05,1.17.3,StopSig,2,3.93,2,1,Pellet,Left,223,307,139,92734168,0.41,1967,nan
8/22/2026 19:00:43,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,223,308,139,92734168,nan,nan,nan
8/22/2026 19:41:33,1.17.3,StopSig,2,3.92,nan,1,Right_no_left,Left,223,309,139,93495935,nan,nan,nan
8/22/2026 19:41:51,1.17.3,StopSig,2,3.93,nan,1,>Left_Regular_trial,Left,224,309,139,95963604,nan,nan,nan
8/22/2026 19:41:55,1.17.3,StopSig,2,3.92,nan,1,NoPoke_Regular_(incorrect),Left,224,309,139,95967587,nan,nan,nan
8/22/2026 19:45:16,1.17.3,StopSig,2,3.92,nan,1,Right_no_left,Left,224,310,139,95967587,nan,nan,nan
8/22/2026 19:48:25,1.17.3,StopSig,2,3.92,nan,1,Right_no_left,Left,224,311,139,96168822,nan,nan,nan
8/22/2026 19:55:50,1.17.3,StopSig,2,3.92,nan,1,Right_no_left,Left,224,312,139,96357769,nan,nan,nan
8/22/2026 19:55:50,1.17.3,StopSig,2,3.93,nan,1,Right_no_left,Left,224,313,139,96802984,nan,nan,nan
8/22/2026 19:55:52,1.17.3,StopSig,2,3.92,nan,1,>Left_Regular_trial,Left,225,313,139,96804901,nan,nan,nan
8/22/2026 19:55:56,1.17.3,StopSig,2,3.92,nan,1,NoPoke_Regular_(incorrect),Left,225,313,139,96808591,nan,nan,nan
8/22/2026 19:56:28,1.17.3,StopSig,2,3.92,nan,1,>Left_Regular_trial,Left,226,313,139,96840832,nan,nan,nan
8/22/2026 19:56:30,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,226,314,139,96843196,nan,nan,nan
8/22/2026 19:56:33,1.17.3,StopSig,2,3.92,2,1,Pellet,Left,226,314,140,96843196,0.29,4108,nan
8/22/2026 19:56:44,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,227,314,140,96856926,nan,nan,nan
8/22/2026 19:56:45,1.17.3,StopSig,2,3.92,nan,1,Right_STOP_(incorrect),Left,227,315,140,96857818,nan,nan,nan
8/22/2026 19:57:15,1.17.3,StopSig,2,3.92,nan,1,>Left_Regular_trial,Left,228,315,140,96888138,nan,nan,nan
8/22/2026 19:57:19,1.17.3,StopSig,2,3.93,nan,1,NoPoke_Regular_(incorrect),Left,228,315,140,96891682,nan,nan,nan
8/22/2026 19:58:04,1.17.3,StopSig,2,3.92,nan,1,>Left_Regular_trial,Left,229,315,140,96936769,nan,nan,nan
8/22/2026 19:58:08,1.17.3,StopSig,2,3.92,nan,1,NoPoke_Regular_(incorrect),Left,229,315,140,96940607,nan,nan,nan
8/22/2026 20:01:39,1.17.3,StopSig,2,3.92,nan,1,>Left_Regular_trial,Left,230,315,140,97152029,nan,nan,nan
8/22/2026 20:01:43,1.17.3,StopSig,2,3.92,nan,1,NoPoke_Regular_(incorrect),Left,230,315,140,97155718,nan,nan,nan
8/22/2026 20:02:52,1.17.3,StopSig,2,3.91,nan,1,>Left_Stop_trial,Left,231,315,140,97224905,nan,nan,nan
8/22/2026 20:02:56,1.17.3,StopSig,2,3.92,nan,1,NoPoke_STOP_(correct),Left,231,315,140,97228617,nan,nan,nan
8/22/2026 20:02:57,1.17.3,StopSig,2,3.92,1,1,Pellet,Left,231,315,141,97228617,0.59,384,nan
8/22/2026 20:03:12,1.17.3,StopSig,2,3.92,nan,1,>Left_Regular_trial,Left,232,315,141,97244876,nan,nan,nan
8/22/2026 20:03:13,1.17.3,StopSig,2,3.92,nan,1,Right_Regular_(correct),Left,232,316,141,97245759,nan,nan,nan
8/22/2026 20:03:14,1.17.3,StopSig,2,3.92,1,1,Pellet,Left,232,316,142,97245759,0.11,17,nan
8/22/2026 20:03:25,1.17.3,StopSig,2,3.92,nan,1,>Left_Stop_trial,Left,233,316,142,97257002,nan,nan,nan
8/22/2026 20:03:28,1.17.3,StopSig,2,3.92,nan,1,NoPoke_STOP_(correct),Left,233,316,142,97260716,nan,nan,nan
8/22/2026 20:03:38,1.17.3,StopSig,2,3.92,2,1,Pellet,Left,233,316,143,97260716,7.31,24,nan
8/22/2026 20:03:56,1.17.3,StopSig,2,3.92,nan,1,>Left_Stop_trial,Left,234,316,143,97288223,nan,nan,nan
8/22/2026 20:03:59,1.17.3,StopSig,2,3.92,nan,1,NoPoke_STOP_(correct),Left,234,316,143,97291643,nan,nan,nan
8/22/2026 20:04:02,1.17.3,StopSig,2,3.92,2,1,Pellet,Left,234,316,144,97291643,0.47,24,nan
8/22/2026 20:49:49,1.17.3,StopSig,2,3.91,nan,1,>Left_Regular_trial,Left,235,316,144,100041424,nan,nan,nan
8/22/2026 20:49:51,1.17.3,StopSig,2,3.91,nan,1,Right_Regular_(correct),Left,235,317,144,100043785,nan,nan,nan
8/22/2026 20:49:51,1.17.3,StopSig,2,3.91,nan,1,RightDuringDispense,Left,235,318,144,100043785,nan,nan,0.16
8/22/2026 20:49:55,1.17.3,StopSig,2,3.91,3,1,Pellet,Left,235,318,145,100043785,0.17,2753,nan
8/22/2026 20:50:12,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,235,319,145,100043785,nan,nan,nan
8/22/2026 20:50:15,1.17.3,StopSig,2,3.92,nan,1,Right_no_left,Left,235,320,145,100065430,nan,nan,nan
8/22/2026 20:50:16,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,235,321,145,100068383,nan,nan,nan
8/22/2026 20:50:19,1.17.3,StopSig,2,3.91,nan,1,Right_no_left,Left,235,322,145,100068675,nan,nan,nan
