MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 19:24:21,1.17.3,StopSig,2,3.77,nan,1,>Left_Stop_trial,Left,55,93,42,21094883,nan,nan,nan
8/26/2026 19:24:24,1.17.3,StopSig,2,3.77,nan,1,NoPoke_STOP_(correct),Left,55,93,42,21098304,nan,nan,nan
8/26/2026 19:24:27,1.17.3,StopSig,2,3.77,2,1,Pellet,Left,55,93,43,21098304,0.89,36,nan
8/26/2026 19:24:39,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,56,93,43,21113336,nan,nan,nan
8/26/2026 19:24:40,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,56,94,43,21114367,nan,nan,nan
8/26/2026 19:24:45,1.17.3,StopSig,2,3.77,3,1,Pellet,Left,56,94,44,21114367,0.17,18,nan
8/26/2026 19:24:52,1.17.3,StopSig,2,3.77,nan,1,>Left_Stop_trial,Left,57,94,44,21126517,nan,nan,nan
8/26/2026 19:24:56,1.17.3,StopSig,2,3.77,nan,1,NoPoke_STOP_(correct),Left,57,94,44,21130231,nan,nan,nan
8/26/2026 19:24:59,1.17.3,StopSig,2,3.77,2,1,Pellet,Left,57,94,45,21130231,0.35,14,nan
8/26/2026 19:25:08,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,57,95,45,21130231,nan,nan,nan
8/26/2026 19:25:10,1.17.3,StopSig,2,3.77,nan,1,>Left_Stop_trial,Left,58,95,45,21143850,nan,nan,nan
8/26/2026 19:25:13,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,58,95,45,21147274,nan,nan,nan
8/26/2026 19:25:15,1.17.3,StopSig,2,3.77,1,1,Pellet,Left,58,95,46,21147274,1.37,16,nan
8/26/2026 19:25:24,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,58,96,46,21147274,nan,nan,nan
8/26/2026 19:25:26,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,59,96,46,21160079,nan,nan,nan
8/26/2026 19:25:26,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,59,97,46,21160962,nan,nan,nan
8/26/2026 19:25:33,1.17.3,StopSig,2,3.77,3,1,Pellet,Left,59,97,47,21160962,1.61,18,nan
8/26/2026 19:25:53,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,59,98,47,21160962,nan,nan,nan
8/26/2026 19:25:54,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,59,99,47,21187716,nan,nan,nan
8/26/2026 19:25:55,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,60,99,47,21189489,nan,nan,nan
8/26/2026 19:25:56,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,60,100,47,21190372,nan,nan,nan
8/26/2026 19:25:59,1.17.3,StopSig,2,3.77,2,1,Pellet,Left,60,100,48,21190372,0.17,26,nan
8/26/2026 19:26:07,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,60,101,48,21190372,nan,nan,nan
8/26/2026 19:26:10,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,60,102,48,21202157,nan,nan,nan
8/26/2026 19:26:11,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,61,102,48,21205860,nan,nan,nan
8/26/2026 19:26:12,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,61,103,48,21206596,nan,nan,nan
8/26/2026 19:26:12,1.17.3,StopSig,2,3.77,nan,1,RightDuringDispense,Left,61,104,48,21206596,nan,nan,0.03
8/26/2026 19:26:21,1.17.3,StopSig,2,3.77,4,1,Pellet,Left,61,104,49,21206596,3.71,22,nan
8/26/2026 20:04:27,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,61,105,49,21206596,nan,nan,nan
8/26/2026 20:18:25,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,62,105,49,24339806,nan,nan,nan
8/26/2026 20:18:29,1.17.3,StopSig,2,3.77,nan,1,NoPoke_Regular_(incorrect),Left,62,105,49,24343359,nan,nan,nan
8/26/2026 20:20:40,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,63,105,49,24474951,nan,nan,nan
8/26/2026 20:20:42,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,63,106,49,24476577,nan,nan,nan
8/26/2026 20:20:42,1.17.3,StopSig,2,3.76,nan,1,RightDuringDispense,Left,63,107,49,24476577,nan,nan,0.03
8/26/2026 20:20:43,1.17.3,StopSig,2,3.77,2,1,Pellet,Left,63,107,50,24476577,0.12,3262,nan
8/26/2026 20:20:56,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,64,107,50,24490074,nan,nan,nan
8/26/2026 20:20:57,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,64,108,50,24491255,nan,nan,nan
8/26/2026 20:20:57,1.17.3,StopSig,2,3.76,nan,1,RightDuringDispense,Left,64,109,50,24491255,nan,nan,0.02
8/26/2026 20:21:05,1.17.3,StopSig,2,3.77,4,1,Pellet,Left,64,109,51,24491255,0.77,22,nan
8/26/2026 20:21:24,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,65,109,51,24518204,nan,nan,nan
8/26/2026 20:21:25,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,65,110,51,24519384,nan,nan,nan
8/26/2026 20:21:26,1.17.3,StopSig,2,3.77,1,1,Pellet,Left,65,110,52,24519384,0.59,21,nan
8/26/2026 20:21:37,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,65,111,52,24519384,nan,nan,nan
8/26/2026 20:21:39,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,66,111,52,24533074,nan,nan,nan
8/26/2026 20:21:39,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,66,112,52,24533965,nan,nan,nan
8/26/2026 20:21:47,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,66,112,53,24533965,4.61,21,nan
8/26/2026 20:22:03,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,67,112,53,24557134,nan,nan,nan
8/26/2026 20:22:03,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,67,113,53,24557870,nan,nan,nan
8/26/2026 20:22:04,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,67,113,54,24557870,0.06,17,nan
8/26/2026 20:22:14,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,67,114,54,24557870,nan,nan,nan
8/26/2026 20:22:16,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,68,114,54,24570298,nan,nan,nan
8/26/2026 20:22:19,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,68,115,54,24573701,nan,nan,nan
8/26/2026 20:22:30,1.17.3,StopSig,2,3.76,5,1,Pellet,Left,68,115,55,24573701,4.01,26,nan
8/26/2026 20:22:47,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,68,116,55,24573701,nan,nan,nan
8/26/2026 20:22:48,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,69,116,55,24602442,nan,nan,nan
8/26/2026 20:22:48,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,69,117,55,24603033,nan,nan,nan
8/26/2026 20:22:56,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,69,117,56,24603033,4.61,26,nan
8/26/2026 20:25:10,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,70,117,56,24744829,nan,nan,nan
8/26/2026 20:25:14,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,70,117,56,24748379,nan,nan,nan
8/26/2026 20:26:24,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,70,118,56,24748379,nan,nan,nan
8/26/2026 20:30:08,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,70,119,56,24818993,nan,nan,nan
8/26/2026 20:43:49,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,70,120,56,25042689,nan,nan,nan
8/26/2026 20:51:27,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,70,121,56,25864127,nan,nan,nan
8/26/2026 21:07:33,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,71,121,56,27287780,nan,nan,nan
8/26/2026 21:07:37,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,71,121,56,27291473,nan,nan,nan
8/26/2026 21:20:25,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,71,122,56,27291473,nan,nan,nan
8/26/2026 21:20:44,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,72,122,56,28078268,nan,nan,nan
8/26/2026 21:20:47,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,72,122,56,28081523,nan,nan,nan
8/26/2026 21:21:57,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,72,123,56,28081523,nan,nan,nan
8/26/2026 21:21:59,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,73,123,56,28153597,nan,nan,nan
8/26/2026 21:22:03,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,73,123,56,28157595,nan,nan,nan
8/26/2026 21:23:16,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,74,123,56,28231036,nan,nan,nan
8/26/2026 21:23:20,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,74,123,56,28234587,nan,nan,nan
8/26/2026 21:23:58,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,74,124,56,28234587,nan,nan,nan
8/26/2026 21:23:58,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,74,125,56,28273048,nan,nan,nan
8/26/2026 21:24:03,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,75,125,56,28277341,nan,nan,nan
8/26/2026 21:24:04,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,75,126,56,28278817,nan,nan,nan
8/26/2026 21:24:04,1.17.3,StopSig,2,3.76,nan,1,RightDuringDispense,Left,75,127,56,28278817,nan,nan,0.09
8/26/2026 21:24:10,1.17.3,StopSig,2,3.76,3,1,Pellet,Left,75,127,57,28278817,0.06,3673,nan
8/26/2026 21:24:35,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,76,127,57,28309602,nan,nan,nan
8/26/2026 21:24:36,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,76,128,57,28310488,nan,nan,nan
8/26/2026 21:24:43,1.17.3,StopSig,2,3.76,3,1,Pellet,Left,76,128,58,28310488,4.55,34,nan
8/26/2026 21:24:54,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,76,129,58,28310488,nan,nan,nan
8/26/2026 21:24:56,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,76,130,58,28329052,nan,nan,nan
8/26/2026 21:24:58,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,77,130,58,28332900,nan,nan,nan
8/26/2026 21:24:59,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,77,131,58,28333490,nan,nan,nan
8/26/2026 21:24:59,1.17.3,StopSig,2,3.76,nan,1,RightDuringDispense,Left,77,132,58,28333490,nan,nan,0.02
8/26/2026 21:25:00,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,77,132,59,28333490,0.06,17,nan
8/26/2026 21:25:10,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,78,132,59,28344479,nan,nan,nan
8/26/2026 21:25:11,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,78,133,59,28345363,nan,nan,nan
8/26/2026 21:25:11,1.17.3,StopSig,2,3.71,nan,1,RightDuringDispense,Left,78,134,59,28345363,nan,nan,0.02
8/26/2026 21:25:20,1.17.3,StopSig,2,3.76,5,1,Pellet,Left,78,134,60,28345363,1.49,20,nan
8/26/2026 21:25:44,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,78,135,60,28345363,nan,nan,nan
8/26/2026 21:25:46,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,79,135,60,28380417,nan,nan,nan
8/26/2026 21:25:47,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,79,136,60,28381449,nan,nan,nan
8/26/2026 21:25:50,1.17.3,StopSig,2,3.76,3,1,Pellet,Left,79,136,61,28381449,0.06,30,nan
8/26/2026 21:26:00,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,80,136,61,28394687,nan,nan,nan
8/26/2026 21:26:04,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,80,136,61,28398558,nan,nan,nan
8/26/2026 21:26:05,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,80,136,62,28398558,0.23,15,nan
8/26/2026 21:26:24,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,81,136,62,28418475,nan,nan,nan
8/26/2026 21:26:28,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,81,136,62,28422497,nan,nan,nan
8/26/2026 21:26:38,1.17.3,StopSig,2,3.76,5,1,Pellet,Left,81,136,63,28422497,3.17,33,nan
8/26/2026 21:26:57,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,81,137,63,28422497,nan,nan,nan
8/26/2026 22:13:10,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,81,138,63,28452313,nan,nan,nan
8/26/2026 22:13:13,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,81,139,63,31225220,nan,nan,nan
8/26/2026 22:13:15,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,82,139,63,31229516,nan,nan,nan
8/26/2026 22:13:16,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,82,140,63,31230400,nan,nan,nan
8/26/2026 22:13:16,1.17.3,StopSig,2,3.71,nan,1,RightDuringDispense,Left,82,141,63,31230400,nan,nan,0.01
8/26/2026 22:13:25,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,82,141,64,31230400,6.47,2807,nan
8/26/2026 22:13:44,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,82,142,64,31230400,nan,nan,nan
8/26/2026 22:13:47,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,82,143,64,31258617,nan,nan,nan
8/26/2026 22:13:48,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,83,143,64,31263206,nan,nan,nan
8/26/2026 22:13:49,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,83,144,64,31264238,nan,nan,nan
8/26/2026 22:13:50,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,83,144,65,31264238,0.06,25,nan
8/26/2026 22:14:03,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,83,145,65,31264238,nan,nan,nan
8/26/2026 22:14:05,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,84,145,65,31279436,nan,nan,nan
8/26/2026 22:14:05,1.17.3,StopSig,2,3.76,nan,1,Right_STOP_(incorrect),Left,84,146,65,31280331,nan,nan,nan
8/26/2026 22:14:36,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,85,146,65,31310649,nan,nan,nan
8/26/2026 22:14:37,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,85,147,65,31311830,nan,nan,nan
8/26/2026 22:14:38,1.17.3,StopSig,2,3.76,1,1,Pellet,Left,85,147,66,31311830,0.06,48,nan
8/26/2026 22:14:49,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,86,147,66,31323278,nan,nan,nan
8/26/2026 22:14:51,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,86,148,66,31326098,nan,nan,nan
8/26/2026 22:14:54,1.17.3,StopSig,2,3.76,3,1,Pellet,Left,86,148,67,31326098,0.06,16,nan
8/26/2026 22:15:07,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,86,149,67,31326098,nan,nan,nan
8/26/2026 22:15:09,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,87,149,67,31343904,nan,nan,nan
8/26/2026 22:15:13,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,87,149,67,31347626,nan,nan,nan
8/26/2026 22:15:23,1.17.3,StopSig,2,3.76,3,1,Pellet,Left,87,149,68,31347626,4.73,29,nan
8/26/2026 22:15:49,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,88,149,68,31383378,nan,nan,nan
8/26/2026 22:15:50,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,88,150,68,31384561,nan,nan,nan
8/26/2026 22:15:59,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,88,150,69,31384561,6.77,36,nan
8/26/2026 22:16:21,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,89,150,69,31416103,nan,nan,nan
8/26/2026 22:16:24,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,89,151,69,31418476,nan,nan,nan
8/26/2026 22:16:34,1.17.3,StopSig,2,3.76,4,1,Pellet,Left,89,151,70,31418476,5.39,35,nan
8/26/2026 22:16:57,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,90,151,70,31452239,nan,nan,nan
8/26/2026 22:16:58,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,90,152,70,31453272,nan,nan,nan
8/26/2026 22:17:00,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,90,152,71,31453272,0.11,26,nan
8/26/2026 22:17:12,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,91,152,71,31466961,nan,nan,nan
8/26/2026 22:17:13,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,91,153,71,31467846,nan,nan,nan
8/26/2026 22:17:16,1.17.3,StopSig,2,3.76,3,1,Pellet,Left,91,153,72,31467846,0.06,16,nan
8/26/2026 22:24:05,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,91,154,72,31467846,nan,nan,nan
8/26/2026 22:26:32,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,92,154,72,32026874,nan,nan,nan
8/26/2026 22:26:36,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,92,154,72,32030728,nan,nan,nan
8/26/2026 22:34:06,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,92,155,72,32030728,nan,nan,nan
8/26/2026 22:38:05,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,92,156,72,32480683,nan,nan,nan
8/26/2026 22:38:07,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,93,156,72,32721630,nan,nan,nan
8/26/2026 22:38:11,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,93,156,72,32725632,nan,nan,nan
8/26/2026 22:39:46,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,94,156,72,32820776,nan,nan,nan
8/26/2026 22:39:50,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,94,156,72,32824650,nan,nan,nan
8/26/2026 22:39:54,1.17.3,StopSig,2,3.76,1,1,Pellet,Left,94,156,73,32824650,3.11,1358,nan
8/26/2026 22:40:06,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,95,156,73,32840812,nan,nan,nan
8/26/2026 22:40:10,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,95,156,73,32844663,nan,nan,nan
8/26/2026 22:41:56,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,96,156,73,32950710,nan,nan,nan
8/26/2026 22:42:00,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,96,156,73,32954708,nan,nan,nan
8/26/2026 22:59:37,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,96,157,73,32954708,nan,nan,nan
8/26/2026 22:59:49,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,96,158,73,34011823,nan,nan,nan
8/26/2026 23:03:52,1.17.3,StopSig,2,3.75,nan,1,>Left_Stop_trial,Left,97,158,73,34266636,nan,nan,nan
8/26/2026 23:03:56,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,97,158,73,34270808,nan,nan,nan
8/26/2026 23:03:57,1.17.3,StopSig,2,3.76,1,1,Pellet,Left,97,158,74,34270808,0.65,1443,nan
8/26/2026 23:04:08,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,97,159,74,34270808,nan,nan,nan
8/26/2026 23:04:10,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,98,159,74,34284370,nan,nan,nan
8/26/2026 23:04:13,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,98,159,74,34287776,nan,nan,nan
8/26/2026 23:08:01,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,99,159,74,34515454,nan,nan,nan
8/26/2026 23:08:04,1.17.3,StopSig,2,3.75,nan,1,NoPoke_Regular_(incorrect),Left,99,159,74,34518713,nan,nan,nan
8/26/2026 23:09:15,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,100,159,74,34590256,nan,nan,nan
8/26/2026 23:09:19,1.17.3,StopSig,2,3.75,nan,1,NoPoke_Regular_(incorrect),Left,100,159,74,34593814,nan,nan,nan
8/26/2026 23:11:20,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,101,159,74,34714575,nan,nan,nan
8/26/2026 23:11:21,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,101,160,74,34716203,nan,nan,nan
8/26/2026 23:11:22,1.17.3,StopSig,2,3.76,nan,1,RightDuringDispense,Left,101,161,74,34716203,nan,nan,0.08
8/26/2026 23:11:25,1.17.3,StopSig,2,3.75,3,1,Pellet,Left,101,161,75,34716203,0.06,448,nan
8/26/2026 23:11:36,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,101,162,75,34716203,nan,nan,nan
8/26/2026 23:11:38,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,102,162,75,34732407,nan,nan,nan
8/26/2026 23:11:38,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,102,163,75,34733148,nan,nan,nan
8/26/2026 23:11:44,1.17.3,StopSig,2,3.75,3,1,Pellet,Left,102,163,76,34733148,3.05,19,nan
8/26/2026 23:12:00,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,102,164,76,34733148,nan,nan,nan
8/26/2026 23:12:02,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,103,164,76,34756389,nan,nan,nan
8/26/2026 23:12:02,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,103,165,76,34757127,nan,nan,nan
8/26/2026 23:12:03,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,103,165,77,34757127,0.06,19,nan
8/26/2026 23:12:14,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,104,165,77,34768545,nan,nan,nan
8/26/2026 23:12:14,1.17.3,StopSig,2,3.76,nan,1,Right_STOP_(incorrect),Left,104,166,77,34769289,nan,nan,nan
8/26/2026 23:12:45,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,105,166,77,34799609,nan,nan,nan
8/26/2026 23:12:49,1.17.3,StopSig,2,3.75,nan,1,NoPoke_Regular_(incorrect),Left,105,166,77,34803759,nan,nan,nan
8/26/2026 23:17:39,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,106,166,77,35094042,nan,nan,nan
8/26/2026 23:17:43,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,106,166,77,35097746,nan,nan,nan
8/26/2026 23:18:16,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,107,166,77,35131331,nan,nan,nan
8/26/2026 23:18:20,1.17.3,StopSig,2,3.75,nan,1,NoPoke_Regular_(incorrect),Left,107,166,77,35134738,nan,nan,nan
8/26/2026 23:21:34,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,108,166,77,35328480,nan,nan,nan
8/26/2026 23:21:37,1.17.3,StopSig,2,3.75,nan,1,NoPoke_Regular_(incorrect),Left,108,166,77,35331740,nan,nan,nan
8/26/2026 23:22:15,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,108,167,77,35331740,nan,nan,nan
8/26/2026 23:22:18,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,109,167,77,35373043,nan,nan,nan
8/26/2026 23:22:19,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,109,168,77,35373781,nan,nan,nan
8/26/2026 23:22:20,1.17.3,StopSig,2,3.75,2,1,Pellet,Left,109,168,78,35373781,0.06,617,nan
8/26/2026 23:22:30,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,110,168,78,35385096,nan,nan,nan
8/26/2026 23:22:31,1.17.3,StopSig,2,3.76,nan,1,Right_STOP_(incorrect),Left,110,169,78,35385841,nan,nan,nan
8/26/2026 23:23:01,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,111,169,78,35416161,nan,nan,nan
8/26/2026 23:23:02,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,111,170,78,35417196,nan,nan,nan
8/26/2026 23:23:20,1.17.3,StopSig,2,3.75,7,1,Pellet,Left,111,170,79,35417196,5.33,59,nan
8/26/2026 23:23:32,1.17.3,StopSig,2,3.75,nan,1,>Left_Stop_trial,Left,112,170,79,35446554,nan,nan,nan
8/26/2026 23:23:35,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,112,170,79,35449834,nan,nan,nan
8/26/2026 23:23:36,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,112,170,80,35449834,0.12,17,nan
8/26/2026 23:23:45,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,113,170,80,35459896,nan,nan,nan
8/26/2026 23:23:48,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,113,171,80,35463312,nan,nan,nan
8/26/2026 23:23:51,1.17.3,StopSig,2,3.75,3,1,Pellet,Left,113,171,81,35463312,0.06,15,nan
8/26/2026 23:24:02,1.17.3,StopSig,2,3.75,nan,1,>Left_Stop_trial,Left,114,171,81,35476612,nan,nan,nan
8/26/2026 23:24:06,1.17.3,StopSig,2,3.75,nan,1,NoPoke_STOP_(correct),Left,114,171,81,35480776,nan,nan,nan
8/26/2026 23:24:15,1.17.3,StopSig,2,3.75,4,1,Pellet,Left,114,171,82,35480776,3.59,24,nan
8/26/2026 23:24:32,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,114,172,82,35480776,nan,nan,nan
8/26/2026 23:24:34,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,115,172,82,35508673,nan,nan,nan
8/26/2026 23:24:35,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,115,173,82,35509559,nan,nan,nan
