MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 13:53:00,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,54,101,31,9734667,nan,nan,nan
9/23/2026 13:53:03,1.17.3,StopSig,18,4.02,2,1,Pellet,Left,54,101,32,9734667,0.55,108,nan
9/23/2026 13:53:20,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,55,101,32,9755352,nan,nan,nan
9/23/2026 13:53:21,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,55,102,32,9756353,nan,nan,nan
9/23/2026 13:53:22,1.17.3,StopSig,18,4.01,1,1,Pellet,Left,55,102,33,9756353,0.39,19,nan
9/23/2026 13:53:40,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,56,102,33,9774822,nan,nan,nan
9/23/2026 13:53:44,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,56,103,33,9778930,nan,nan,nan
9/23/2026 13:53:45,1.17.3,StopSig,18,4.01,1,1,Pellet,Left,56,103,34,9778930,0.39,23,nan
9/23/2026 13:54:10,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,57,103,34,9804808,nan,nan,nan
9/23/2026 13:54:12,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,57,104,34,9806937,nan,nan,nan
9/23/2026 13:54:14,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,57,104,35,9806937,1.89,29,nan
9/23/2026 13:54:40,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,57,105,35,9806937,nan,nan,nan
9/23/2026 13:54:43,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,58,105,35,9838105,nan,nan,nan
9/23/2026 13:54:46,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,58,106,35,9841366,nan,nan,nan
9/23/2026 13:54:47,1.17.3,StopSig,18,4.00,nan,1,RightDuringDispense,Left,58,107,35,9841366,nan,nan,0.01
9/23/2026 13:54:48,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,58,107,36,9841366,0.50,34,nan
9/23/2026 13:55:07,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,59,107,36,9861827,nan,nan,nan
9/23/2026 13:55:11,1.17.3,StopSig,18,4.01,nan,1,NoPoke_Regular_(incorrect),Left,59,107,36,9865937,nan,nan,nan
9/23/2026 13:57:25,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,59,108,36,9865937,nan,nan,nan
9/23/2026 14:31:02,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,59,109,36,10000728,nan,nan,nan
9/23/2026 14:31:05,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,59,110,36,12017851,nan,nan,nan
9/23/2026 14:31:08,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,60,110,36,12023081,nan,nan,nan
9/23/2026 14:31:09,1.17.3,StopSig,18,4.01,nan,1,Right_STOP_(incorrect),Left,60,111,36,12024014,nan,nan,nan
9/23/2026 14:31:40,1.17.3,StopSig,18,4.01,nan,1,>Left_Stop_trial,Left,61,111,36,12054335,nan,nan,nan
9/23/2026 14:31:43,1.17.3,StopSig,18,4.00,nan,1,NoPoke_STOP_(correct),Left,61,111,36,12058022,nan,nan,nan
9/23/2026 14:31:45,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,61,111,37,12058022,1.22,2217,nan
9/23/2026 14:32:05,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,62,111,37,12079617,nan,nan,nan
9/23/2026 14:32:08,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,62,111,37,12083015,nan,nan,nan
9/23/2026 14:32:52,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,62,112,37,12083015,nan,nan,nan
9/23/2026 14:32:54,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,63,112,37,12129550,nan,nan,nan
9/23/2026 14:32:56,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,63,113,37,12131124,nan,nan,nan
9/23/2026 14:32:56,1.17.3,StopSig,18,4.00,nan,1,RightDuringDispense,Left,63,114,37,12131124,nan,nan,0.02
9/23/2026 14:32:59,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,63,114,38,12131124,2.00,74,nan
9/23/2026 14:33:21,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,63,115,38,12131124,nan,nan,nan
9/23/2026 14:33:22,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,63,116,38,12156736,nan,nan,nan
9/23/2026 14:33:24,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,64,116,38,12158443,nan,nan,nan
9/23/2026 14:33:24,1.17.3,StopSig,18,4.01,nan,1,Right_STOP_(incorrect),Left,64,117,38,12159699,nan,nan,nan
9/23/2026 14:33:55,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,65,117,38,12190022,nan,nan,nan
9/23/2026 14:33:59,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,65,117,38,12193984,nan,nan,nan
9/23/2026 14:34:44,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,66,117,38,12238826,nan,nan,nan
9/23/2026 14:34:45,1.17.3,StopSig,18,4.00,nan,1,Right_STOP_(incorrect),Left,66,118,38,12239969,nan,nan,nan
9/23/2026 14:35:15,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,67,118,38,12270289,nan,nan,nan
9/23/2026 14:35:19,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,67,118,38,12273973,nan,nan,nan
9/23/2026 14:38:19,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,68,118,38,12453394,nan,nan,nan
9/23/2026 14:38:22,1.17.3,StopSig,18,4.00,nan,1,NoPoke_STOP_(correct),Left,68,118,38,12456924,nan,nan,nan
9/23/2026 14:38:23,1.17.3,StopSig,18,4.01,1,1,Pellet,Left,68,118,39,12456924,0.78,324,nan
9/23/2026 14:38:48,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,69,118,39,12482728,nan,nan,nan
9/23/2026 14:38:49,1.17.3,StopSig,18,4.01,nan,1,Right_Regular_(correct),Left,69,119,39,12484156,nan,nan,nan
9/23/2026 14:38:50,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,69,119,40,12484156,0.50,27,nan
9/23/2026 14:39:12,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,70,119,40,12507273,nan,nan,nan
9/23/2026 14:39:16,1.17.3,StopSig,18,4.00,nan,1,NoPoke_STOP_(correct),Left,70,119,40,12510977,nan,nan,nan
9/23/2026 14:39:17,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,70,119,41,12510977,0.50,27,nan
9/23/2026 14:39:39,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,70,120,41,12510977,nan,nan,nan
9/23/2026 14:39:46,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,71,120,41,12540595,nan,nan,nan
9/23/2026 14:39:48,1.17.3,StopSig,18,4.00,nan,1,Right_STOP_(incorrect),Left,71,121,41,12543374,nan,nan,nan
9/23/2026 14:40:19,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,72,121,41,12573694,nan,nan,nan
9/23/2026 14:40:22,1.17.3,StopSig,18,4.01,nan,1,NoPoke_Regular_(incorrect),Left,72,121,41,12576946,nan,nan,nan
9/23/2026 14:40:58,1.17.3,StopSig,18,4.01,nan,1,Right_no_left,Left,72,122,41,12576946,nan,nan,nan
9/23/2026 14:41:03,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,72,123,41,12613757,nan,nan,nan
9/23/2026 14:41:04,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,72,124,41,12617994,nan,nan,nan
9/23/2026 14:41:07,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,72,125,41,12619838,nan,nan,nan
9/23/2026 14:41:08,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,72,126,41,12622385,nan,nan,nan
9/23/2026 14:41:10,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,72,127,41,12623247,nan,nan,nan
9/23/2026 14:41:13,1.17.3,StopSig,18,4.01,nan,1,>Left_Regular_trial,Left,73,127,41,12628046,nan,nan,nan
9/23/2026 14:41:14,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,73,128,41,12629326,nan,nan,nan
9/23/2026 14:41:16,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,73,128,42,12629326,0.72,118,nan
9/23/2026 15:38:24,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,74,128,42,16058943,nan,nan,nan
9/23/2026 15:38:25,1.17.3,StopSig,18,4.00,nan,1,Right_STOP_(incorrect),Left,74,129,42,16060697,nan,nan,nan
9/23/2026 15:38:56,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,75,129,42,16091018,nan,nan,nan
9/23/2026 15:39:00,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,75,129,42,16095124,nan,nan,nan
9/23/2026 15:39:40,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,76,129,42,16135188,nan,nan,nan
9/23/2026 15:39:44,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,76,129,42,16139153,nan,nan,nan
9/23/2026 15:40:15,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,77,129,42,16170323,nan,nan,nan
9/23/2026 15:40:17,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,77,130,42,16172029,nan,nan,nan
9/23/2026 15:40:18,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,77,130,43,16172029,0.33,3543,nan
9/23/2026 15:40:35,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,77,131,43,16172029,nan,nan,nan
9/23/2026 15:40:39,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,77,132,43,16190316,nan,nan,nan
9/23/2026 15:40:41,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,77,133,43,16194135,nan,nan,nan
9/23/2026 15:40:42,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,77,134,43,16196968,nan,nan,nan
9/23/2026 15:40:46,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,77,135,43,16197687,nan,nan,nan
9/23/2026 15:40:46,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,77,136,43,16201364,nan,nan,nan
9/23/2026 15:40:50,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,77,137,43,16201942,nan,nan,nan
9/23/2026 15:40:56,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,77,138,43,16205766,nan,nan,nan
9/23/2026 15:40:57,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,77,139,43,16211274,nan,nan,nan
9/23/2026 15:40:59,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,77,140,43,16212839,nan,nan,nan
9/23/2026 15:41:00,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,77,141,43,16214403,nan,nan,nan
9/23/2026 15:41:02,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,78,141,43,16216669,nan,nan,nan
9/23/2026 15:41:02,1.17.3,StopSig,18,4.00,nan,1,Right_STOP_(incorrect),Left,78,142,43,16217597,nan,nan,nan
9/23/2026 15:41:33,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,79,142,43,16247917,nan,nan,nan
9/23/2026 15:41:35,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,79,143,43,16250185,nan,nan,nan
9/23/2026 15:41:37,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,79,143,44,16250185,1.00,79,nan
9/23/2026 15:42:04,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,79,144,44,16250185,nan,nan,nan
9/23/2026 15:42:06,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,79,145,44,16279717,nan,nan,nan
9/23/2026 15:42:06,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,79,146,44,16281140,nan,nan,nan
9/23/2026 15:42:10,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,79,147,44,16281859,nan,nan,nan
9/23/2026 15:42:11,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,79,148,44,16285820,nan,nan,nan
9/23/2026 15:42:53,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,79,149,44,16286264,nan,nan,nan
9/23/2026 15:42:55,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,80,149,44,16330267,nan,nan,nan
9/23/2026 15:42:56,1.17.3,StopSig,18,4.00,nan,1,Right_STOP_(incorrect),Left,80,150,44,16331556,nan,nan,nan
9/23/2026 15:43:27,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,81,150,44,16361877,nan,nan,nan
9/23/2026 15:43:29,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,81,151,44,16364288,nan,nan,nan
9/23/2026 15:43:30,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,81,151,45,16364288,0.61,113,nan
9/23/2026 15:44:08,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,81,152,45,16364288,nan,nan,nan
9/23/2026 15:44:10,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,81,153,45,16403694,nan,nan,nan
9/23/2026 15:44:13,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,82,153,45,16408360,nan,nan,nan
9/23/2026 15:44:14,1.17.3,StopSig,18,4.00,nan,1,Right_STOP_(incorrect),Left,82,154,45,16409715,nan,nan,nan
9/23/2026 15:44:45,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,83,154,45,16440036,nan,nan,nan
9/23/2026 15:44:49,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,83,154,45,16444140,nan,nan,nan
9/23/2026 15:45:20,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,83,155,45,16444140,nan,nan,nan
9/23/2026 15:45:23,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,84,155,45,16477864,nan,nan,nan
9/23/2026 15:45:25,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,84,156,45,16480841,nan,nan,nan
9/23/2026 15:45:31,1.17.3,StopSig,18,4.00,3,1,Pellet,Left,84,156,46,16480841,0.55,121,nan
9/23/2026 15:46:16,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,85,156,46,16531273,nan,nan,nan
9/23/2026 15:46:18,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,85,157,46,16533264,nan,nan,nan
9/23/2026 15:46:18,1.17.3,StopSig,18,4.00,nan,1,RightDuringDispense,Left,85,158,46,16533264,nan,nan,0.03
9/23/2026 15:46:20,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,85,158,47,16533264,1.45,49,nan
9/23/2026 15:47:03,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,85,159,47,16533264,nan,nan,nan
9/23/2026 15:47:06,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,85,160,47,16578279,nan,nan,nan
9/23/2026 15:47:08,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,85,161,47,16581547,nan,nan,nan
9/23/2026 15:47:09,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,85,162,47,16583255,nan,nan,nan
9/23/2026 15:47:14,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,86,162,47,16588919,nan,nan,nan
9/23/2026 15:47:15,1.17.3,StopSig,18,4.00,nan,1,Right_STOP_(incorrect),Left,86,163,47,16590765,nan,nan,nan
9/23/2026 15:47:46,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,87,163,47,16621087,nan,nan,nan
9/23/2026 15:47:50,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,87,163,47,16625054,nan,nan,nan
9/23/2026 15:48:26,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,87,164,47,16625054,nan,nan,nan
9/23/2026 15:48:30,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,87,165,47,16661883,nan,nan,nan
9/23/2026 15:48:30,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,87,166,47,16665284,nan,nan,nan
9/23/2026 15:48:31,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,87,167,47,16665723,nan,nan,nan
9/23/2026 15:48:34,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,88,167,47,16669127,nan,nan,nan
9/23/2026 15:48:35,1.17.3,StopSig,18,4.00,nan,1,Right_STOP_(incorrect),Left,88,168,47,16670125,nan,nan,nan
9/23/2026 15:49:05,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,89,168,47,16700448,nan,nan,nan
9/23/2026 15:49:09,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,89,168,47,16704135,nan,nan,nan
9/23/2026 16:41:12,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,89,169,47,16704135,nan,nan,nan
9/23/2026 16:41:13,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,90,169,47,19828605,nan,nan,nan
9/23/2026 16:41:15,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,90,170,47,19830313,nan,nan,nan
9/23/2026 16:41:17,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,90,170,48,19830313,0.89,3296,nan
9/23/2026 16:41:37,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,90,171,48,19830313,nan,nan,nan
9/23/2026 16:41:39,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,90,172,48,19852205,nan,nan,nan
9/23/2026 16:41:42,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,90,173,48,19854194,nan,nan,nan
9/23/2026 16:41:45,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,91,173,48,19860274,nan,nan,nan
9/23/2026 16:41:49,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,91,173,48,19864235,nan,nan,nan
9/23/2026 16:42:23,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,91,174,48,19864235,nan,nan,nan
9/23/2026 16:42:26,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,91,175,48,19898951,nan,nan,nan
9/23/2026 16:42:30,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,92,175,48,19905593,nan,nan,nan
9/23/2026 16:42:32,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,92,176,48,19907161,nan,nan,nan
9/23/2026 16:42:33,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,92,176,49,19907161,0.44,77,nan
9/23/2026 16:42:55,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,92,177,49,19907161,nan,nan,nan
9/23/2026 16:43:01,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,92,178,49,19930810,nan,nan,nan
9/23/2026 16:43:03,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,92,179,49,19936328,nan,nan,nan
9/23/2026 16:43:04,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,92,180,49,19938319,nan,nan,nan
9/23/2026 16:43:04,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,92,181,49,19939182,nan,nan,nan
9/23/2026 16:43:12,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,92,182,49,19939480,nan,nan,nan
9/23/2026 16:43:12,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,92,183,49,19947254,nan,nan,nan
9/23/2026 16:43:14,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,93,183,49,19949814,nan,nan,nan
9/23/2026 16:43:16,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,93,184,49,19951665,nan,nan,nan
9/23/2026 16:43:17,1.17.3,StopSig,18,3.99,nan,1,RightDuringDispense,Left,93,185,49,19951665,nan,nan,0.04
9/23/2026 16:43:17,1.17.3,StopSig,18,3.90,nan,1,RightDuringDispense,Left,93,186,49,19951665,nan,nan,0.04
9/23/2026 16:43:18,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,93,186,50,19951665,0.33,45,nan
9/23/2026 16:43:39,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,94,186,50,19974030,nan,nan,nan
9/23/2026 16:43:41,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,94,187,50,19976164,nan,nan,nan
9/23/2026 16:43:42,1.17.3,StopSig,18,4.00,2,1,Pellet,Left,94,187,51,19976164,0.66,24,nan
9/23/2026 16:44:01,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,94,188,51,19976164,nan,nan,nan
9/23/2026 16:44:04,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,95,188,51,19998994,nan,nan,nan
9/23/2026 16:44:05,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,95,189,51,20000847,nan,nan,nan
9/23/2026 16:44:08,1.17.3,StopSig,18,4.00,2,1,Pellet,Left,95,189,52,20000847,0.22,26,nan
9/23/2026 16:44:30,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,96,189,52,20025488,nan,nan,nan
9/23/2026 16:44:34,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,96,189,52,20029176,nan,nan,nan
9/23/2026 16:45:04,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,96,190,52,20029176,nan,nan,nan
9/23/2026 16:45:05,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,96,191,52,20059799,nan,nan,nan
9/23/2026 16:45:15,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,96,192,52,20060804,nan,nan,nan
9/23/2026 16:45:16,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,96,193,52,20070696,nan,nan,nan
9/23/2026 16:45:19,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,97,193,52,20074393,nan,nan,nan
9/23/2026 16:45:20,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,97,194,52,20075961,nan,nan,nan
9/23/2026 16:45:21,1.17.3,StopSig,18,4.00,nan,1,RightDuringDispense,Left,97,195,52,20075961,nan,nan,0.09
9/23/2026 16:45:22,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,97,195,53,20075961,0.27,74,nan
9/23/2026 16:45:51,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,98,195,53,20106490,nan,nan,nan
9/23/2026 16:45:52,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,98,196,53,20107636,nan,nan,nan
9/23/2026 16:45:52,1.17.3,StopSig,18,4.00,nan,1,RightDuringDispense,Left,98,197,53,20107636,nan,nan,0.04
9/23/2026 16:45:54,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,98,197,54,20107636,0.33,32,nan
9/23/2026 16:46:20,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,99,197,54,20135385,nan,nan,nan
9/23/2026 16:46:24,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,99,197,54,20139213,nan,nan,nan
9/23/2026 16:46:59,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,100,197,54,20174617,nan,nan,nan
9/23/2026 16:47:03,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,100,197,54,20178304,nan,nan,nan
9/23/2026 16:47:40,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,101,197,54,20215690,nan,nan,nan
9/23/2026 16:47:44,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,101,197,54,20219231,nan,nan,nan
9/23/2026 16:48:54,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,102,197,54,20289639,nan,nan,nan
9/23/2026 16:48:55,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,102,198,54,20290785,nan,nan,nan
9/23/2026 16:48:58,1.17.3,StopSig,18,4.00,2,1,Pellet,Left,102,198,55,20290785,0.38,184,nan
9/23/2026 16:49:19,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,103,198,55,20314761,nan,nan,nan
9/23/2026 16:49:22,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,103,199,55,20317746,nan,nan,nan
9/23/2026 16:49:23,1.17.3,StopSig,18,4.00,nan,1,RightDuringDispense,Left,103,200,55,20317746,nan,nan,0.04
9/23/2026 16:49:24,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,103,200,56,20317746,0.33,26,nan
9/23/2026 16:49:55,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,104,200,56,20350443,nan,nan,nan
9/23/2026 16:49:59,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,104,200,56,20354277,nan,nan,nan
9/23/2026 17:18:46,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,105,200,56,22080929,nan,nan,nan
9/23/2026 17:18:49,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,105,200,56,22084338,nan,nan,nan
9/23/2026 17:26:22,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,105,201,56,22084338,nan,nan,nan
9/23/2026 17:26:50,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,105,202,56,22537478,nan,nan,nan
9/23/2026 17:33:22,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,105,203,56,22565762,nan,nan,nan
9/23/2026 17:33:25,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,106,203,56,22960464,nan,nan,nan
9/23/2026 17:33:29,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,106,203,56,22964298,nan,nan,nan
9/23/2026 17:34:00,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,106,204,56,22964298,nan,nan,nan
9/23/2026 17:34:06,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,106,205,56,22995771,nan,nan,nan
9/23/2026 17:34:15,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,106,206,56,23001723,nan,nan,nan
9/23/2026 17:34:22,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,106,207,56,23010930,nan,nan,nan
9/23/2026 17:34:26,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,106,208,56,23018018,nan,nan,nan
9/23/2026 17:34:28,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,106,209,56,23021567,nan,nan,nan
9/23/2026 17:34:30,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,106,210,56,23023282,nan,nan,nan
