MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 18:18:53,1.17.3,StopSig,45,4.18,4,1,Pellet,Left,58,75,41,17025837,4.55,41,nan
8/26/2026 18:19:14,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,59,75,41,17057492,nan,nan,nan
8/26/2026 18:19:16,1.17.3,StopSig,45,4.18,nan,1,Right_Regular_(correct),Left,59,76,41,17059462,nan,nan,nan
8/26/2026 18:19:22,1.17.3,StopSig,45,4.18,4,1,Pellet,Left,59,76,42,17059462,0.06,29,nan
8/26/2026 18:33:56,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,59,77,42,17059462,nan,nan,nan
8/26/2026 18:33:58,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,59,78,42,17939572,nan,nan,nan
8/26/2026 18:34:31,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,60,78,42,17973526,nan,nan,nan
8/26/2026 18:34:34,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,60,78,42,17977152,nan,nan,nan
8/26/2026 18:34:39,1.17.3,StopSig,45,4.18,4,1,Pellet,Left,60,78,43,17977152,0.06,917,nan
8/26/2026 18:36:13,1.17.3,StopSig,45,4.18,nan,1,>Left_Regular_trial,Left,61,78,43,18076285,nan,nan,nan
8/26/2026 18:36:17,1.17.3,StopSig,45,4.18,nan,1,NoPoke_Regular_(incorrect),Left,61,78,43,18080022,nan,nan,nan
8/26/2026 18:38:30,1.17.3,StopSig,45,4.18,nan,1,Right_no_left,Left,61,79,43,18080022,nan,nan,nan
8/26/2026 19:17:34,1.17.3,StopSig,45,4.18,nan,1,>Left_Stop_trial,Left,62,79,43,20556483,nan,nan,nan
8/26/2026 19:17:37,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,62,79,43,20560111,nan,nan,nan
8/26/2026 19:17:38,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,62,79,44,20560111,0.23,2579,nan
8/26/2026 19:18:06,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,62,80,44,20560111,nan,nan,nan
8/26/2026 19:18:15,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,63,80,44,20597748,nan,nan,nan
8/26/2026 19:18:18,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,63,80,44,20601228,nan,nan,nan
8/26/2026 19:18:33,1.17.3,StopSig,45,4.17,4,1,Pellet,Left,63,80,45,20601228,7.55,55,nan
8/26/2026 19:18:59,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,64,80,45,20641841,nan,nan,nan
8/26/2026 19:19:02,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,64,80,45,20645153,nan,nan,nan
8/26/2026 19:19:03,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,64,80,46,20645153,0.23,30,nan
8/26/2026 19:19:23,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,65,80,46,20665604,nan,nan,nan
8/26/2026 19:19:26,1.17.3,StopSig,45,4.18,nan,1,NoPoke_STOP_(correct),Left,65,80,46,20669220,nan,nan,nan
8/26/2026 19:19:27,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,65,80,47,20669220,0.06,24,nan
8/26/2026 19:19:44,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,66,80,47,20687077,nan,nan,nan
8/26/2026 19:19:48,1.17.3,StopSig,45,4.17,nan,1,NoPoke_Regular_(incorrect),Left,66,80,47,20691121,nan,nan,nan
8/26/2026 19:31:02,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,66,81,47,20691121,nan,nan,nan
8/26/2026 19:31:12,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,67,81,47,21374552,nan,nan,nan
8/26/2026 19:31:15,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,67,81,47,21378153,nan,nan,nan
8/26/2026 19:31:20,1.17.3,StopSig,45,4.16,4,1,Pellet,Left,67,81,48,21378153,0.06,713,nan
8/26/2026 19:31:36,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,68,81,48,21399470,nan,nan,nan
8/26/2026 19:31:37,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,68,82,48,21400265,nan,nan,nan
8/26/2026 19:31:51,1.17.3,StopSig,45,4.17,5,1,Pellet,Left,68,82,49,21400265,4.85,31,nan
8/26/2026 19:32:12,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,69,82,49,21435344,nan,nan,nan
8/26/2026 19:32:14,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,69,83,49,21436888,nan,nan,nan
8/26/2026 19:32:23,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,69,83,50,21436888,6.17,32,nan
8/26/2026 19:32:44,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,70,83,50,21466882,nan,nan,nan
8/26/2026 19:32:47,1.17.3,StopSig,45,4.17,nan,1,NoPoke_Regular_(incorrect),Left,70,83,50,21470191,nan,nan,nan
8/26/2026 19:35:41,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,71,83,50,21643875,nan,nan,nan
8/26/2026 19:35:44,1.17.3,StopSig,45,4.17,nan,1,NoPoke_Regular_(incorrect),Left,71,83,50,21647173,nan,nan,nan
8/26/2026 19:45:30,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,71,84,50,21647173,nan,nan,nan
8/26/2026 19:45:31,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,71,85,50,22233543,nan,nan,nan
8/26/2026 19:48:53,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,71,86,50,22234777,nan,nan,nan
8/26/2026 19:48:54,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,72,86,50,22437723,nan,nan,nan
8/26/2026 19:48:58,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,72,86,50,22441182,nan,nan,nan
8/26/2026 19:50:18,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,73,86,50,22521169,nan,nan,nan
8/26/2026 19:50:21,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,73,87,50,22524039,nan,nan,nan
8/26/2026 19:50:22,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,73,87,51,22524039,0.06,1079,nan
8/26/2026 19:50:41,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,73,88,51,22524039,nan,nan,nan
8/26/2026 19:50:42,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,73,89,51,22544939,nan,nan,nan
8/26/2026 19:50:44,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,73,90,51,22545872,nan,nan,nan
8/26/2026 19:56:35,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,74,90,51,22898245,nan,nan,nan
8/26/2026 19:56:39,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,74,90,51,22902275,nan,nan,nan
8/26/2026 19:58:58,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,75,90,51,23040834,nan,nan,nan
8/26/2026 19:58:58,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,75,91,51,23041652,nan,nan,nan
8/26/2026 19:59:04,1.17.3,StopSig,45,4.16,4,1,Pellet,Left,75,91,52,23041652,0.06,522,nan
8/26/2026 19:59:20,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,76,91,52,23062865,nan,nan,nan
8/26/2026 19:59:22,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,76,92,52,23065151,nan,nan,nan
8/26/2026 19:59:38,1.17.3,StopSig,45,4.16,7,1,Pellet,Left,76,92,53,23065151,3.95,34,nan
8/26/2026 20:00:02,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,76,93,53,23065151,nan,nan,nan
8/26/2026 20:00:03,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,76,94,53,23105548,nan,nan,nan
8/26/2026 20:00:05,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,77,94,53,23108690,nan,nan,nan
8/26/2026 20:00:07,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,77,95,53,23110216,nan,nan,nan
8/26/2026 20:00:16,1.17.3,StopSig,45,4.16,6,1,Pellet,Left,77,95,54,23110216,0.06,38,nan
8/26/2026 20:00:34,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,77,96,54,23110216,nan,nan,nan
8/26/2026 20:00:35,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,77,97,54,23137420,nan,nan,nan
8/26/2026 20:00:37,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,78,97,54,23140560,nan,nan,nan
8/26/2026 20:00:41,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,78,97,54,23144294,nan,nan,nan
8/26/2026 20:06:05,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,79,97,54,23468520,nan,nan,nan
8/26/2026 20:06:09,1.17.3,StopSig,45,4.17,nan,1,NoPoke_Regular_(incorrect),Left,79,97,54,23472250,nan,nan,nan
8/26/2026 20:07:07,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,80,97,54,23530285,nan,nan,nan
8/26/2026 20:07:11,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,80,97,54,23534310,nan,nan,nan
8/26/2026 20:07:48,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,81,97,54,23571162,nan,nan,nan
8/26/2026 20:07:52,1.17.3,StopSig,45,4.17,nan,1,NoPoke_Regular_(incorrect),Left,81,97,54,23575210,nan,nan,nan
8/26/2026 20:08:39,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,81,98,54,23575210,nan,nan,nan
8/26/2026 20:08:43,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,82,98,54,23625945,nan,nan,nan
8/26/2026 20:08:43,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,82,99,54,23626880,nan,nan,nan
8/26/2026 20:08:46,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,82,99,55,23626880,0.29,510,nan
8/26/2026 20:09:00,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,83,99,55,23643217,nan,nan,nan
8/26/2026 20:09:04,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,83,99,55,23647246,nan,nan,nan
8/26/2026 20:15:46,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,83,100,55,23647246,nan,nan,nan
8/26/2026 20:15:49,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,83,101,55,24050131,nan,nan,nan
8/26/2026 20:16:14,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,84,101,55,24076844,nan,nan,nan
8/26/2026 20:16:17,1.17.3,StopSig,45,4.17,nan,1,NoPoke_Regular_(incorrect),Left,84,101,55,24080287,nan,nan,nan
8/26/2026 20:17:27,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,84,102,55,24080287,nan,nan,nan
8/26/2026 20:17:39,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,85,102,55,24162698,nan,nan,nan
8/26/2026 20:17:43,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,85,102,55,24166286,nan,nan,nan
8/26/2026 20:19:16,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,86,102,55,24259757,nan,nan,nan
8/26/2026 20:19:20,1.17.3,StopSig,45,4.17,nan,1,NoPoke_Regular_(incorrect),Left,86,102,55,24263198,nan,nan,nan
8/26/2026 20:27:31,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,86,103,55,24263198,nan,nan,nan
8/26/2026 20:27:35,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,87,103,55,24757971,nan,nan,nan
8/26/2026 20:27:36,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,87,104,55,24759938,nan,nan,nan
8/26/2026 20:27:40,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,87,104,56,24759938,0.12,1134,nan
8/26/2026 20:27:55,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,88,104,56,24777908,nan,nan,nan
8/26/2026 20:27:58,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,88,104,56,24781350,nan,nan,nan
8/26/2026 20:28:33,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,88,105,56,24781350,nan,nan,nan
8/26/2026 20:28:33,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,88,106,56,24816200,nan,nan,nan
8/26/2026 20:28:34,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,88,107,56,24816845,nan,nan,nan
8/26/2026 20:28:36,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,89,107,56,24819404,nan,nan,nan
8/26/2026 20:28:38,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,89,108,56,24821077,nan,nan,nan
8/26/2026 20:28:38,1.17.3,StopSig,45,4.16,nan,1,RightDuringDispense,Left,89,109,56,24821077,nan,nan,0.03
8/26/2026 20:28:41,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,89,109,57,24821077,0.06,61,nan
8/26/2026 20:28:56,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,90,109,57,24839368,nan,nan,nan
8/26/2026 20:29:00,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,90,109,57,24843252,nan,nan,nan
8/26/2026 20:29:49,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,91,109,57,24892793,nan,nan,nan
8/26/2026 20:29:53,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,91,109,57,24896233,nan,nan,nan
8/26/2026 20:31:41,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,92,109,57,25004780,nan,nan,nan
8/26/2026 20:31:45,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,92,109,57,25008218,nan,nan,nan
8/26/2026 20:32:50,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,92,110,57,25008218,nan,nan,nan
8/26/2026 20:35:00,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,92,111,57,25074017,nan,nan,nan
8/26/2026 20:35:01,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,93,111,57,25204677,nan,nan,nan
8/26/2026 20:35:04,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,93,112,57,25207969,nan,nan,nan
8/26/2026 20:35:08,1.17.3,StopSig,45,4.17,3,1,Pellet,Left,93,112,58,25207969,0.11,387,nan
8/26/2026 20:35:24,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,93,113,58,25207969,nan,nan,nan
8/26/2026 20:35:25,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,93,114,58,25227645,nan,nan,nan
8/26/2026 20:35:28,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,94,114,58,25231231,nan,nan,nan
8/26/2026 20:35:29,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,94,115,58,25232482,nan,nan,nan
8/26/2026 20:35:33,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,94,115,59,25232482,0.06,24,nan
8/26/2026 20:35:47,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,94,116,59,25232482,nan,nan,nan
8/26/2026 20:35:49,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,95,116,59,25252819,nan,nan,nan
8/26/2026 20:35:51,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,95,117,59,25254346,nan,nan,nan
8/26/2026 20:35:55,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,95,117,60,25254346,0.12,22,nan
8/26/2026 20:36:08,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,95,118,60,25254346,nan,nan,nan
8/26/2026 20:36:10,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,95,119,60,25272037,nan,nan,nan
8/26/2026 20:36:14,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,96,119,60,25276836,nan,nan,nan
8/26/2026 20:36:14,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,96,120,60,25277800,nan,nan,nan
8/26/2026 20:36:20,1.17.3,StopSig,45,4.16,4,1,Pellet,Left,96,120,61,25277800,0.06,26,nan
8/26/2026 20:36:33,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,96,121,61,25277800,nan,nan,nan
8/26/2026 20:36:34,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,96,122,61,25297074,nan,nan,nan
8/26/2026 20:36:34,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,96,123,61,25297569,nan,nan,nan
8/26/2026 20:36:36,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,96,124,61,25298063,nan,nan,nan
8/26/2026 20:36:37,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,97,124,61,25300626,nan,nan,nan
8/26/2026 20:36:39,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,97,125,61,25302160,nan,nan,nan
8/26/2026 20:36:53,1.17.3,StopSig,45,4.16,5,1,Pellet,Left,97,125,62,25302160,4.49,32,nan
8/26/2026 20:37:16,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,97,126,62,25302160,nan,nan,nan
8/26/2026 20:37:19,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,98,126,62,25342538,nan,nan,nan
8/26/2026 20:37:20,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,98,127,62,25343796,nan,nan,nan
8/26/2026 20:37:31,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,98,127,63,25343796,7.97,39,nan
8/26/2026 20:46:10,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,98,128,63,25343796,nan,nan,nan
8/26/2026 20:46:46,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,99,128,63,25909056,nan,nan,nan
8/26/2026 20:46:48,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,99,129,63,25911032,nan,nan,nan
8/26/2026 20:46:49,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,99,129,64,25911032,0.06,558,nan
8/26/2026 20:47:06,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,100,129,64,25928982,nan,nan,nan
8/26/2026 20:47:09,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,100,129,64,25932324,nan,nan,nan
8/26/2026 20:47:12,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,100,129,65,25932324,0.06,23,nan
8/26/2026 20:47:32,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,101,129,65,25955575,nan,nan,nan
8/26/2026 20:47:36,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,101,129,65,25959342,nan,nan,nan
8/26/2026 20:56:04,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,102,129,65,26467051,nan,nan,nan
8/26/2026 20:56:05,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,102,130,65,26468875,nan,nan,nan
8/26/2026 20:56:09,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,102,130,66,26468875,0.12,536,nan
8/26/2026 20:56:21,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,103,130,66,26484242,nan,nan,nan
8/26/2026 20:56:23,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,103,131,66,26486362,nan,nan,nan
8/26/2026 20:56:37,1.17.3,StopSig,45,4.16,8,1,Pellet,Left,103,131,67,26486362,0.23,29,nan
8/26/2026 20:56:56,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,103,132,67,26486362,nan,nan,nan
8/26/2026 20:57:01,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,103,133,67,26520216,nan,nan,nan
8/26/2026 20:57:02,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,103,134,67,26525163,nan,nan,nan
8/26/2026 21:07:15,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,104,134,67,27137882,nan,nan,nan
8/26/2026 21:07:18,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,104,134,67,27141358,nan,nan,nan
8/26/2026 21:09:44,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,105,134,67,27286680,nan,nan,nan
8/26/2026 21:09:47,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,105,134,67,27290298,nan,nan,nan
8/26/2026 21:09:52,1.17.3,StopSig,45,4.16,4,1,Pellet,Left,105,134,68,27290298,0.06,795,nan
8/26/2026 21:10:10,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,105,135,68,27290298,nan,nan,nan
8/26/2026 21:10:11,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,105,136,68,27314123,nan,nan,nan
8/26/2026 21:10:15,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,106,136,68,27318773,nan,nan,nan
8/26/2026 21:10:19,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,106,136,68,27322390,nan,nan,nan
8/26/2026 21:15:19,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,107,136,68,27621598,nan,nan,nan
8/26/2026 21:15:22,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,107,136,68,27625387,nan,nan,nan
8/26/2026 21:15:25,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,107,136,69,27625387,0.06,333,nan
8/26/2026 21:15:47,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,107,137,69,27625387,nan,nan,nan
8/26/2026 21:15:55,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,107,138,69,27650276,nan,nan,nan
8/26/2026 21:15:57,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,108,138,69,27660049,nan,nan,nan
8/26/2026 21:16:00,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,108,138,69,27663346,nan,nan,nan
8/26/2026 21:20:54,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,109,138,69,27957619,nan,nan,nan
8/26/2026 21:20:58,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,109,138,69,27961390,nan,nan,nan
8/26/2026 21:21:33,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,110,138,69,27996659,nan,nan,nan
8/26/2026 21:21:35,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,110,139,69,27998799,nan,nan,nan
8/26/2026 21:21:39,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,110,139,70,27998799,0.06,374,nan
8/26/2026 21:21:52,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,110,140,70,27998799,nan,nan,nan
8/26/2026 21:21:56,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,111,140,70,28019239,nan,nan,nan
8/26/2026 21:22:00,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,111,140,70,28023432,nan,nan,nan
8/26/2026 21:22:03,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,111,140,71,28023432,0.23,24,nan
8/26/2026 21:22:16,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,112,140,71,28038988,nan,nan,nan
8/26/2026 21:22:17,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,112,141,71,28040222,nan,nan,nan
8/26/2026 21:22:20,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,112,141,72,28040222,0.11,17,nan
8/26/2026 21:22:35,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,113,141,72,28058435,nan,nan,nan
8/26/2026 21:22:37,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,113,142,72,28060412,nan,nan,nan
8/26/2026 21:22:50,1.17.3,StopSig,45,4.16,5,1,Pellet,Left,113,142,73,28060412,5.27,30,nan
8/26/2026 21:23:12,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,114,142,73,28095564,nan,nan,nan
8/26/2026 21:23:14,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,114,143,73,28097088,nan,nan,nan
8/26/2026 21:23:21,1.17.3,StopSig,45,4.16,4,1,Pellet,Left,114,143,74,28097088,0.23,31,nan
8/26/2026 21:23:39,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,114,144,74,28097088,nan,nan,nan
8/26/2026 21:23:39,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,114,145,74,28122652,nan,nan,nan
8/26/2026 21:23:41,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,114,146,74,28123150,nan,nan,nan
8/26/2026 21:23:42,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,115,146,74,28125705,nan,nan,nan
8/26/2026 21:23:44,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,115,147,74,28127525,nan,nan,nan
8/26/2026 21:23:55,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,115,147,75,28127525,7.61,34,nan
8/26/2026 21:25:33,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,116,147,75,28235818,nan,nan,nan
8/26/2026 21:25:36,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,116,147,75,28239435,nan,nan,nan
8/26/2026 21:25:46,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,116,147,76,28239435,6.59,111,nan
8/26/2026 21:39:48,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,117,147,76,29091495,nan,nan,nan
8/26/2026 21:39:50,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,117,148,76,29093608,nan,nan,nan
8/26/2026 21:39:54,1.17.3,StopSig,45,4.15,3,1,Pellet,Left,117,148,77,29093608,0.41,848,nan
8/26/2026 21:40:07,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,117,149,77,29093608,nan,nan,nan
8/26/2026 21:40:08,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,117,150,77,29110878,nan,nan,nan
8/26/2026 21:40:09,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,118,150,77,29112549,nan,nan,nan
8/26/2026 21:40:11,1.17.3,StopSig,45,4.15,nan,1,Right_Regular_(correct),Left,118,151,77,29114958,nan,nan,nan
8/26/2026 21:40:24,1.17.3,StopSig,45,4.16,7,1,Pellet,Left,118,151,78,29114958,0.89,30,nan
