MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/23/2026 19:47:33,1.17.3,StopSig,62,3.90,nan,1,NoPoke_Regular_(incorrect),Left,124,188,90,37127684,nan,nan,nan
8/23/2026 19:48:19,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,124,189,90,37127684,nan,nan,nan
8/23/2026 19:48:37,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,125,189,90,37191392,nan,nan,nan
8/23/2026 19:48:39,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,125,190,90,37193895,nan,nan,nan
8/23/2026 19:48:40,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,125,190,91,37193895,0.17,94,nan
8/23/2026 19:48:57,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,125,191,91,37193895,nan,nan,nan
8/23/2026 19:49:00,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,126,191,91,37214159,nan,nan,nan
8/23/2026 19:49:03,1.17.3,StopSig,62,3.91,nan,1,NoPoke_STOP_(correct),Left,126,191,91,37217713,nan,nan,nan
8/23/2026 19:49:04,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,126,191,92,37217713,0.11,24,nan
8/23/2026 19:50:44,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,127,191,92,37318637,nan,nan,nan
8/23/2026 19:50:48,1.17.3,StopSig,62,3.91,nan,1,NoPoke_STOP_(correct),Left,127,191,92,37322642,nan,nan,nan
8/23/2026 19:50:50,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,127,191,93,37322642,1.25,106,nan
8/23/2026 19:51:11,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,127,192,93,37322642,nan,nan,nan
8/23/2026 19:51:33,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,127,193,93,37346400,nan,nan,nan
8/23/2026 19:51:59,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,127,194,93,37368083,nan,nan,nan
8/23/2026 19:52:56,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,128,194,93,37450889,nan,nan,nan
8/23/2026 19:53:00,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,128,194,93,37454721,nan,nan,nan
8/23/2026 19:53:39,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,129,194,93,37493159,nan,nan,nan
8/23/2026 19:53:42,1.17.3,StopSig,62,3.91,nan,1,NoPoke_STOP_(correct),Left,129,194,93,37496718,nan,nan,nan
8/23/2026 19:53:43,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,129,194,94,37496718,0.35,173,nan
8/23/2026 19:54:01,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,130,194,94,37515517,nan,nan,nan
8/23/2026 19:54:03,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,130,195,94,37517574,nan,nan,nan
8/23/2026 19:54:03,1.17.3,StopSig,62,3.90,nan,1,RightDuringDispense,Left,130,196,94,37517574,nan,nan,0.04
8/23/2026 19:54:04,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,130,196,95,37517574,0.17,21,nan
8/23/2026 19:54:23,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,131,196,95,37537550,nan,nan,nan
8/23/2026 19:54:27,1.17.3,StopSig,62,3.91,nan,1,NoPoke_STOP_(correct),Left,131,196,95,37541703,nan,nan,nan
8/23/2026 19:54:28,1.17.3,StopSig,62,3.90,1,1,Pellet,Left,131,196,96,37541703,0.17,24,nan
8/23/2026 19:54:49,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,131,197,96,37541703,nan,nan,nan
8/23/2026 19:54:50,1.17.3,StopSig,62,3.89,nan,1,Right_no_left,Left,131,198,96,37564183,nan,nan,nan
8/23/2026 19:54:52,1.17.3,StopSig,62,3.89,nan,1,Right_no_left,Left,131,199,96,37564616,nan,nan,nan
8/23/2026 19:54:55,1.17.3,StopSig,62,3.90,nan,1,>Left_Stop_trial,Left,132,199,96,37569643,nan,nan,nan
8/23/2026 19:54:59,1.17.3,StopSig,62,3.90,nan,1,NoPoke_STOP_(correct),Left,132,199,96,37573645,nan,nan,nan
8/23/2026 19:55:00,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,132,199,97,37573645,0.41,32,nan
8/23/2026 19:55:19,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,133,199,97,37593682,nan,nan,nan
8/23/2026 19:55:21,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,133,200,97,37595445,nan,nan,nan
8/23/2026 19:55:21,1.17.3,StopSig,62,3.90,nan,1,RightDuringDispense,Left,133,201,97,37595445,nan,nan,0.01
8/23/2026 19:55:22,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,133,201,98,37595445,0.23,22,nan
8/23/2026 19:55:38,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,134,201,98,37612517,nan,nan,nan
8/23/2026 19:55:40,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,134,202,98,37614576,nan,nan,nan
8/23/2026 19:55:41,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,134,202,99,37614576,0.06,19,nan
8/23/2026 19:55:56,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,135,202,99,37629978,nan,nan,nan
8/23/2026 19:55:59,1.17.3,StopSig,62,3.91,nan,1,NoPoke_STOP_(correct),Left,135,202,99,37633688,nan,nan,nan
8/23/2026 19:56:00,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,135,202,100,37633688,0.41,19,nan
8/23/2026 19:56:17,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,136,202,100,37651354,nan,nan,nan
8/23/2026 19:56:20,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,136,202,100,37654601,nan,nan,nan
8/23/2026 19:57:16,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,137,202,100,37710674,nan,nan,nan
8/23/2026 19:57:17,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,137,203,100,37711996,nan,nan,nan
8/23/2026 19:57:18,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,137,203,101,37711996,0.23,78,nan
8/23/2026 19:57:33,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,138,203,101,37727625,nan,nan,nan
8/23/2026 19:57:34,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,138,204,101,37729390,nan,nan,nan
8/23/2026 19:57:45,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,138,204,102,37729390,8.09,27,nan
8/23/2026 19:58:10,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,139,204,102,37764401,nan,nan,nan
8/23/2026 19:58:13,1.17.3,StopSig,62,3.90,nan,1,NoPoke_Regular_(incorrect),Left,139,204,102,37767648,nan,nan,nan
8/23/2026 19:59:02,1.17.3,StopSig,62,3.90,nan,1,>Left_Regular_trial,Left,140,204,102,37817202,nan,nan,nan
8/23/2026 19:59:05,1.17.3,StopSig,62,3.89,nan,1,Right_Regular_(correct),Left,140,205,102,37819855,nan,nan,nan
8/23/2026 19:59:06,1.17.3,StopSig,62,3.89,1,1,Pellet,Left,140,205,103,37819855,0.29,81,nan
8/23/2026 19:59:21,1.17.3,StopSig,62,3.89,nan,1,Right_no_left,Left,140,206,103,37819855,nan,nan,nan
8/23/2026 19:59:22,1.17.3,StopSig,62,3.89,nan,1,Right_no_left,Left,140,207,103,37835824,nan,nan,nan
8/23/2026 19:59:24,1.17.3,StopSig,62,3.89,nan,1,Right_no_left,Left,140,208,103,37837146,nan,nan,nan
8/23/2026 19:59:26,1.17.3,StopSig,62,3.88,nan,1,>Left_Regular_trial,Left,141,208,103,37840391,nan,nan,nan
8/23/2026 19:59:29,1.17.3,StopSig,62,3.89,nan,1,NoPoke_Regular_(incorrect),Left,141,208,103,37843652,nan,nan,nan
8/23/2026 20:00:14,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,141,209,103,37843652,nan,nan,nan
8/23/2026 20:00:15,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,141,210,103,37889495,nan,nan,nan
8/23/2026 20:00:16,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,141,211,103,37889929,nan,nan,nan
8/23/2026 20:00:26,1.17.3,StopSig,62,3.89,nan,1,>Left_Regular_trial,Left,142,211,103,37900556,nan,nan,nan
8/23/2026 20:00:28,1.17.3,StopSig,62,3.90,nan,1,Right_Regular_(correct),Left,142,212,103,37903077,nan,nan,nan
8/23/2026 20:00:29,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,142,212,104,37903077,0.23,83,nan
8/23/2026 20:00:48,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,142,213,104,37903077,nan,nan,nan
8/23/2026 20:00:51,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,143,213,104,37925447,nan,nan,nan
8/23/2026 20:00:52,1.17.3,StopSig,62,3.90,nan,1,Right_Regular_(correct),Left,143,214,104,37926917,nan,nan,nan
8/23/2026 20:00:53,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,143,214,105,37926917,0.06,24,nan
8/23/2026 20:01:12,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,144,214,105,37946387,nan,nan,nan
8/23/2026 20:01:14,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,144,215,105,37949185,nan,nan,nan
8/23/2026 20:01:15,1.17.3,StopSig,62,3.49,nan,1,RightDuringDispense,Left,144,216,105,37949185,nan,nan,0.07
8/23/2026 20:01:15,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,144,216,106,37949185,0.17,22,nan
8/23/2026 20:01:37,1.17.3,StopSig,62,3.92,nan,1,>Left_Regular_trial,Left,145,216,106,37972255,nan,nan,nan
8/23/2026 20:01:41,1.17.3,StopSig,62,3.92,nan,1,NoPoke_Regular_(incorrect),Left,145,216,106,37975647,nan,nan,nan
8/23/2026 20:05:36,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,146,216,106,38210645,nan,nan,nan
8/23/2026 20:05:40,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,146,216,106,38214632,nan,nan,nan
8/23/2026 20:06:28,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,147,216,106,38263165,nan,nan,nan
8/23/2026 20:06:30,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,147,217,106,38264635,nan,nan,nan
8/23/2026 20:06:31,1.17.3,StopSig,62,3.92,1,1,Pellet,Left,147,217,107,38264635,0.23,316,nan
8/23/2026 20:06:52,1.17.3,StopSig,62,3.92,nan,1,>Left_Regular_trial,Left,148,217,107,38287192,nan,nan,nan
8/23/2026 20:06:54,1.17.3,StopSig,62,3.92,nan,1,Right_Regular_(correct),Left,148,218,107,38289401,nan,nan,nan
8/23/2026 20:06:55,1.17.3,StopSig,62,3.91,nan,1,RightDuringDispense,Left,148,219,107,38289401,nan,nan,0.02
8/23/2026 20:06:56,1.17.3,StopSig,62,3.92,1,1,Pellet,Left,148,219,108,38289401,0.12,25,nan
8/23/2026 20:07:14,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,149,219,108,38308771,nan,nan,nan
8/23/2026 20:07:15,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,149,220,108,38310241,nan,nan,nan
8/23/2026 20:07:16,1.17.3,StopSig,62,3.92,1,1,Pellet,Left,149,220,109,38310241,0.23,20,nan
8/23/2026 20:07:34,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,149,221,109,38310241,nan,nan,nan
8/23/2026 20:07:37,1.17.3,StopSig,62,3.92,nan,1,>Left_Regular_trial,Left,150,221,109,38331451,nan,nan,nan
8/23/2026 20:07:40,1.17.3,StopSig,62,3.92,nan,1,Right_Regular_(correct),Left,150,222,109,38334696,nan,nan,nan
8/23/2026 20:07:40,1.17.3,StopSig,62,3.91,nan,1,RightDuringDispense,Left,150,223,109,38334696,nan,nan,0.02
8/23/2026 20:07:41,1.17.3,StopSig,62,3.92,1,1,Pellet,Left,150,223,110,38334696,0.11,25,nan
8/23/2026 20:07:57,1.17.3,StopSig,62,3.92,nan,1,>Left_Regular_trial,Left,151,223,110,38351892,nan,nan,nan
8/23/2026 20:08:01,1.17.3,StopSig,62,3.92,nan,1,NoPoke_Regular_(incorrect),Left,151,223,110,38355726,nan,nan,nan
8/23/2026 20:08:44,1.17.3,StopSig,62,3.92,nan,1,>Left_Regular_trial,Left,152,223,110,38398613,nan,nan,nan
8/23/2026 20:08:45,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,152,224,110,38400084,nan,nan,nan
8/23/2026 20:08:46,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,152,224,111,38400084,0.35,65,nan
8/23/2026 20:09:05,1.17.3,StopSig,62,3.92,nan,1,>Left_Regular_trial,Left,153,224,111,38419850,nan,nan,nan
8/23/2026 20:09:07,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,153,225,111,38422206,nan,nan,nan
8/23/2026 20:09:08,1.17.3,StopSig,62,3.91,nan,1,RightDuringDispense,Left,153,226,111,38422206,nan,nan,0.05
8/23/2026 20:09:08,1.17.3,StopSig,62,3.92,1,1,Pellet,Left,153,226,112,38422206,0.12,22,nan
8/23/2026 20:09:35,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,154,226,112,38449478,nan,nan,nan
8/23/2026 20:09:39,1.17.3,StopSig,62,3.92,nan,1,NoPoke_Regular_(incorrect),Left,154,226,112,38453619,nan,nan,nan
8/23/2026 20:10:37,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,154,227,112,38453619,nan,nan,nan
8/23/2026 20:10:42,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,154,228,112,38511871,nan,nan,nan
8/23/2026 20:10:43,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,154,229,112,38516738,nan,nan,nan
8/23/2026 20:10:49,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,155,229,112,38523678,nan,nan,nan
8/23/2026 20:10:51,1.17.3,StopSig,62,3.92,nan,1,Right_Regular_(correct),Left,155,230,112,38525597,nan,nan,nan
8/23/2026 20:10:51,1.17.3,StopSig,62,3.91,nan,1,RightDuringDispense,Left,155,231,112,38525597,nan,nan,0.30
8/23/2026 20:10:52,1.17.3,StopSig,62,3.49,nan,1,RightDuringDispense,Left,155,232,112,38525597,nan,nan,0.01
8/23/2026 20:10:53,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,155,232,113,38525597,0.41,105,nan
8/23/2026 20:11:12,1.17.3,StopSig,62,3.90,nan,1,>Left_Regular_trial,Left,156,232,113,38546373,nan,nan,nan
8/23/2026 20:11:15,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,156,233,113,38549621,nan,nan,nan
8/23/2026 20:11:16,1.17.3,StopSig,62,3.92,1,1,Pellet,Left,156,233,114,38549621,0.23,23,nan
8/23/2026 20:11:36,1.17.3,StopSig,62,3.92,nan,1,>Left_Regular_trial,Left,157,233,114,38570944,nan,nan,nan
8/23/2026 20:11:38,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,157,234,114,38572706,nan,nan,nan
8/23/2026 20:11:38,1.17.3,StopSig,62,3.91,nan,1,RightDuringDispense,Left,157,235,114,38572706,nan,nan,0.05
8/23/2026 20:11:39,1.17.3,StopSig,62,3.92,1,1,Pellet,Left,157,235,115,38572706,0.23,23,nan
8/23/2026 20:11:59,1.17.3,StopSig,62,3.92,nan,1,>Left_Regular_trial,Left,158,235,115,38593980,nan,nan,nan
8/23/2026 20:12:03,1.17.3,StopSig,62,3.93,nan,1,NoPoke_Regular_(incorrect),Left,158,235,115,38597669,nan,nan,nan
8/23/2026 20:16:44,1.17.3,StopSig,62,3.92,nan,1,Right_no_left,Left,158,236,115,38597669,nan,nan,nan
8/23/2026 20:16:45,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,158,237,115,38878706,nan,nan,nan
8/23/2026 20:24:27,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,158,238,115,38880324,nan,nan,nan
8/23/2026 20:24:31,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,159,238,115,39345946,nan,nan,nan
8/23/2026 20:24:35,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,159,238,115,39349647,nan,nan,nan
8/23/2026 20:25:13,1.17.3,StopSig,62,3.92,nan,1,>Left_Regular_trial,Left,160,238,115,39387659,nan,nan,nan
8/23/2026 20:25:14,1.17.3,StopSig,62,3.92,nan,1,Right_Regular_(correct),Left,160,239,115,39389285,nan,nan,nan
8/23/2026 20:25:15,1.17.3,StopSig,62,3.91,nan,1,RightDuringDispense,Left,160,240,115,39389285,nan,nan,0.03
8/23/2026 20:25:16,1.17.3,StopSig,62,3.92,1,1,Pellet,Left,160,240,116,39389285,0.17,817,nan
8/23/2026 20:25:54,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,161,240,116,39428544,nan,nan,nan
8/23/2026 20:25:57,1.17.3,StopSig,62,3.92,nan,1,Right_Regular_(correct),Left,161,241,116,39431641,nan,nan,nan
8/23/2026 20:25:58,1.17.3,StopSig,62,3.92,1,1,Pellet,Left,161,241,117,39431641,0.17,42,nan
8/23/2026 20:26:17,1.17.3,StopSig,62,3.92,nan,1,>Left_Stop_trial,Left,162,241,117,39451592,nan,nan,nan
8/23/2026 20:26:21,1.17.3,StopSig,62,3.92,nan,1,NoPoke_STOP_(correct),Left,162,241,117,39455745,nan,nan,nan
8/23/2026 20:26:22,1.17.3,StopSig,62,3.92,2,1,Pellet,Left,162,241,118,39455745,0.06,24,nan
8/23/2026 20:26:42,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,163,241,118,39477188,nan,nan,nan
8/23/2026 20:26:46,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,163,241,118,39480735,nan,nan,nan
8/23/2026 20:27:27,1.17.3,StopSig,62,3.92,nan,1,>Left_Regular_trial,Left,164,241,118,39521841,nan,nan,nan
8/23/2026 20:27:29,1.17.3,StopSig,62,3.92,nan,1,Right_Regular_(correct),Left,164,242,118,39523605,nan,nan,nan
8/23/2026 20:27:30,1.17.3,StopSig,62,3.92,1,1,Pellet,Left,164,242,119,39523605,0.17,67,nan
8/23/2026 20:27:53,1.17.3,StopSig,62,3.92,nan,1,Right_no_left,Left,164,243,119,39523605,nan,nan,nan
8/23/2026 20:28:29,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,164,244,119,39547692,nan,nan,nan
8/23/2026 20:28:30,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,164,245,119,39584525,nan,nan,nan
8/23/2026 20:28:35,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,165,245,119,39589251,nan,nan,nan
8/23/2026 20:28:38,1.17.3,StopSig,62,3.92,nan,1,NoPoke_STOP_(correct),Left,165,245,119,39592668,nan,nan,nan
8/23/2026 20:28:39,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,165,245,120,39592668,0.23,70,nan
8/23/2026 20:30:30,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,165,246,120,39592668,nan,nan,nan
8/23/2026 20:30:31,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,165,247,120,39704839,nan,nan,nan
8/23/2026 20:30:32,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,165,248,120,39706310,nan,nan,nan
8/23/2026 20:30:38,1.17.3,StopSig,62,3.92,nan,1,>Left_Stop_trial,Left,166,248,120,39712522,nan,nan,nan
8/23/2026 20:30:42,1.17.3,StopSig,62,3.91,nan,1,NoPoke_STOP_(correct),Left,166,248,120,39716683,nan,nan,nan
8/23/2026 20:30:43,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,166,248,121,39716683,0.53,124,nan
8/23/2026 20:31:09,1.17.3,StopSig,62,3.92,nan,1,>Left_Stop_trial,Left,167,248,121,39743396,nan,nan,nan
8/23/2026 20:31:12,1.17.3,StopSig,62,3.91,nan,1,NoPoke_STOP_(correct),Left,167,248,121,39746662,nan,nan,nan
8/23/2026 20:31:23,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,167,248,122,39746662,8.99,40,nan
8/23/2026 20:31:59,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,168,248,122,39793786,nan,nan,nan
8/23/2026 20:32:02,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,168,249,122,39796894,nan,nan,nan
8/23/2026 20:32:03,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,168,249,123,39796894,0.23,40,nan
8/23/2026 20:32:26,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,168,250,123,39796894,nan,nan,nan
8/23/2026 20:32:29,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,168,251,123,39820635,nan,nan,nan
8/23/2026 20:32:30,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,169,251,123,39824626,nan,nan,nan
8/23/2026 20:32:32,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,169,252,123,39827435,nan,nan,nan
8/23/2026 20:32:33,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,169,252,124,39827435,0.23,30,nan
8/23/2026 20:32:53,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,170,252,124,39847909,nan,nan,nan
8/23/2026 20:32:57,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,170,252,124,39851748,nan,nan,nan
8/23/2026 20:35:45,1.17.3,StopSig,62,3.90,nan,1,>Left_Regular_trial,Left,171,252,124,40019554,nan,nan,nan
8/23/2026 20:35:49,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,171,252,124,40023691,nan,nan,nan
8/23/2026 20:49:18,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,172,252,124,40832590,nan,nan,nan
8/23/2026 20:49:22,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,172,252,124,40836723,nan,nan,nan
8/23/2026 21:13:00,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,173,252,124,42255241,nan,nan,nan
8/23/2026 21:13:04,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,173,252,124,42258784,nan,nan,nan
8/23/2026 21:13:38,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,173,253,124,42258784,nan,nan,nan
8/23/2026 21:13:40,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,173,254,124,42293679,nan,nan,nan
8/23/2026 21:13:43,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,173,255,124,42295295,nan,nan,nan
8/23/2026 21:13:45,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,173,256,124,42298092,nan,nan,nan
8/23/2026 21:13:47,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,174,256,124,42302086,nan,nan,nan
8/23/2026 21:13:51,1.17.3,StopSig,62,3.91,nan,1,NoPoke_STOP_(correct),Left,174,256,124,42305793,nan,nan,nan
8/23/2026 21:13:52,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,174,256,125,42305793,0.12,2479,nan
8/23/2026 21:14:20,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,175,256,125,42335026,nan,nan,nan
8/23/2026 21:14:24,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,175,257,125,42338564,nan,nan,nan
8/23/2026 21:14:24,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,175,257,126,42338564,0.23,32,nan
8/23/2026 21:14:47,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,176,257,126,42361971,nan,nan,nan
8/23/2026 21:14:51,1.17.3,StopSig,62,3.91,nan,1,NoPoke_STOP_(correct),Left,176,257,126,42365826,nan,nan,nan
8/23/2026 21:14:52,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,176,257,127,42365826,0.41,28,nan
8/23/2026 21:15:25,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,176,258,127,42365826,nan,nan,nan
8/23/2026 21:15:27,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,177,258,127,42401993,nan,nan,nan
8/23/2026 21:15:30,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,177,259,127,42404939,nan,nan,nan
8/23/2026 21:15:31,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,177,259,128,42404939,0.17,39,nan
8/23/2026 21:15:49,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,178,259,128,42424313,nan,nan,nan
8/23/2026 21:15:51,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,178,260,128,42426522,nan,nan,nan
8/23/2026 21:15:52,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,178,260,129,42426522,0.17,21,nan
8/23/2026 21:16:13,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,178,261,129,42426522,nan,nan,nan
8/23/2026 21:16:14,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,178,262,129,42448176,nan,nan,nan
8/23/2026 21:16:16,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,179,262,129,42450533,nan,nan,nan
8/23/2026 21:16:18,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,179,263,129,42452890,nan,nan,nan
8/23/2026 21:16:19,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,179,263,130,42452890,0.41,27,nan
8/23/2026 21:16:34,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,179,264,130,42452890,nan,nan,nan
8/23/2026 21:16:46,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,180,264,130,42480733,nan,nan,nan
8/23/2026 21:16:48,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,180,265,130,42483090,nan,nan,nan
8/23/2026 21:16:49,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,180,265,131,42483090,0.17,30,nan
8/23/2026 21:17:08,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,181,265,131,42503295,nan,nan,nan
8/23/2026 21:17:11,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,181,266,131,42506387,nan,nan,nan
8/23/2026 21:17:27,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,181,266,132,42506387,12.78,38,nan
8/23/2026 21:17:50,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,182,266,132,42544452,nan,nan,nan
8/23/2026 21:17:52,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,182,267,132,42547253,nan,nan,nan
8/23/2026 21:18:04,1.17.3,StopSig,62,3.90,3,1,Pellet,Left,182,267,133,42547253,7.07,37,nan
8/23/2026 21:18:24,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,183,267,133,42579020,nan,nan,nan
