MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 17:11:58,1.17.3,StopSig,45,4.02,5,1,Pellet,Left,117,246,50,22412144,0.44,45,nan
9/23/2026 17:12:30,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,118,246,50,22453222,nan,nan,nan
9/23/2026 17:12:32,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,118,247,50,22455574,nan,nan,nan
9/23/2026 17:12:40,1.17.3,StopSig,45,4.02,5,1,Pellet,Left,118,247,51,22455574,0.50,42,nan
9/23/2026 17:12:55,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,118,248,51,22455574,nan,nan,nan
9/23/2026 17:12:57,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,119,248,51,22480020,nan,nan,nan
9/23/2026 17:13:00,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,119,248,51,22483177,nan,nan,nan
9/23/2026 17:13:53,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,119,249,51,22483177,nan,nan,nan
9/23/2026 17:13:54,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,119,250,51,22536736,nan,nan,nan
9/23/2026 17:13:57,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,120,250,51,22540036,nan,nan,nan
9/23/2026 17:14:00,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,120,251,51,22543337,nan,nan,nan
9/23/2026 17:14:11,1.17.3,StopSig,45,4.02,6,1,Pellet,Left,120,251,52,22543337,1.39,91,nan
9/23/2026 17:14:22,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,120,252,52,22543337,nan,nan,nan
9/23/2026 17:14:25,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,120,253,52,22566070,nan,nan,nan
9/23/2026 17:14:26,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,120,254,52,22568667,nan,nan,nan
9/23/2026 17:14:30,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,121,254,52,22573523,nan,nan,nan
9/23/2026 17:14:32,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,121,255,52,22575411,nan,nan,nan
9/23/2026 17:14:40,1.17.3,StopSig,45,4.02,4,1,Pellet,Left,121,255,53,22575411,0.66,29,nan
9/23/2026 17:14:55,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,122,255,53,22597879,nan,nan,nan
9/23/2026 17:14:57,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,122,256,53,22600212,nan,nan,nan
9/23/2026 17:14:59,1.17.3,StopSig,45,4.02,nan,1,RightDuringDispense,Left,122,257,53,22600212,nan,nan,0.04
9/23/2026 17:15:01,1.17.3,StopSig,45,4.02,2,1,Pellet,Left,122,257,54,22600212,0.89,21,nan
9/23/2026 17:15:15,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,123,257,54,22618779,nan,nan,nan
9/23/2026 17:15:19,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,123,257,54,22622228,nan,nan,nan
9/23/2026 17:15:54,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,124,257,54,22656966,nan,nan,nan
9/23/2026 17:15:57,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,124,257,54,22660267,nan,nan,nan
9/23/2026 17:20:52,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,125,257,54,22955491,nan,nan,nan
9/23/2026 17:20:56,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,125,257,54,22959220,nan,nan,nan
9/23/2026 17:21:52,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,126,257,54,23015144,nan,nan,nan
9/23/2026 17:21:56,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,126,257,54,23019308,nan,nan,nan
9/23/2026 17:22:41,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,126,258,54,23019308,nan,nan,nan
9/23/2026 17:23:49,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,127,258,54,23132487,nan,nan,nan
9/23/2026 17:23:53,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,127,258,54,23136363,nan,nan,nan
9/23/2026 17:25:23,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,127,259,54,23136363,nan,nan,nan
9/23/2026 17:25:36,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,127,260,54,23226284,nan,nan,nan
9/23/2026 17:25:38,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,127,261,54,23240048,nan,nan,nan
9/23/2026 17:25:39,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,127,262,54,23242081,nan,nan,nan
9/23/2026 17:25:43,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,127,263,54,23243128,nan,nan,nan
9/23/2026 17:25:44,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,128,263,54,23247428,nan,nan,nan
9/23/2026 17:25:45,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,128,264,54,23248613,nan,nan,nan
9/23/2026 17:25:50,1.17.3,StopSig,45,4.02,3,1,Pellet,Left,128,264,55,23248613,0.16,649,nan
9/23/2026 17:26:08,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,128,265,55,23248613,nan,nan,nan
9/23/2026 17:26:17,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,128,266,55,23271448,nan,nan,nan
9/23/2026 17:26:20,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,129,266,55,23283109,nan,nan,nan
9/23/2026 17:26:22,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,129,267,55,23285286,nan,nan,nan
9/23/2026 17:26:27,1.17.3,StopSig,45,4.02,4,1,Pellet,Left,129,267,56,23285286,0.27,37,nan
9/23/2026 17:26:40,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,129,268,56,23285286,nan,nan,nan
9/23/2026 17:26:42,1.17.3,StopSig,45,4.01,nan,1,>Left_Regular_trial,Left,130,268,56,23304929,nan,nan,nan
9/23/2026 17:26:43,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,130,269,56,23306257,nan,nan,nan
9/23/2026 17:26:48,1.17.3,StopSig,45,4.02,4,1,Pellet,Left,130,269,57,23306257,0.05,21,nan
9/23/2026 17:27:02,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,130,270,57,23306257,nan,nan,nan
9/23/2026 17:27:03,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,130,271,57,23325446,nan,nan,nan
9/23/2026 17:27:05,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,131,271,57,23328323,nan,nan,nan
9/23/2026 17:27:06,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,131,272,57,23329791,nan,nan,nan
9/23/2026 17:27:12,1.17.3,StopSig,45,4.02,4,1,Pellet,Left,131,272,58,23329791,0.11,24,nan
9/23/2026 17:27:25,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,132,272,58,23348799,nan,nan,nan
9/23/2026 17:27:26,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,132,273,58,23349984,nan,nan,nan
9/23/2026 17:27:36,1.17.3,StopSig,45,4.02,5,1,Pellet,Left,132,273,59,23349984,0.55,24,nan
9/23/2026 17:27:55,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,132,274,59,23349984,nan,nan,nan
9/23/2026 17:27:57,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,133,274,59,23380192,nan,nan,nan
9/23/2026 17:27:58,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,133,275,59,23381800,nan,nan,nan
9/23/2026 17:28:06,1.17.3,StopSig,45,4.02,5,1,Pellet,Left,133,275,60,23381800,0.05,30,nan
9/23/2026 17:28:22,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,133,276,60,23381800,nan,nan,nan
9/23/2026 17:28:23,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,133,277,60,23405980,nan,nan,nan
9/23/2026 17:28:25,1.17.3,StopSig,45,4.02,nan,1,>Left_Stop_trial,Left,134,277,60,23408020,nan,nan,nan
9/23/2026 17:28:26,1.17.3,StopSig,45,4.02,nan,1,Right_STOP_(incorrect),Left,134,278,60,23409443,nan,nan,nan
9/23/2026 17:28:57,1.17.3,StopSig,45,4.02,nan,1,>Left_Stop_trial,Left,135,278,60,23439804,nan,nan,nan
9/23/2026 17:29:00,1.17.3,StopSig,45,4.02,nan,1,NoPoke_STOP_(correct),Left,135,278,60,23443389,nan,nan,nan
9/23/2026 17:29:08,1.17.3,StopSig,45,4.02,5,1,Pellet,Left,135,278,61,23443389,0.39,62,nan
9/23/2026 17:29:27,1.17.3,StopSig,45,4.02,nan,1,>Left_Stop_trial,Left,136,278,61,23470148,nan,nan,nan
9/23/2026 17:29:28,1.17.3,StopSig,45,4.02,nan,1,Right_STOP_(incorrect),Left,136,279,61,23471324,nan,nan,nan
9/23/2026 17:29:58,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,137,279,61,23501707,nan,nan,nan
9/23/2026 17:30:02,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,137,279,61,23505317,nan,nan,nan
9/23/2026 17:35:41,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,138,279,61,23844710,nan,nan,nan
9/23/2026 17:35:45,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,138,279,61,23848311,nan,nan,nan
9/23/2026 17:37:57,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,139,279,61,23980551,nan,nan,nan
9/23/2026 17:38:01,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,139,279,61,23984426,nan,nan,nan
9/23/2026 17:39:23,1.17.3,StopSig,45,4.02,nan,1,>Left_Stop_trial,Left,140,279,61,24066378,nan,nan,nan
9/23/2026 17:39:25,1.17.3,StopSig,45,4.02,nan,1,Right_STOP_(incorrect),Left,140,280,61,24068385,nan,nan,nan
9/23/2026 17:39:55,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,141,280,61,24098767,nan,nan,nan
9/23/2026 17:39:57,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,141,281,61,24100690,nan,nan,nan
9/23/2026 17:40:03,1.17.3,StopSig,45,4.02,4,1,Pellet,Left,141,281,62,24100690,0.44,655,nan
9/23/2026 17:40:16,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,141,282,62,24100690,nan,nan,nan
9/23/2026 17:40:19,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,142,282,62,24122110,nan,nan,nan
9/23/2026 17:40:22,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,142,282,62,24125422,nan,nan,nan
9/23/2026 17:40:53,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,142,283,62,24125422,nan,nan,nan
9/23/2026 17:40:55,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,142,284,62,24157269,nan,nan,nan
9/23/2026 17:41:03,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,142,285,62,24158606,nan,nan,nan
9/23/2026 17:41:03,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,142,286,62,24166456,nan,nan,nan
9/23/2026 17:41:07,1.17.3,StopSig,45,4.01,nan,1,Right_no_left,Left,142,287,62,24167095,nan,nan,nan
9/23/2026 17:41:08,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,142,288,62,24170988,nan,nan,nan
9/23/2026 17:41:10,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,143,288,62,24173042,nan,nan,nan
9/23/2026 17:41:10,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,143,289,62,24173970,nan,nan,nan
9/23/2026 17:41:16,1.17.3,StopSig,45,4.02,3,1,Pellet,Left,143,289,63,24173970,0.50,73,nan
9/23/2026 17:41:28,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,143,290,63,24173970,nan,nan,nan
9/23/2026 17:41:30,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,143,291,63,24191310,nan,nan,nan
9/23/2026 17:41:33,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,143,292,63,24193909,nan,nan,nan
9/23/2026 17:41:34,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,143,293,63,24196511,nan,nan,nan
9/23/2026 17:41:35,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,144,293,63,24198425,nan,nan,nan
9/23/2026 17:41:36,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,144,294,63,24199624,nan,nan,nan
9/23/2026 17:41:40,1.17.3,StopSig,45,4.02,3,1,Pellet,Left,144,294,64,24199624,0.27,24,nan
9/23/2026 17:41:51,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,144,295,64,24199624,nan,nan,nan
9/23/2026 17:42:00,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,144,296,64,24214962,nan,nan,nan
9/23/2026 17:42:08,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,144,297,64,24224193,nan,nan,nan
9/23/2026 17:42:12,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,145,297,64,24234985,nan,nan,nan
9/23/2026 17:42:12,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,145,298,64,24235887,nan,nan,nan
9/23/2026 17:43:09,1.17.3,StopSig,45,4.02,5,1,Pellet,Left,145,298,65,24235887,49.67,89,nan
9/23/2026 18:02:23,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,146,298,65,25446527,nan,nan,nan
9/23/2026 18:02:27,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,146,298,65,25450434,nan,nan,nan
9/23/2026 18:04:25,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,146,299,65,25450434,nan,nan,nan
9/23/2026 18:04:27,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,146,300,65,25569242,nan,nan,nan
9/23/2026 18:04:30,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,147,300,65,25573560,nan,nan,nan
9/23/2026 18:04:34,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,147,300,65,25577456,nan,nan,nan
9/23/2026 18:05:26,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,148,300,65,25629323,nan,nan,nan
9/23/2026 18:05:27,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,148,301,65,25630231,nan,nan,nan
9/23/2026 18:05:29,1.17.3,StopSig,45,4.02,2,1,Pellet,Left,148,301,66,25630231,0.05,1340,nan
9/23/2026 18:05:33,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,149,301,66,25636693,nan,nan,nan
9/23/2026 18:05:37,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,149,301,66,25640432,nan,nan,nan
9/23/2026 18:06:44,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,150,301,66,25707595,nan,nan,nan
9/23/2026 18:06:45,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,150,302,66,25708803,nan,nan,nan
9/23/2026 18:07:02,1.17.3,StopSig,45,4.02,9,1,Pellet,Left,150,302,67,25708803,0.72,93,nan
9/23/2026 18:07:20,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,150,303,67,25708803,nan,nan,nan
9/23/2026 18:07:22,1.17.3,StopSig,45,4.02,nan,1,>Left_Stop_trial,Left,151,303,67,25745133,nan,nan,nan
9/23/2026 18:07:23,1.17.3,StopSig,45,4.02,nan,1,Right_STOP_(incorrect),Left,151,304,67,25746634,nan,nan,nan
9/23/2026 18:08:34,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,152,304,67,25817141,nan,nan,nan
9/23/2026 18:08:37,1.17.3,StopSig,45,4.02,nan,1,NoPoke_Regular_(incorrect),Left,152,304,67,25820455,nan,nan,nan
9/23/2026 18:09:31,1.17.3,StopSig,45,4.01,nan,1,>Left_Stop_trial,Left,153,304,67,25873591,nan,nan,nan
9/23/2026 18:09:34,1.17.3,StopSig,45,4.02,nan,1,NoPoke_STOP_(correct),Left,153,304,67,25877480,nan,nan,nan
9/23/2026 18:09:46,1.17.3,StopSig,45,4.02,7,1,Pellet,Left,153,304,68,25877480,0.05,164,nan
9/23/2026 18:10:15,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,305,68,25877480,nan,nan,nan
9/23/2026 18:10:20,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,306,68,25918956,nan,nan,nan
9/23/2026 18:10:20,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,307,68,25923687,nan,nan,nan
9/23/2026 18:10:21,1.17.3,StopSig,45,4.01,nan,1,Right_no_left,Left,153,308,68,25924312,nan,nan,nan
9/23/2026 18:10:25,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,309,68,25925356,nan,nan,nan
9/23/2026 18:10:28,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,310,68,25928948,nan,nan,nan
9/23/2026 18:10:28,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,311,68,25931690,nan,nan,nan
9/23/2026 18:10:30,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,312,68,25932309,nan,nan,nan
9/23/2026 18:10:38,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,313,68,25933497,nan,nan,nan
9/23/2026 18:10:41,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,314,68,25941612,nan,nan,nan
9/23/2026 18:10:45,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,315,68,25945059,nan,nan,nan
9/23/2026 18:10:46,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,316,68,25948833,nan,nan,nan
9/23/2026 18:10:50,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,153,317,68,25949877,nan,nan,nan
9/23/2026 18:10:52,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,154,317,68,25955194,nan,nan,nan
9/23/2026 18:10:54,1.17.3,StopSig,45,4.02,nan,1,Right_Regular_(correct),Left,154,318,68,25957226,nan,nan,nan
9/23/2026 18:11:01,1.17.3,StopSig,45,4.01,5,1,Pellet,Left,154,318,69,25957226,0.05,75,nan
9/23/2026 18:11:22,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,154,319,69,25957226,nan,nan,nan
9/23/2026 18:11:25,1.17.3,StopSig,45,4.02,nan,1,>Left_Regular_trial,Left,155,319,69,25988525,nan,nan,nan
9/23/2026 18:11:29,1.17.3,StopSig,45,4.01,nan,1,NoPoke_Regular_(incorrect),Left,155,319,69,25992537,nan,nan,nan
9/23/2026 18:12:02,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,155,320,69,25992537,nan,nan,nan
9/23/2026 18:12:05,1.17.3,StopSig,45,4.02,nan,1,>Left_Stop_trial,Left,156,320,69,26027783,nan,nan,nan
9/23/2026 18:12:08,1.17.3,StopSig,45,4.02,nan,1,Right_STOP_(incorrect),Left,156,321,69,26031253,nan,nan,nan
9/23/2026 18:28:46,1.17.3,StopSig,45,4.02,nan,1,>Left_Stop_trial,Left,157,321,69,27028749,nan,nan,nan
9/23/2026 18:28:49,1.17.3,StopSig,45,4.01,nan,1,NoPoke_STOP_(correct),Left,157,321,69,27032608,nan,nan,nan
9/23/2026 18:28:55,1.17.3,StopSig,45,4.02,4,1,Pellet,Left,157,321,70,27032608,0.61,1074,nan
9/23/2026 18:29:12,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,157,322,70,27032608,nan,nan,nan
9/23/2026 18:29:13,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,157,323,70,27056042,nan,nan,nan
9/23/2026 18:29:16,1.17.3,StopSig,45,4.01,nan,1,>Left_Stop_trial,Left,158,323,70,27059206,nan,nan,nan
9/23/2026 18:29:17,1.17.3,StopSig,45,4.01,nan,1,Right_STOP_(incorrect),Left,158,324,70,27060374,nan,nan,nan
9/23/2026 19:22:53,1.17.3,StopSig,45,4.00,nan,1,>Left_Regular_trial,Left,159,324,70,30276547,nan,nan,nan
9/23/2026 19:22:56,1.17.3,StopSig,45,4.00,nan,1,NoPoke_Regular_(incorrect),Left,159,324,70,30280031,nan,nan,nan
9/23/2026 19:23:27,1.17.3,StopSig,45,4.00,nan,1,>Left_Regular_trial,Left,160,324,70,30311524,nan,nan,nan
9/23/2026 19:23:31,1.17.3,StopSig,45,4.01,nan,1,NoPoke_Regular_(incorrect),Left,160,324,70,30314977,nan,nan,nan
9/23/2026 19:24:02,1.17.3,StopSig,45,4.00,nan,1,>Left_Regular_trial,Left,161,324,70,30346049,nan,nan,nan
9/23/2026 19:24:05,1.17.3,StopSig,45,4.01,nan,1,Right_Regular_(correct),Left,161,325,70,30349493,nan,nan,nan
9/23/2026 19:24:12,1.17.3,StopSig,45,4.01,4,1,Pellet,Left,161,325,71,30349493,1.11,3317,nan
9/23/2026 19:24:39,1.17.3,StopSig,45,4.00,nan,1,>Left_Regular_trial,Left,162,325,71,30382752,nan,nan,nan
9/23/2026 19:24:42,1.17.3,StopSig,45,4.01,nan,1,NoPoke_Regular_(incorrect),Left,162,325,71,30386056,nan,nan,nan
9/23/2026 19:25:18,1.17.3,StopSig,45,4.01,nan,1,>Left_Stop_trial,Left,163,325,71,30421927,nan,nan,nan
9/23/2026 19:25:22,1.17.3,StopSig,45,4.01,nan,1,NoPoke_STOP_(correct),Left,163,325,71,30425979,nan,nan,nan
9/23/2026 19:25:30,1.17.3,StopSig,45,4.00,5,1,Pellet,Left,163,325,72,30425979,0.16,77,nan
9/23/2026 19:25:44,1.17.3,StopSig,45,4.01,nan,1,>Left_Regular_trial,Left,164,325,72,30448121,nan,nan,nan
9/23/2026 19:25:48,1.17.3,StopSig,45,4.01,nan,1,NoPoke_Regular_(incorrect),Left,164,325,72,30452007,nan,nan,nan
9/23/2026 19:26:44,1.17.3,StopSig,45,4.01,nan,1,>Left_Regular_trial,Left,165,325,72,30508121,nan,nan,nan
9/23/2026 19:26:46,1.17.3,StopSig,45,4.00,nan,1,Right_Regular_(correct),Left,165,326,72,30509741,nan,nan,nan
9/23/2026 19:26:56,1.17.3,StopSig,45,4.00,5,1,Pellet,Left,165,326,73,30509741,1.33,87,nan
9/23/2026 19:27:20,1.17.3,StopSig,45,4.00,nan,1,>Left_Stop_trial,Left,166,326,73,30543561,nan,nan,nan
9/23/2026 19:27:21,1.17.3,StopSig,45,4.01,nan,1,Right_STOP_(incorrect),Left,166,327,73,30545018,nan,nan,nan
9/23/2026 19:28:04,1.17.3,StopSig,45,4.00,nan,1,>Left_Regular_trial,Left,167,327,73,30587680,nan,nan,nan
9/23/2026 19:28:07,1.17.3,StopSig,45,4.01,nan,1,NoPoke_Regular_(incorrect),Left,167,327,73,30590986,nan,nan,nan
9/23/2026 19:37:45,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,167,328,73,30590986,nan,nan,nan
9/23/2026 19:37:55,1.17.3,StopSig,45,4.00,nan,1,Right_no_left,Left,167,329,73,31169388,nan,nan,nan
9/23/2026 19:37:58,1.17.3,StopSig,45,4.00,nan,1,Right_no_left,Left,167,330,73,31179200,nan,nan,nan
9/23/2026 19:38:00,1.17.3,StopSig,45,4.02,nan,1,Right_no_left,Left,167,331,73,31182938,nan,nan,nan
9/23/2026 19:38:01,1.17.3,StopSig,45,4.01,nan,1,Right_no_left,Left,167,332,73,31184695,nan,nan,nan
9/23/2026 19:38:03,1.17.3,StopSig,45,4.01,nan,1,>Left_Regular_trial,Left,168,332,73,31187450,nan,nan,nan
9/23/2026 19:38:07,1.17.3,StopSig,45,4.01,nan,1,NoPoke_Regular_(incorrect),Left,168,332,73,31191054,nan,nan,nan
9/23/2026 19:39:09,1.17.3,StopSig,45,4.01,nan,1,>Left_Regular_trial,Left,169,332,73,31253420,nan,nan,nan
9/23/2026 19:39:13,1.17.3,StopSig,45,4.01,nan,1,NoPoke_Regular_(incorrect),Left,169,332,73,31257010,nan,nan,nan
9/23/2026 19:41:34,1.17.3,StopSig,45,4.01,nan,1,>Left_Regular_trial,Left,170,332,73,31397788,nan,nan,nan
9/23/2026 19:41:37,1.17.3,StopSig,45,4.00,nan,1,NoPoke_Regular_(incorrect),Left,170,332,73,31401097,nan,nan,nan
9/23/2026 19:42:24,1.17.3,StopSig,45,4.01,nan,1,>Left_Regular_trial,Left,171,332,73,31448274,nan,nan,nan
9/23/2026 19:42:26,1.17.3,StopSig,45,4.01,nan,1,Right_Regular_(correct),Left,171,333,73,31450736,nan,nan,nan
9/23/2026 19:42:36,1.17.3,StopSig,45,4.01,5,1,Pellet,Left,171,333,74,31450736,0.50,940,nan
9/23/2026 19:42:50,1.17.3,StopSig,45,4.00,nan,1,>Left_Regular_trial,Left,172,333,74,31474010,nan,nan,nan
9/23/2026 19:42:54,1.17.3,StopSig,45,4.01,nan,1,NoPoke_Regular_(incorrect),Left,172,333,74,31478041,nan,nan,nan
9/23/2026 19:44:18,1.17.3,StopSig,45,4.00,nan,1,Right_no_left,Left,172,334,74,31478041,nan,nan,nan
9/23/2026 19:44:34,1.17.3,StopSig,45,4.01,nan,1,Right_no_left,Left,172,335,74,31562880,nan,nan,nan
9/23/2026 19:44:34,1.17.3,StopSig,45,4.01,nan,1,Right_no_left,Left,172,336,74,31578182,nan,nan,nan
9/23/2026 19:44:37,1.17.3,StopSig,45,4.01,nan,1,>Left_Stop_trial,Left,173,336,74,31580779,nan,nan,nan
9/23/2026 19:44:37,1.17.3,StopSig,45,4.01,nan,1,Right_STOP_(incorrect),Left,173,337,74,31581594,nan,nan,nan
9/23/2026 19:45:08,1.17.3,StopSig,45,4.00,nan,1,>Left_Stop_trial,Left,174,337,74,31611955,nan,nan,nan
9/23/2026 19:45:12,1.17.3,StopSig,45,4.00,nan,1,NoPoke_STOP_(correct),Left,174,337,74,31616141,nan,nan,nan
9/23/2026 19:45:22,1.17.3,StopSig,45,4.01,6,1,Pellet,Left,174,337,75,31616141,0.33,166,nan
9/23/2026 19:45:46,1.17.3,StopSig,45,4.01,nan,1,>Left_Stop_trial,Left,175,337,75,31649633,nan,nan,nan
9/23/2026 19:45:49,1.17.3,StopSig,45,4.01,nan,1,NoPoke_STOP_(correct),Left,175,337,75,31653099,nan,nan,nan
9/23/2026 19:45:59,1.17.3,StopSig,45,4.00,5,1,Pellet,Left,175,337,76,31653099,0.61,37,nan
9/23/2026 19:47:01,1.17.3,StopSig,45,4.00,nan,1,>Left_Regular_trial,Left,176,337,76,31725564,nan,nan,nan
9/23/2026 19:47:05,1.17.3,StopSig,45,4.01,nan,1,NoPoke_Regular_(incorrect),Left,176,337,76,31729160,nan,nan,nan
