MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 17:54:48,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,57,80,41,15585734,nan,nan,nan
8/26/2026 17:54:50,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,57,81,41,15586459,nan,nan,nan
8/26/2026 17:55:07,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,58,81,41,15606078,nan,nan,nan
8/26/2026 17:55:11,1.17.3,StopSig,76,4.11,nan,1,NoPoke_Regular_(incorrect),Left,58,81,41,15609448,nan,nan,nan
8/26/2026 17:55:57,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,58,82,41,15609448,nan,nan,nan
8/26/2026 17:55:59,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,59,82,41,15657785,nan,nan,nan
8/26/2026 17:56:00,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,59,83,41,15659244,nan,nan,nan
8/26/2026 17:56:02,1.17.3,StopSig,76,4.10,2,1,Pellet,Left,59,83,42,15659244,0.17,200,nan
8/26/2026 17:56:22,1.17.3,StopSig,76,4.10,nan,1,>Left_Stop_trial,Left,60,83,42,15680677,nan,nan,nan
8/26/2026 17:56:26,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,60,83,42,15684511,nan,nan,nan
8/26/2026 17:56:27,1.17.3,StopSig,76,4.11,2,1,Pellet,Left,60,83,43,15684511,0.41,25,nan
8/26/2026 18:34:05,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,60,84,43,15684511,nan,nan,nan
8/26/2026 18:34:06,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,60,85,43,17943833,nan,nan,nan
8/26/2026 18:34:06,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,60,86,43,17944713,nan,nan,nan
8/26/2026 18:34:08,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,61,86,43,17946908,nan,nan,nan
8/26/2026 18:34:09,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,61,87,43,17948074,nan,nan,nan
8/26/2026 18:34:11,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,61,87,44,17948074,0.83,2264,nan
8/26/2026 18:34:29,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,61,88,44,17948074,nan,nan,nan
8/26/2026 18:34:30,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,61,89,44,17968215,nan,nan,nan
8/26/2026 18:34:31,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,61,90,44,17968941,nan,nan,nan
8/26/2026 18:34:32,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,61,91,44,17969813,nan,nan,nan
8/26/2026 18:34:33,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,62,91,44,17972151,nan,nan,nan
8/26/2026 18:34:35,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,62,92,44,17973463,nan,nan,nan
8/26/2026 18:34:35,1.17.3,StopSig,76,4.10,1,1,Pellet,Left,62,92,45,17973463,0.17,24,nan
8/26/2026 18:34:55,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,62,93,45,17973463,nan,nan,nan
8/26/2026 18:34:56,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,62,94,45,17994150,nan,nan,nan
8/26/2026 18:34:57,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,62,95,45,17995023,nan,nan,nan
8/26/2026 18:34:59,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,63,95,45,17997657,nan,nan,nan
8/26/2026 18:35:00,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,63,96,45,17999135,nan,nan,nan
8/26/2026 18:35:01,1.17.3,StopSig,76,4.10,1,1,Pellet,Left,63,96,46,17999135,0.23,26,nan
8/26/2026 18:35:18,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,64,96,46,18016014,nan,nan,nan
8/26/2026 18:35:21,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,64,96,46,18019556,nan,nan,nan
8/26/2026 18:35:22,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,64,96,47,18019556,0.23,21,nan
8/26/2026 18:35:48,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,64,97,47,18019556,nan,nan,nan
8/26/2026 18:35:49,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,64,98,47,18046536,nan,nan,nan
8/26/2026 18:35:58,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,64,99,47,18047848,nan,nan,nan
8/26/2026 18:36:00,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,65,99,47,18058703,nan,nan,nan
8/26/2026 18:36:04,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,65,99,47,18062537,nan,nan,nan
8/26/2026 18:36:07,1.17.3,StopSig,76,4.10,2,1,Pellet,Left,65,99,48,18062537,0.06,45,nan
8/26/2026 18:36:28,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,65,100,48,18062537,nan,nan,nan
8/26/2026 18:36:30,1.17.3,StopSig,76,4.10,nan,1,>Left_Stop_trial,Left,66,100,48,18088762,nan,nan,nan
8/26/2026 18:36:34,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,66,100,48,18092603,nan,nan,nan
8/26/2026 18:36:35,1.17.3,StopSig,76,4.10,1,1,Pellet,Left,66,100,49,18092603,0.12,28,nan
8/26/2026 18:36:55,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,66,101,49,18092603,nan,nan,nan
8/26/2026 18:36:56,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,66,102,49,18114358,nan,nan,nan
8/26/2026 18:36:59,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,67,102,49,18117291,nan,nan,nan
8/26/2026 18:37:02,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,67,102,49,18120550,nan,nan,nan
8/26/2026 18:37:04,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,67,102,50,18120550,1.37,29,nan
8/26/2026 18:39:50,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,68,102,50,18289106,nan,nan,nan
8/26/2026 18:39:54,1.17.3,StopSig,76,4.11,nan,1,NoPoke_Regular_(incorrect),Left,68,102,50,18292635,nan,nan,nan
8/26/2026 18:42:16,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,69,102,50,18434670,nan,nan,nan
8/26/2026 18:42:20,1.17.3,StopSig,76,4.11,nan,1,NoPoke_Regular_(incorrect),Left,69,102,50,18438631,nan,nan,nan
8/26/2026 18:43:19,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,69,103,50,18438631,nan,nan,nan
8/26/2026 18:43:21,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,69,104,50,18497900,nan,nan,nan
8/26/2026 18:44:09,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,69,105,50,18499662,nan,nan,nan
8/26/2026 18:44:27,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,70,105,50,18565497,nan,nan,nan
8/26/2026 18:44:29,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,70,106,50,18567692,nan,nan,nan
8/26/2026 18:44:30,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,70,106,51,18567692,0.53,446,nan
8/26/2026 18:50:33,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,70,107,51,18567692,nan,nan,nan
8/26/2026 18:50:34,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,70,108,51,18931976,nan,nan,nan
8/26/2026 18:50:35,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,70,109,51,18932848,nan,nan,nan
8/26/2026 18:53:29,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,71,109,51,19107854,nan,nan,nan
8/26/2026 18:53:32,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,71,110,51,19110927,nan,nan,nan
8/26/2026 18:53:33,1.17.3,StopSig,76,4.10,2,1,Pellet,Left,71,110,52,19110927,0.06,543,nan
8/26/2026 18:53:55,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,72,110,52,19133640,nan,nan,nan
8/26/2026 18:53:55,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,72,111,52,19134219,nan,nan,nan
8/26/2026 18:53:57,1.17.3,StopSig,76,4.10,2,1,Pellet,Left,72,111,53,19134219,0.06,24,nan
8/26/2026 18:54:20,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,72,112,53,19134219,nan,nan,nan
8/26/2026 18:56:06,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,73,112,53,19264766,nan,nan,nan
8/26/2026 18:56:07,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,73,113,53,19265646,nan,nan,nan
8/26/2026 18:56:10,1.17.3,StopSig,76,4.10,3,1,Pellet,Left,73,113,54,19265646,0.06,133,nan
8/26/2026 18:58:04,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,73,114,54,19265646,nan,nan,nan
8/26/2026 19:01:02,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,73,115,54,19382889,nan,nan,nan
8/26/2026 19:01:04,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,74,115,54,19562512,nan,nan,nan
8/26/2026 19:01:08,1.17.3,StopSig,76,4.10,nan,1,NoPoke_Regular_(incorrect),Left,74,115,54,19566616,nan,nan,nan
8/26/2026 19:02:14,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,75,115,54,19632712,nan,nan,nan
8/26/2026 19:02:18,1.17.3,StopSig,76,4.10,nan,1,NoPoke_Regular_(incorrect),Left,75,115,54,19636667,nan,nan,nan
8/26/2026 19:03:19,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,75,116,54,19636667,nan,nan,nan
8/26/2026 19:03:21,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,76,116,54,19699849,nan,nan,nan
8/26/2026 19:03:22,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,76,117,54,19700728,nan,nan,nan
8/26/2026 19:03:23,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,76,117,55,19700728,0.41,433,nan
8/26/2026 19:03:52,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,77,117,55,19730705,nan,nan,nan
8/26/2026 19:03:53,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,77,118,55,19732175,nan,nan,nan
8/26/2026 19:03:54,1.17.3,StopSig,76,4.10,1,1,Pellet,Left,77,118,56,19732175,0.35,31,nan
8/26/2026 19:04:24,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,78,118,56,19763130,nan,nan,nan
8/26/2026 19:04:28,1.17.3,StopSig,76,4.10,nan,1,NoPoke_Regular_(incorrect),Left,78,118,56,19766648,nan,nan,nan
8/26/2026 19:10:52,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,78,119,56,19766648,nan,nan,nan
8/26/2026 19:10:54,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,78,120,56,20150878,nan,nan,nan
8/26/2026 19:10:54,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,78,121,56,20152778,nan,nan,nan
8/26/2026 19:12:28,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,79,121,56,20247104,nan,nan,nan
8/26/2026 19:12:30,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,79,122,56,20248710,nan,nan,nan
8/26/2026 19:12:31,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,79,122,57,20248710,0.23,517,nan
8/26/2026 19:12:50,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,80,122,57,20268541,nan,nan,nan
8/26/2026 19:12:51,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,80,123,57,20270001,nan,nan,nan
8/26/2026 19:12:52,1.17.3,StopSig,76,4.10,1,1,Pellet,Left,80,123,58,20270001,0.17,21,nan
8/26/2026 19:13:08,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,80,124,58,20270001,nan,nan,nan
8/26/2026 19:13:09,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,80,125,58,20287549,nan,nan,nan
8/26/2026 19:20:28,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,80,126,58,20288422,nan,nan,nan
8/26/2026 19:20:30,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,80,127,58,20726840,nan,nan,nan
8/26/2026 19:20:31,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,80,128,58,20729486,nan,nan,nan
8/26/2026 19:20:32,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,81,128,58,20731096,nan,nan,nan
8/26/2026 19:20:34,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,81,129,58,20733440,nan,nan,nan
8/26/2026 19:20:35,1.17.3,StopSig,76,4.10,2,1,Pellet,Left,81,129,59,20733440,0.12,463,nan
8/26/2026 19:21:09,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,81,130,59,20733440,nan,nan,nan
8/26/2026 19:21:11,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,82,130,59,20769708,nan,nan,nan
8/26/2026 19:21:12,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,82,131,59,20771022,nan,nan,nan
8/26/2026 19:21:13,1.17.3,StopSig,76,4.10,1,1,Pellet,Left,82,131,60,20771022,0.11,38,nan
8/26/2026 19:21:44,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,83,131,60,20803154,nan,nan,nan
8/26/2026 19:21:46,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,83,132,60,20805348,nan,nan,nan
8/26/2026 19:21:56,1.17.3,StopSig,76,4.10,3,1,Pellet,Left,83,132,61,20805348,6.29,43,nan
8/26/2026 19:24:24,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,83,133,61,20805348,nan,nan,nan
8/26/2026 19:24:36,1.17.3,StopSig,76,4.10,nan,1,>Left_Stop_trial,Left,84,133,61,20974737,nan,nan,nan
8/26/2026 19:24:40,1.17.3,StopSig,76,4.10,nan,1,NoPoke_STOP_(correct),Left,84,133,61,20978719,nan,nan,nan
8/26/2026 19:24:45,1.17.3,StopSig,76,4.10,4,1,Pellet,Left,84,133,62,20978719,0.06,169,nan
8/26/2026 19:25:09,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,85,133,62,21008246,nan,nan,nan
8/26/2026 19:25:10,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,85,134,62,21009267,nan,nan,nan
8/26/2026 19:25:11,1.17.3,StopSig,76,4.10,1,1,Pellet,Left,85,134,63,21009267,0.29,26,nan
8/26/2026 19:27:25,1.17.3,StopSig,76,4.10,nan,1,>Left_Stop_trial,Left,86,134,63,21143672,nan,nan,nan
8/26/2026 19:27:29,1.17.3,StopSig,76,4.10,nan,1,NoPoke_STOP_(correct),Left,86,134,63,21147668,nan,nan,nan
8/26/2026 19:27:38,1.17.3,StopSig,76,4.10,1,1,Pellet,Left,86,134,64,21147668,9.05,147,nan
8/26/2026 19:27:58,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,87,134,64,21176458,nan,nan,nan
8/26/2026 19:28:01,1.17.3,StopSig,76,4.10,nan,1,NoPoke_Regular_(incorrect),Left,87,134,64,21179684,nan,nan,nan
8/26/2026 19:33:16,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,88,134,64,21494515,nan,nan,nan
8/26/2026 19:33:20,1.17.3,StopSig,76,4.10,nan,1,NoPoke_Regular_(incorrect),Left,88,134,64,21498772,nan,nan,nan
8/26/2026 19:34:06,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,88,135,64,21498772,nan,nan,nan
8/26/2026 19:34:08,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,89,135,64,21546433,nan,nan,nan
8/26/2026 19:34:11,1.17.3,StopSig,76,4.10,nan,1,NoPoke_Regular_(incorrect),Left,89,135,64,21549808,nan,nan,nan
8/26/2026 19:36:26,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,89,136,64,21549808,nan,nan,nan
8/26/2026 19:36:27,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,89,137,64,21685384,nan,nan,nan
8/26/2026 19:36:28,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,89,138,64,21686414,nan,nan,nan
8/26/2026 19:36:29,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,89,139,64,21687143,nan,nan,nan
8/26/2026 19:39:32,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,89,140,64,21687873,nan,nan,nan
8/26/2026 19:39:33,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,89,141,64,21871352,nan,nan,nan
8/26/2026 19:39:33,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,89,142,64,21871934,nan,nan,nan
8/26/2026 19:47:54,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,90,142,64,22372921,nan,nan,nan
8/26/2026 19:47:55,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,90,143,64,22373943,nan,nan,nan
8/26/2026 19:47:58,1.17.3,StopSig,76,4.10,2,1,Pellet,Left,90,143,65,22373943,0.23,1220,nan
8/26/2026 19:48:19,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,90,144,65,22373943,nan,nan,nan
8/26/2026 19:48:20,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,90,145,65,22398110,nan,nan,nan
8/26/2026 19:48:21,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,90,146,65,22399139,nan,nan,nan
8/26/2026 19:48:23,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,91,146,65,22402074,nan,nan,nan
8/26/2026 19:48:25,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,91,147,65,22404125,nan,nan,nan
8/26/2026 19:48:26,1.17.3,StopSig,76,4.09,2,1,Pellet,Left,91,147,66,22404125,0.12,28,nan
8/26/2026 19:48:58,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,91,148,66,22404125,nan,nan,nan
8/26/2026 19:48:59,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,91,149,66,22437426,nan,nan,nan
8/26/2026 19:49:01,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,92,149,66,22439777,nan,nan,nan
8/26/2026 19:49:04,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,92,150,66,22442564,nan,nan,nan
8/26/2026 19:49:04,1.17.3,StopSig,76,4.10,1,1,Pellet,Left,92,150,67,22442564,0.17,38,nan
8/26/2026 19:49:23,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,93,150,67,22461667,nan,nan,nan
8/26/2026 19:49:24,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,93,151,67,22463278,nan,nan,nan
8/26/2026 19:49:41,1.17.3,StopSig,76,4.09,3,1,Pellet,Left,93,151,68,22463278,11.63,37,nan
8/26/2026 19:50:07,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,94,151,68,22505800,nan,nan,nan
8/26/2026 19:50:08,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,94,152,68,22506969,nan,nan,nan
8/26/2026 19:50:09,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,94,152,69,22506969,0.35,28,nan
8/26/2026 19:50:25,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,95,152,69,22524214,nan,nan,nan
8/26/2026 19:50:27,1.17.3,StopSig,76,4.10,nan,1,Right_Regular_(correct),Left,95,153,69,22526273,nan,nan,nan
8/26/2026 19:50:40,1.17.3,StopSig,76,4.09,3,1,Pellet,Left,95,153,70,22526273,8.39,31,nan
8/26/2026 20:03:24,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,95,154,70,22526273,nan,nan,nan
8/26/2026 20:03:25,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,95,155,70,23303355,nan,nan,nan
8/26/2026 20:03:25,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,95,156,70,23304378,nan,nan,nan
8/26/2026 20:14:02,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,96,156,70,23941304,nan,nan,nan
8/26/2026 20:14:06,1.17.3,StopSig,76,4.09,nan,1,NoPoke_Regular_(incorrect),Left,96,156,70,23944826,nan,nan,nan
8/26/2026 20:16:49,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,97,156,70,24108176,nan,nan,nan
8/26/2026 20:16:53,1.17.3,StopSig,76,4.09,nan,1,NoPoke_Regular_(incorrect),Left,97,156,70,24111843,nan,nan,nan
8/26/2026 20:21:30,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,98,156,70,24389156,nan,nan,nan
8/26/2026 20:21:34,1.17.3,StopSig,76,4.09,nan,1,NoPoke_Regular_(incorrect),Left,98,156,70,24392831,nan,nan,nan
8/26/2026 20:22:34,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,98,157,70,24392831,nan,nan,nan
8/26/2026 20:22:36,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,99,157,70,24454479,nan,nan,nan
8/26/2026 20:22:39,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,99,157,70,24457879,nan,nan,nan
8/26/2026 20:22:43,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,99,157,71,24457879,3.95,1923,nan
8/26/2026 20:23:16,1.17.3,StopSig,76,4.10,nan,1,>Left_Stop_trial,Left,100,157,71,24494576,nan,nan,nan
8/26/2026 20:23:19,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,100,157,71,24497829,nan,nan,nan
8/26/2026 20:23:25,1.17.3,StopSig,76,4.09,3,1,Pellet,Left,100,157,72,24497829,1.19,42,nan
8/26/2026 20:23:49,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,101,157,72,24527677,nan,nan,nan
8/26/2026 20:23:53,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,101,157,72,24531813,nan,nan,nan
8/26/2026 20:23:56,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,101,157,73,24531813,2.51,31,nan
8/26/2026 20:24:18,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,102,157,73,24556682,nan,nan,nan
8/26/2026 20:24:22,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,102,157,73,24560819,nan,nan,nan
8/26/2026 20:24:25,1.17.3,StopSig,76,4.10,2,1,Pellet,Left,102,157,74,24560819,0.65,29,nan
8/26/2026 20:24:51,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,102,158,74,24560819,nan,nan,nan
8/26/2026 20:24:53,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,102,159,74,24590284,nan,nan,nan
8/26/2026 20:24:56,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,103,159,74,24594545,nan,nan,nan
8/26/2026 20:24:57,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,103,160,74,24595716,nan,nan,nan
8/26/2026 20:24:58,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,103,160,75,24595716,0.47,33,nan
8/26/2026 20:25:18,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,104,160,75,24616636,nan,nan,nan
8/26/2026 20:25:21,1.17.3,StopSig,76,4.10,nan,1,NoPoke_STOP_(correct),Left,104,160,75,24619898,nan,nan,nan
8/26/2026 20:25:22,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,104,160,76,24619898,0.41,24,nan
8/26/2026 20:25:47,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,104,161,76,24619898,nan,nan,nan
8/26/2026 20:25:51,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,104,162,76,24646247,nan,nan,nan
8/26/2026 20:25:56,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,104,163,76,24650655,nan,nan,nan
8/26/2026 20:25:56,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,104,164,76,24655377,nan,nan,nan
8/26/2026 20:26:01,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,105,164,76,24660228,nan,nan,nan
8/26/2026 20:26:03,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,105,165,76,24662578,nan,nan,nan
8/26/2026 20:26:09,1.17.3,StopSig,76,4.09,4,1,Pellet,Left,105,165,77,24662578,0.06,47,nan
8/26/2026 20:36:41,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,106,165,77,25299766,nan,nan,nan
8/26/2026 20:36:45,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,106,165,77,25303913,nan,nan,nan
8/26/2026 20:36:49,1.17.3,StopSig,76,4.09,3,1,Pellet,Left,106,165,78,25303913,0.77,640,nan
8/26/2026 20:38:55,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,107,165,78,25434049,nan,nan,nan
8/26/2026 20:38:58,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,107,166,78,25436694,nan,nan,nan
8/26/2026 20:38:59,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,107,166,79,25436694,0.29,130,nan
8/26/2026 20:39:20,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,108,166,79,25458980,nan,nan,nan
8/26/2026 20:39:24,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,108,166,79,25462828,nan,nan,nan
8/26/2026 20:39:25,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,108,166,80,25462828,0.12,26,nan
8/26/2026 20:40:38,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,108,167,80,25462828,nan,nan,nan
8/26/2026 20:40:39,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,108,168,80,25537589,nan,nan,nan
8/26/2026 20:44:04,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,109,168,80,25742980,nan,nan,nan
8/26/2026 20:44:07,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,109,169,80,25745772,nan,nan,nan
8/26/2026 20:44:13,1.17.3,StopSig,76,4.09,4,1,Pellet,Left,109,169,81,25745772,0.77,288,nan
8/26/2026 21:26:01,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,109,170,81,25745772,nan,nan,nan
8/26/2026 21:26:03,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,110,170,81,28262216,nan,nan,nan
