MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 21:44:51,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,94,249,68,17384976,nan,nan,nan
8/21/2026 21:44:54,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,95,249,68,17388641,nan,nan,nan
8/21/2026 21:44:57,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,95,250,68,17391865,nan,nan,nan
8/21/2026 21:44:58,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,95,250,69,17391865,0.35,43,nan
8/21/2026 21:45:17,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,95,251,69,17391865,nan,nan,nan
8/21/2026 21:45:17,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,95,252,69,17412127,nan,nan,nan
8/21/2026 21:45:22,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,96,252,69,17417274,nan,nan,nan
8/21/2026 21:45:26,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,96,252,69,17420794,nan,nan,nan
8/21/2026 21:46:00,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,96,253,69,17420794,nan,nan,nan
8/21/2026 21:46:00,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,96,254,69,17454774,nan,nan,nan
8/21/2026 21:46:02,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,97,254,69,17457125,nan,nan,nan
8/21/2026 21:46:04,1.17.3,StopSig,62,4.10,nan,1,Right_Regular_(correct),Left,97,255,69,17459173,nan,nan,nan
8/21/2026 21:46:05,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,97,255,70,17459173,0.71,67,nan
8/21/2026 21:46:23,1.17.3,StopSig,62,4.09,nan,1,>Left_Stop_trial,Left,98,255,70,17478035,nan,nan,nan
8/21/2026 21:46:27,1.17.3,StopSig,62,4.09,nan,1,NoPoke_STOP_(correct),Left,98,255,70,17481872,nan,nan,nan
8/21/2026 21:46:28,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,98,255,71,17481872,0.29,23,nan
8/21/2026 21:46:57,1.17.3,StopSig,62,4.10,nan,1,>Left_Stop_trial,Left,99,255,71,17511573,nan,nan,nan
8/21/2026 21:47:00,1.17.3,StopSig,62,4.10,nan,1,NoPoke_STOP_(correct),Left,99,255,71,17514820,nan,nan,nan
8/21/2026 21:47:01,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,99,255,72,17514820,0.47,33,nan
8/21/2026 21:47:32,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,99,256,72,17514820,nan,nan,nan
8/21/2026 21:47:38,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,99,257,72,17547148,nan,nan,nan
8/21/2026 21:47:39,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,99,258,72,17553022,nan,nan,nan
8/21/2026 21:47:43,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,100,258,72,17558301,nan,nan,nan
8/21/2026 21:47:46,1.17.3,StopSig,62,4.10,nan,1,Right_Regular_(correct),Left,100,259,72,17561233,nan,nan,nan
8/21/2026 21:47:47,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,100,260,72,17561233,nan,nan,0.29
8/21/2026 21:47:47,1.17.3,StopSig,62,3.51,nan,1,RightDuringDispense,Left,100,261,72,17561233,nan,nan,0.19
8/21/2026 21:47:48,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,100,261,73,17561233,0.47,47,nan
8/21/2026 21:48:08,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,101,261,73,17582982,nan,nan,nan
8/21/2026 21:48:12,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,101,261,73,17586793,nan,nan,nan
8/21/2026 21:48:55,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,102,261,73,17630327,nan,nan,nan
8/21/2026 21:48:59,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,102,261,73,17633852,nan,nan,nan
8/21/2026 22:11:57,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,102,262,73,17633852,nan,nan,nan
8/21/2026 22:12:02,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,103,262,73,19017255,nan,nan,nan
8/21/2026 22:12:06,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,103,262,73,19020925,nan,nan,nan
8/21/2026 22:13:28,1.17.3,StopSig,62,4.09,nan,1,>Left_Stop_trial,Left,104,262,73,19103030,nan,nan,nan
8/21/2026 22:13:32,1.17.3,StopSig,62,4.09,nan,1,NoPoke_STOP_(correct),Left,104,262,73,19106874,nan,nan,nan
8/21/2026 22:13:33,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,104,262,74,19106874,0.65,1545,nan
8/21/2026 22:14:14,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,104,263,74,19106874,nan,nan,nan
8/21/2026 22:14:22,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,104,264,74,19149395,nan,nan,nan
8/21/2026 22:14:26,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,105,264,74,19160558,nan,nan,nan
8/21/2026 22:14:29,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,105,265,74,19163936,nan,nan,nan
8/21/2026 22:14:30,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,105,265,75,19163936,0.23,57,nan
8/21/2026 22:14:51,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,106,265,75,19186143,nan,nan,nan
8/21/2026 22:14:55,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,106,265,75,19189959,nan,nan,nan
8/21/2026 22:16:13,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,107,265,75,19267815,nan,nan,nan
8/21/2026 22:16:17,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,107,265,75,19271932,nan,nan,nan
8/21/2026 22:17:19,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,108,265,75,19333863,nan,nan,nan
8/21/2026 22:17:23,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,108,265,75,19337974,nan,nan,nan
8/21/2026 22:17:54,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,108,266,75,19337974,nan,nan,nan
8/21/2026 22:18:00,1.17.3,StopSig,62,4.09,nan,1,>Left_Stop_trial,Left,109,266,75,19374469,nan,nan,nan
8/21/2026 22:18:03,1.17.3,StopSig,62,4.10,nan,1,NoPoke_STOP_(correct),Left,109,266,75,19377876,nan,nan,nan
8/21/2026 22:18:04,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,109,266,76,19377876,0.77,214,nan
8/21/2026 22:18:26,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,110,266,76,19401263,nan,nan,nan
8/21/2026 22:18:30,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,110,267,76,19404932,nan,nan,nan
8/21/2026 22:18:30,1.17.3,StopSig,62,4.08,nan,1,RightDuringDispense,Left,110,268,76,19404932,nan,nan,0.13
8/21/2026 22:18:31,1.17.3,StopSig,62,4.10,2,1,Pellet,Left,110,268,77,19404932,0.23,27,nan
8/21/2026 22:18:58,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,110,269,77,19404932,nan,nan,nan
8/21/2026 22:19:03,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,111,269,77,19437734,nan,nan,nan
8/21/2026 22:19:05,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,111,270,77,19440516,nan,nan,nan
8/21/2026 22:19:06,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,111,270,78,19440516,0.17,35,nan
8/21/2026 22:19:35,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,112,270,78,19469689,nan,nan,nan
8/21/2026 22:19:38,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,112,270,78,19472914,nan,nan,nan
8/21/2026 22:20:10,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,113,270,78,19504992,nan,nan,nan
8/21/2026 22:20:13,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,113,271,78,19508367,nan,nan,nan
8/21/2026 22:20:14,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,113,272,78,19508367,nan,nan,0.23
8/21/2026 22:20:15,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,113,272,79,19508367,0.23,69,nan
8/21/2026 22:20:37,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,114,272,79,19532292,nan,nan,nan
8/21/2026 22:20:41,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,114,272,79,19535959,nan,nan,nan
8/21/2026 22:21:12,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,114,273,79,19535959,nan,nan,nan
8/21/2026 22:21:14,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,115,273,79,19568613,nan,nan,nan
8/21/2026 22:21:16,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,115,274,79,19571109,nan,nan,nan
8/21/2026 22:21:17,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,115,274,80,19571109,0.53,62,nan
8/21/2026 22:21:45,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,116,274,80,19599752,nan,nan,nan
8/21/2026 22:21:49,1.17.3,StopSig,62,4.10,nan,1,Right_Regular_(correct),Left,116,275,80,19603713,nan,nan,nan
8/21/2026 22:21:49,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,116,276,80,19603713,nan,nan,0.07
8/21/2026 22:21:50,1.17.3,StopSig,62,4.10,2,1,Pellet,Left,116,276,81,19603713,0.35,33,nan
8/21/2026 22:22:18,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,116,277,81,19603713,nan,nan,nan
8/21/2026 22:23:25,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,117,277,81,19699932,nan,nan,nan
8/21/2026 22:23:29,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,117,277,81,19703890,nan,nan,nan
8/21/2026 22:34:51,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,117,278,81,19703890,nan,nan,nan
8/21/2026 22:34:54,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,117,279,81,20386726,nan,nan,nan
8/21/2026 22:35:05,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,117,280,81,20389510,nan,nan,nan
8/21/2026 22:35:06,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,117,281,81,20400082,nan,nan,nan
8/21/2026 22:35:10,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,118,281,81,20405512,nan,nan,nan
8/21/2026 22:35:14,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,118,282,81,20408886,nan,nan,nan
8/21/2026 22:35:14,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,118,283,81,20408886,nan,nan,0.27
8/21/2026 22:35:15,1.17.3,StopSig,62,3.64,nan,1,RightDuringDispense,Left,118,284,81,20408886,nan,nan,0.01
8/21/2026 22:35:15,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,118,284,82,20408886,0.17,805,nan
8/21/2026 22:35:37,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,118,285,82,20408886,nan,nan,nan
8/21/2026 22:35:39,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,119,285,82,20434551,nan,nan,nan
8/21/2026 22:35:42,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,119,286,82,20437487,nan,nan,nan
8/21/2026 22:35:43,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,119,287,82,20437487,nan,nan,0.19
8/21/2026 22:35:44,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,119,287,83,20437487,0.29,29,nan
8/21/2026 22:36:05,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,119,288,83,20437487,nan,nan,nan
8/21/2026 22:36:07,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,119,289,83,20460177,nan,nan,nan
8/21/2026 22:36:09,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,120,289,83,20463851,nan,nan,nan
8/21/2026 22:36:13,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,120,289,83,20467970,nan,nan,nan
8/21/2026 22:39:13,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,121,289,83,20648022,nan,nan,nan
8/21/2026 22:39:17,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,121,289,83,20651989,nan,nan,nan
8/21/2026 22:42:07,1.17.3,StopSig,62,4.09,nan,1,>Left_Stop_trial,Left,122,289,83,20821394,nan,nan,nan
8/21/2026 22:42:10,1.17.3,StopSig,62,4.10,nan,1,NoPoke_STOP_(correct),Left,122,289,83,20824944,nan,nan,nan
8/21/2026 22:42:11,1.17.3,StopSig,62,4.10,2,1,Pellet,Left,122,289,84,20824944,0.17,387,nan
8/21/2026 22:42:35,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,123,289,84,20850277,nan,nan,nan
8/21/2026 22:42:39,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,123,289,84,20853951,nan,nan,nan
8/21/2026 22:43:17,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,123,290,84,20853951,nan,nan,nan
8/21/2026 22:48:45,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,123,291,84,20892215,nan,nan,nan
8/21/2026 22:48:49,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,123,292,84,21220415,nan,nan,nan
8/21/2026 22:48:53,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,124,292,84,21227768,nan,nan,nan
8/21/2026 22:48:56,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,124,293,84,21231293,nan,nan,nan
8/21/2026 22:48:57,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,124,293,85,21231293,0.65,406,nan
8/21/2026 22:49:22,1.17.3,StopSig,62,4.10,nan,1,>Left_Stop_trial,Left,125,293,85,21256645,nan,nan,nan
8/21/2026 22:49:25,1.17.3,StopSig,62,4.10,nan,1,NoPoke_STOP_(correct),Left,125,293,85,21260048,nan,nan,nan
8/21/2026 22:49:26,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,125,293,86,21260048,0.53,29,nan
8/21/2026 22:49:52,1.17.3,StopSig,62,4.09,nan,1,>Left_Stop_trial,Left,126,293,86,21286794,nan,nan,nan
8/21/2026 22:49:56,1.17.3,StopSig,62,4.10,nan,1,NoPoke_STOP_(correct),Left,126,293,86,21290941,nan,nan,nan
8/21/2026 22:49:57,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,126,293,87,21290941,0.35,31,nan
8/21/2026 22:50:23,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,126,294,87,21290941,nan,nan,nan
8/21/2026 22:50:26,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,126,295,87,21318726,nan,nan,nan
8/21/2026 22:50:27,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,126,296,87,21321368,nan,nan,nan
8/21/2026 22:50:30,1.17.3,StopSig,62,4.09,nan,1,>Left_Stop_trial,Left,127,296,87,21324606,nan,nan,nan
8/21/2026 22:50:33,1.17.3,StopSig,62,4.10,nan,1,NoPoke_STOP_(correct),Left,127,296,87,21328008,nan,nan,nan
8/21/2026 22:50:34,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,127,296,88,21328008,0.59,37,nan
8/21/2026 22:50:54,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,127,297,88,21328008,nan,nan,nan
8/21/2026 22:50:57,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,128,297,88,21351758,nan,nan,nan
8/21/2026 22:51:00,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,128,297,88,21355008,nan,nan,nan
8/21/2026 22:51:31,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,128,298,88,21355008,nan,nan,nan
8/21/2026 22:51:33,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,129,298,88,21387669,nan,nan,nan
8/21/2026 22:51:36,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,129,298,88,21391048,nan,nan,nan
8/21/2026 22:53:51,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,129,299,88,21391048,nan,nan,nan
8/21/2026 22:53:59,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,129,300,88,21526045,nan,nan,nan
8/21/2026 22:54:07,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,130,300,88,21542100,nan,nan,nan
8/21/2026 22:54:10,1.17.3,StopSig,62,4.10,nan,1,Right_Regular_(correct),Left,130,301,88,21544900,nan,nan,nan
8/21/2026 22:54:10,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,130,302,88,21544900,nan,nan,0.08
8/21/2026 22:54:11,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,130,302,89,21544900,0.23,217,nan
8/21/2026 22:54:30,1.17.3,StopSig,62,4.09,nan,1,>Left_Stop_trial,Left,131,302,89,21564564,nan,nan,nan
8/21/2026 22:54:33,1.17.3,StopSig,62,4.09,nan,1,NoPoke_STOP_(correct),Left,131,302,89,21567964,nan,nan,nan
8/21/2026 22:54:34,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,131,302,90,21567964,0.53,23,nan
8/21/2026 22:54:53,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,131,303,90,21567964,nan,nan,nan
8/21/2026 22:54:54,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,131,304,90,21588710,nan,nan,nan
8/21/2026 22:54:58,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,132,304,90,21593121,nan,nan,nan
8/21/2026 22:55:02,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,132,304,90,21596940,nan,nan,nan
8/21/2026 22:55:34,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,133,304,90,21628873,nan,nan,nan
8/21/2026 22:55:36,1.17.3,StopSig,62,4.10,nan,1,Right_Regular_(correct),Left,133,305,90,21631661,nan,nan,nan
8/21/2026 22:55:37,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,133,305,91,21631661,0.35,63,nan
8/21/2026 22:55:55,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,134,305,91,21649644,nan,nan,nan
8/21/2026 22:55:58,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,134,305,91,21653020,nan,nan,nan
8/21/2026 22:56:29,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,134,306,91,21653020,nan,nan,nan
8/21/2026 22:56:31,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,134,307,91,21684353,nan,nan,nan
8/21/2026 22:56:31,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,134,308,91,21686111,nan,nan,nan
8/21/2026 22:56:34,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,135,308,91,21689494,nan,nan,nan
8/21/2026 22:56:36,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,135,309,91,21691693,nan,nan,nan
8/21/2026 22:56:37,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,135,310,91,21691693,nan,nan,0.18
8/21/2026 22:56:38,1.17.3,StopSig,62,4.09,2,1,Pellet,Left,135,310,92,21691693,0.12,61,nan
8/21/2026 22:56:53,1.17.3,StopSig,62,4.09,nan,1,>Left_Stop_trial,Left,136,310,92,21707441,nan,nan,nan
8/21/2026 22:56:56,1.17.3,StopSig,62,4.10,nan,1,NoPoke_STOP_(correct),Left,136,310,92,21710996,nan,nan,nan
8/21/2026 22:56:58,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,136,310,93,21710996,1.43,20,nan
8/21/2026 22:57:26,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,136,311,93,21710996,nan,nan,nan
8/21/2026 22:57:27,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,136,312,93,21741625,nan,nan,nan
8/21/2026 22:57:27,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,136,313,93,21742057,nan,nan,nan
8/21/2026 22:57:31,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,137,313,93,21746468,nan,nan,nan
8/21/2026 22:57:33,1.17.3,StopSig,62,4.10,nan,1,Right_Regular_(correct),Left,137,314,93,21748529,nan,nan,nan
8/21/2026 22:57:34,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,137,315,93,21748529,nan,nan,0.16
8/21/2026 22:57:35,1.17.3,StopSig,62,4.10,2,1,Pellet,Left,137,315,94,21748529,0.06,37,nan
8/21/2026 22:57:53,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,138,315,94,21768054,nan,nan,nan
8/21/2026 22:57:57,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,138,315,94,21772024,nan,nan,nan
8/21/2026 22:58:27,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,138,316,94,21772024,nan,nan,nan
8/21/2026 22:58:31,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,139,316,94,21805861,nan,nan,nan
8/21/2026 22:58:34,1.17.3,StopSig,62,4.10,nan,1,Right_Regular_(correct),Left,139,317,94,21809091,nan,nan,nan
8/21/2026 22:58:35,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,139,317,95,21809091,0.29,60,nan
8/21/2026 22:58:54,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,140,317,95,21829584,nan,nan,nan
8/21/2026 22:58:58,1.17.3,StopSig,62,4.10,nan,1,Right_Regular_(correct),Left,140,318,95,21832958,nan,nan,nan
8/21/2026 22:58:58,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,140,319,95,21832958,nan,nan,0.09
8/21/2026 22:59:00,1.17.3,StopSig,62,4.10,2,1,Pellet,Left,140,319,96,21832958,0.12,25,nan
8/21/2026 22:59:17,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,140,320,96,21832958,nan,nan,nan
8/21/2026 22:59:19,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,140,321,96,21852026,nan,nan,nan
8/21/2026 22:59:22,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,140,322,96,21854815,nan,nan,nan
8/21/2026 22:59:23,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,140,323,96,21857161,nan,nan,nan
8/21/2026 22:59:27,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,141,323,96,21862454,nan,nan,nan
8/21/2026 22:59:31,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,141,323,96,21865977,nan,nan,nan
8/21/2026 23:00:47,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,142,323,96,21941619,nan,nan,nan
8/21/2026 23:00:50,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,142,324,96,21944850,nan,nan,nan
8/21/2026 23:00:51,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,142,324,97,21944850,0.35,111,nan
8/21/2026 23:01:14,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,142,325,97,21944850,nan,nan,nan
8/21/2026 23:01:16,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,142,326,97,21969048,nan,nan,nan
8/21/2026 23:01:17,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,143,326,97,21971987,nan,nan,nan
8/21/2026 23:01:20,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,143,327,97,21975067,nan,nan,nan
8/21/2026 23:01:21,1.17.3,StopSig,62,4.10,2,1,Pellet,Left,143,327,98,21975067,0.11,30,nan
8/21/2026 23:01:41,1.17.3,StopSig,62,4.09,nan,1,>Left_Stop_trial,Left,144,327,98,21995787,nan,nan,nan
8/21/2026 23:01:45,1.17.3,StopSig,62,4.10,nan,1,NoPoke_STOP_(correct),Left,144,327,98,22000067,nan,nan,nan
8/21/2026 23:01:46,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,144,327,99,22000067,0.53,25,nan
8/21/2026 23:02:08,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,145,327,99,22023014,nan,nan,nan
8/21/2026 23:02:12,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,145,327,99,22026979,nan,nan,nan
8/21/2026 23:02:53,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,146,327,99,22068331,nan,nan,nan
8/21/2026 23:02:57,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,146,327,99,22072003,nan,nan,nan
8/21/2026 23:11:48,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,146,328,99,22072003,nan,nan,nan
8/21/2026 23:11:52,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,146,329,99,22603899,nan,nan,nan
8/21/2026 23:11:58,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,146,330,99,22607136,nan,nan,nan
8/21/2026 23:12:01,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,146,331,99,22613450,nan,nan,nan
8/21/2026 23:12:01,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,146,332,99,22616383,nan,nan,nan
8/21/2026 23:12:03,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,146,333,99,22616822,nan,nan,nan
8/21/2026 23:12:04,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,146,334,99,22618579,nan,nan,nan
8/21/2026 23:12:07,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,147,334,99,22621659,nan,nan,nan
8/21/2026 23:12:08,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,147,335,99,22623562,nan,nan,nan
8/21/2026 23:12:09,1.17.3,StopSig,62,4.08,nan,1,RightDuringDispense,Left,147,336,99,22623562,nan,nan,0.06
8/21/2026 23:12:10,1.17.3,StopSig,62,4.10,2,1,Pellet,Left,147,336,100,22623562,0.12,624,nan
8/21/2026 23:12:40,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,147,337,100,22623562,nan,nan,nan
8/21/2026 23:12:42,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,147,338,100,22655478,nan,nan,nan
8/21/2026 23:12:45,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,148,338,100,22659738,nan,nan,nan
