MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 14:54:36,1.17.3,StopSig,67,3.94,nan,1,Right_STOP_(incorrect),Left,156,160,49,13593178,nan,nan,nan
9/23/2026 14:56:53,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,156,161,49,13593178,nan,nan,nan
9/23/2026 14:56:54,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,157,161,49,13731807,nan,nan,nan
9/23/2026 14:56:55,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,157,162,49,13732798,nan,nan,nan
9/23/2026 14:56:59,1.17.3,StopSig,67,3.95,2,1,Pellet,Left,157,162,50,13732798,0.89,181,nan
9/23/2026 14:57:32,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,157,163,50,13732798,nan,nan,nan
9/23/2026 14:57:33,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,157,164,50,13769253,nan,nan,nan
9/23/2026 14:57:34,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,158,164,50,13771234,nan,nan,nan
9/23/2026 14:57:35,1.17.3,StopSig,67,3.95,nan,1,Right_Regular_(correct),Left,158,165,50,13772792,nan,nan,nan
9/23/2026 14:57:37,1.17.3,StopSig,67,3.95,1,1,Pellet,Left,158,165,51,13772792,0.66,38,nan
9/23/2026 14:58:50,1.17.3,StopSig,67,3.95,nan,1,Right_no_left,Left,158,166,51,13772792,nan,nan,nan
9/23/2026 14:58:51,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,159,166,51,13848624,nan,nan,nan
9/23/2026 14:58:52,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,159,167,51,13849475,nan,nan,nan
9/23/2026 14:58:53,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,159,167,52,13849475,0.33,76,nan
9/23/2026 15:00:03,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,159,168,52,13849475,nan,nan,nan
9/23/2026 15:01:51,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,159,169,52,13920533,nan,nan,nan
9/23/2026 15:01:57,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,160,169,52,14033834,nan,nan,nan
9/23/2026 15:01:58,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,160,170,52,14035109,nan,nan,nan
9/23/2026 15:01:59,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,160,170,53,14035109,0.83,186,nan
9/23/2026 15:04:38,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,161,170,53,14195302,nan,nan,nan
9/23/2026 15:04:39,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,161,171,53,14196300,nan,nan,nan
9/23/2026 15:04:41,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,161,171,54,14196300,0.66,162,nan
9/23/2026 15:35:46,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,161,172,54,14196300,nan,nan,nan
9/23/2026 15:35:47,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,162,172,54,16062520,nan,nan,nan
9/23/2026 15:35:49,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,162,173,54,16064079,nan,nan,nan
9/23/2026 15:35:50,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,162,173,55,16064079,0.66,1869,nan
9/23/2026 15:36:12,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,162,174,55,16064079,nan,nan,nan
9/23/2026 15:36:15,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,163,174,55,16089859,nan,nan,nan
9/23/2026 15:36:16,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,163,175,55,16090710,nan,nan,nan
9/23/2026 15:36:19,1.17.3,StopSig,67,3.94,2,1,Pellet,Left,163,175,56,16090710,0.55,29,nan
9/23/2026 15:36:37,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,163,176,56,16090710,nan,nan,nan
9/23/2026 15:36:41,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,164,176,56,16115836,nan,nan,nan
9/23/2026 15:36:42,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,164,177,56,16117537,nan,nan,nan
9/23/2026 15:36:44,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,164,177,57,16117537,0.83,25,nan
9/23/2026 15:37:13,1.17.3,StopSig,67,3.95,nan,1,>Left_Regular_trial,Left,165,177,57,16148213,nan,nan,nan
9/23/2026 15:37:16,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,165,178,57,16151613,nan,nan,nan
9/23/2026 15:37:18,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,165,178,58,16151613,1.11,34,nan
9/23/2026 15:37:46,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,166,178,58,16181349,nan,nan,nan
9/23/2026 15:37:50,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,166,178,58,16184891,nan,nan,nan
9/23/2026 15:38:27,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,167,178,58,16222143,nan,nan,nan
9/23/2026 15:38:31,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,167,178,58,16225832,nan,nan,nan
9/23/2026 15:39:08,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,167,179,58,16225832,nan,nan,nan
9/23/2026 15:39:11,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,168,179,58,16265769,nan,nan,nan
9/23/2026 15:39:15,1.17.3,StopSig,67,3.95,nan,1,NoPoke_Regular_(incorrect),Left,168,179,58,16269736,nan,nan,nan
9/23/2026 15:39:47,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,168,180,58,16269736,nan,nan,nan
9/23/2026 15:39:49,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,168,181,58,16302604,nan,nan,nan
9/23/2026 15:39:52,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,169,181,58,16306715,nan,nan,nan
9/23/2026 15:39:56,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,169,181,58,16310682,nan,nan,nan
9/23/2026 15:40:31,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,170,181,58,16345662,nan,nan,nan
9/23/2026 15:40:35,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,170,181,58,16349625,nan,nan,nan
9/23/2026 16:15:51,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,170,182,58,16349625,nan,nan,nan
9/23/2026 16:15:54,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,170,183,58,18464164,nan,nan,nan
9/23/2026 16:15:54,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,170,184,58,18466573,nan,nan,nan
9/23/2026 16:26:53,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,171,184,58,19125181,nan,nan,nan
9/23/2026 16:26:55,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,171,185,58,19127458,nan,nan,nan
9/23/2026 16:26:57,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,171,185,59,19127458,0.55,2979,nan
9/23/2026 16:27:22,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,171,186,59,19127458,nan,nan,nan
9/23/2026 16:27:23,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,171,187,59,19154097,nan,nan,nan
9/23/2026 16:27:25,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,171,188,59,19155232,nan,nan,nan
9/23/2026 16:27:27,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,172,188,59,19159195,nan,nan,nan
9/23/2026 16:27:29,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,172,189,59,19161470,nan,nan,nan
9/23/2026 16:27:30,1.17.3,StopSig,67,3.94,nan,1,RightDuringDispense,Left,172,190,59,19161470,nan,nan,0.06
9/23/2026 16:27:31,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,172,190,60,19161470,0.66,34,nan
9/23/2026 16:27:53,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,173,190,60,19185069,nan,nan,nan
9/23/2026 16:27:57,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,173,190,60,19188894,nan,nan,nan
9/23/2026 16:28:54,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,173,191,60,19188894,nan,nan,nan
9/23/2026 16:28:54,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,173,192,60,19246270,nan,nan,nan
9/23/2026 16:28:56,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,174,192,60,19247972,nan,nan,nan
9/23/2026 16:28:59,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,174,193,60,19251091,nan,nan,nan
9/23/2026 16:28:59,1.17.3,StopSig,67,3.94,nan,1,RightDuringDispense,Left,174,194,60,19251091,nan,nan,0.12
9/23/2026 16:29:01,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,174,194,61,19251091,0.72,90,nan
9/23/2026 16:29:43,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,174,195,61,19251091,nan,nan,nan
9/23/2026 16:29:48,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,174,196,61,19295017,nan,nan,nan
9/23/2026 16:29:52,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,175,196,61,19303650,nan,nan,nan
9/23/2026 16:29:55,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,175,197,61,19307474,nan,nan,nan
9/23/2026 16:29:56,1.17.3,StopSig,67,3.94,nan,1,RightDuringDispense,Left,175,198,61,19307474,nan,nan,0.06
9/23/2026 16:29:56,1.17.3,StopSig,67,3.85,nan,1,RightDuringDispense,Left,175,199,61,19307474,nan,nan,0.01
9/23/2026 16:29:57,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,175,199,62,19307474,0.50,56,nan
9/23/2026 16:30:35,1.17.3,StopSig,67,3.94,nan,1,>Left_Stop_trial,Left,176,199,62,19346340,nan,nan,nan
9/23/2026 16:30:38,1.17.3,StopSig,67,3.94,nan,1,NoPoke_STOP_(correct),Left,176,199,62,19349744,nan,nan,nan
9/23/2026 16:30:40,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,176,199,63,19349744,1.61,43,nan
9/23/2026 16:46:17,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,176,200,63,19349744,nan,nan,nan
9/23/2026 16:46:23,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,177,200,63,20293877,nan,nan,nan
9/23/2026 16:46:27,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,177,200,63,20297705,nan,nan,nan
9/23/2026 17:11:06,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,177,201,63,20297705,nan,nan,nan
9/23/2026 17:11:08,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,177,202,63,21775693,nan,nan,nan
9/23/2026 17:11:09,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,178,202,63,21778804,nan,nan,nan
9/23/2026 17:11:13,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,178,203,63,21782202,nan,nan,nan
9/23/2026 17:11:13,1.17.3,StopSig,67,3.94,nan,1,RightDuringDispense,Left,178,204,63,21782202,nan,nan,0.09
9/23/2026 17:11:17,1.17.3,StopSig,67,3.93,2,1,Pellet,Left,178,204,64,21782202,0.77,2437,nan
9/23/2026 17:11:37,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,178,205,64,21782202,nan,nan,nan
9/23/2026 17:11:39,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,178,206,64,21806499,nan,nan,nan
9/23/2026 17:11:39,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,178,207,64,21808199,nan,nan,nan
9/23/2026 17:11:39,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,178,208,64,21808496,nan,nan,nan
9/23/2026 17:11:44,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,179,208,64,21812600,nan,nan,nan
9/23/2026 17:11:44,1.17.3,StopSig,67,3.94,nan,1,Right_STOP_(incorrect),Left,179,209,64,21813915,nan,nan,nan
9/23/2026 17:12:15,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,180,209,64,21844225,nan,nan,nan
9/23/2026 17:12:19,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,180,209,64,21848193,nan,nan,nan
9/23/2026 17:13:46,1.17.3,StopSig,67,3.94,nan,1,>Left_Stop_trial,Left,181,209,64,21934434,nan,nan,nan
9/23/2026 17:13:47,1.17.3,StopSig,67,3.93,nan,1,Right_STOP_(incorrect),Left,181,210,64,21936002,nan,nan,nan
9/23/2026 17:14:37,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,182,210,64,21985813,nan,nan,nan
9/23/2026 17:14:41,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,182,210,64,21989918,nan,nan,nan
9/23/2026 17:27:56,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,182,211,64,21989918,nan,nan,nan
9/23/2026 17:27:58,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,182,212,64,22784684,nan,nan,nan
9/23/2026 17:28:04,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,183,212,64,22792055,nan,nan,nan
9/23/2026 17:28:07,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,183,213,64,22795174,nan,nan,nan
9/23/2026 17:28:09,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,183,213,65,22795174,1.45,1012,nan
9/23/2026 17:28:41,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,183,214,65,22795174,nan,nan,nan
9/23/2026 17:28:43,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,184,214,65,22831098,nan,nan,nan
9/23/2026 17:28:45,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,184,215,65,22833655,nan,nan,nan
9/23/2026 17:28:47,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,184,215,66,22833655,1.00,38,nan
9/23/2026 17:29:28,1.17.3,StopSig,67,3.94,nan,1,>Left_Stop_trial,Left,185,215,66,22875871,nan,nan,nan
9/23/2026 17:29:30,1.17.3,StopSig,67,3.94,nan,1,Right_STOP_(incorrect),Left,185,216,66,22878304,nan,nan,nan
9/23/2026 17:30:20,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,185,217,66,22878304,nan,nan,nan
9/23/2026 17:30:22,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,185,218,66,22928745,nan,nan,nan
9/23/2026 17:30:22,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,185,219,66,22929880,nan,nan,nan
9/23/2026 17:30:23,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,185,220,66,22930450,nan,nan,nan
9/23/2026 17:30:25,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,186,220,66,22933004,nan,nan,nan
9/23/2026 17:30:26,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,186,221,66,22934566,nan,nan,nan
9/23/2026 17:30:28,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,186,221,67,22934566,0.55,101,nan
9/23/2026 17:31:30,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,187,221,67,22998017,nan,nan,nan
9/23/2026 17:31:34,1.17.3,StopSig,67,3.94,nan,1,NoPoke_Regular_(incorrect),Left,187,221,67,23001837,nan,nan,nan
9/23/2026 17:33:06,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,188,221,67,23093564,nan,nan,nan
9/23/2026 17:33:07,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,188,222,67,23094841,nan,nan,nan
9/23/2026 17:33:07,1.17.3,StopSig,67,3.93,nan,1,RightDuringDispense,Left,188,223,67,23094841,nan,nan,0.01
9/23/2026 17:33:12,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,188,223,68,23094841,4.25,164,nan
9/23/2026 17:33:44,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,189,223,68,23131617,nan,nan,nan
9/23/2026 17:33:46,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,189,224,68,23133474,nan,nan,nan
9/23/2026 17:33:46,1.17.3,StopSig,67,3.93,nan,1,RightDuringDispense,Left,189,225,68,23133474,nan,nan,0.01
9/23/2026 17:33:47,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,189,225,69,23133474,0.44,35,nan
9/23/2026 17:34:15,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,189,226,69,23133474,nan,nan,nan
9/23/2026 17:34:15,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,189,227,69,23162602,nan,nan,nan
9/23/2026 17:34:17,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,190,227,69,23164872,nan,nan,nan
9/23/2026 17:34:19,1.17.3,StopSig,67,3.94,nan,1,Right_STOP_(incorrect),Left,190,228,69,23166500,nan,nan,nan
9/23/2026 17:35:27,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,191,228,69,23235092,nan,nan,nan
9/23/2026 17:35:28,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,191,229,69,23235814,nan,nan,nan
9/23/2026 17:35:31,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,191,229,70,23235814,2.12,104,nan
9/23/2026 17:40:32,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,192,229,70,23539671,nan,nan,nan
9/23/2026 17:40:34,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,192,230,70,23541231,nan,nan,nan
9/23/2026 17:40:36,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,192,230,71,23541231,1.61,305,nan
9/23/2026 17:41:25,1.17.3,StopSig,67,3.94,nan,1,Right_no_left,Left,192,231,71,23541231,nan,nan,nan
9/23/2026 17:41:26,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,192,232,71,23592364,nan,nan,nan
9/23/2026 17:41:27,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,193,232,71,23594204,nan,nan,nan
9/23/2026 17:41:28,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,193,233,71,23595903,nan,nan,nan
9/23/2026 17:41:34,1.17.3,StopSig,67,3.93,3,1,Pellet,Left,193,233,72,23595903,0.83,58,nan
9/23/2026 17:42:10,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,194,233,72,23637483,nan,nan,nan
9/23/2026 17:42:13,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,194,234,72,23639892,nan,nan,nan
9/23/2026 17:42:14,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,194,234,73,23639892,0.61,40,nan
9/23/2026 17:42:58,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,194,235,73,23639892,nan,nan,nan
9/23/2026 17:42:58,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,194,236,73,23685331,nan,nan,nan
9/23/2026 17:43:00,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,195,236,73,23687174,nan,nan,nan
9/23/2026 17:43:04,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,195,236,73,23691000,nan,nan,nan
9/23/2026 17:50:02,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,196,236,73,24109153,nan,nan,nan
9/23/2026 17:50:05,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,196,237,73,24111564,nan,nan,nan
9/23/2026 17:50:07,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,196,237,74,24111564,1.67,473,nan
9/23/2026 17:53:20,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,197,237,74,24306359,nan,nan,nan
9/23/2026 17:53:21,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,197,238,74,24307635,nan,nan,nan
9/23/2026 17:53:23,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,197,238,75,24307635,0.89,196,nan
9/23/2026 17:54:08,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,197,239,75,24307635,nan,nan,nan
9/23/2026 17:54:22,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,197,240,75,24355012,nan,nan,nan
9/23/2026 17:54:24,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,197,241,75,24369026,nan,nan,nan
9/23/2026 17:54:25,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,197,242,75,24370585,nan,nan,nan
9/23/2026 17:54:26,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,197,243,75,24371577,nan,nan,nan
9/23/2026 17:54:28,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,197,244,75,24372299,nan,nan,nan
9/23/2026 17:54:29,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,197,245,75,24374430,nan,nan,nan
9/23/2026 17:54:31,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,197,246,75,24375847,nan,nan,nan
9/23/2026 17:54:31,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,197,247,75,24377689,nan,nan,nan
9/23/2026 17:54:33,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,198,247,75,24379248,nan,nan,nan
9/23/2026 17:54:34,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,198,248,75,24380241,nan,nan,nan
9/23/2026 17:54:35,1.17.3,StopSig,67,3.94,1,1,Pellet,Left,198,248,76,24380241,0.50,72,nan
9/23/2026 17:55:05,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,198,249,76,24380241,nan,nan,nan
9/23/2026 17:55:05,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,198,250,76,24411242,nan,nan,nan
9/23/2026 18:01:15,1.17.3,StopSig,67,3.94,nan,1,>Left_Regular_trial,Left,199,250,76,24781013,nan,nan,nan
9/23/2026 18:01:17,1.17.3,StopSig,67,3.94,nan,1,Right_Regular_(correct),Left,199,251,76,24782716,nan,nan,nan
9/23/2026 18:01:17,1.17.3,StopSig,67,3.93,nan,1,RightDuringDispense,Left,199,252,76,24782716,nan,nan,0.12
9/23/2026 18:01:22,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,199,252,77,24782716,3.74,407,nan
9/23/2026 18:03:40,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,200,252,77,24925727,nan,nan,nan
9/23/2026 18:03:44,1.17.3,StopSig,67,3.94,nan,1,NoPoke_STOP_(correct),Left,200,252,77,24929636,nan,nan,nan
9/23/2026 18:03:53,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,200,252,78,24929636,8.22,151,nan
9/23/2026 18:05:36,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,200,253,78,24929636,nan,nan,nan
9/23/2026 18:05:42,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,201,253,78,25047587,nan,nan,nan
9/23/2026 18:05:44,1.17.3,StopSig,67,3.93,nan,1,Right_STOP_(incorrect),Left,201,254,78,25049338,nan,nan,nan
9/23/2026 18:08:22,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,202,254,78,25206630,nan,nan,nan
9/23/2026 18:08:25,1.17.3,StopSig,67,3.93,nan,1,NoPoke_STOP_(correct),Left,202,254,78,25210280,nan,nan,nan
9/23/2026 18:08:29,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,202,254,79,25210280,3.41,276,nan
9/23/2026 18:09:21,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,202,255,79,25210280,nan,nan,nan
9/23/2026 18:09:22,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,202,256,79,25266884,nan,nan,nan
9/23/2026 18:09:34,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,202,257,79,25267453,nan,nan,nan
9/23/2026 18:09:35,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,202,258,79,25279943,nan,nan,nan
9/23/2026 18:09:53,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,202,259,79,25280236,nan,nan,nan
9/23/2026 18:09:53,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,202,260,79,25298403,nan,nan,nan
9/23/2026 18:10:04,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,202,261,79,25298689,nan,nan,nan
9/23/2026 18:10:08,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,203,261,79,25313721,nan,nan,nan
9/23/2026 18:10:10,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,203,262,79,25314999,nan,nan,nan
9/23/2026 18:10:11,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,203,262,80,25314999,0.72,102,nan
9/23/2026 18:13:09,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,203,263,80,25314999,nan,nan,nan
9/23/2026 18:13:11,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,203,264,80,25494149,nan,nan,nan
9/23/2026 18:13:12,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,204,264,80,25497414,nan,nan,nan
9/23/2026 18:13:14,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,204,265,80,25499543,nan,nan,nan
9/23/2026 18:13:16,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,204,265,81,25499543,0.72,185,nan
9/23/2026 18:13:59,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,204,266,81,25499543,nan,nan,nan
9/23/2026 18:14:00,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,204,267,81,25544389,nan,nan,nan
9/23/2026 18:14:01,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,204,268,81,25545242,nan,nan,nan
9/23/2026 18:14:03,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,205,268,81,25547369,nan,nan,nan
9/23/2026 18:14:03,1.17.3,StopSig,67,3.93,nan,1,Right_STOP_(incorrect),Left,205,269,81,25548610,nan,nan,nan
9/23/2026 18:14:34,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,206,269,81,25578920,nan,nan,nan
9/23/2026 18:14:38,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,206,269,81,25582892,nan,nan,nan
9/23/2026 18:16:00,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,207,269,81,25665381,nan,nan,nan
9/23/2026 18:16:04,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,207,269,81,25668785,nan,nan,nan
