MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 19:10:13,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,56,90,32,20222118,nan,nan,nan
8/26/2026 19:22:57,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,57,90,32,20985744,nan,nan,nan
8/26/2026 19:23:00,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,57,90,32,20989134,nan,nan,nan
8/26/2026 19:23:32,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,58,90,32,21020483,nan,nan,nan
8/26/2026 19:23:35,1.17.3,StopSig,62,4.20,nan,1,NoPoke_STOP_(correct),Left,58,90,32,21024039,nan,nan,nan
8/26/2026 19:23:49,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,58,90,33,21024039,11.57,3102,nan
8/26/2026 19:24:04,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,59,90,33,21053111,nan,nan,nan
8/26/2026 19:24:08,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,59,90,33,21057089,nan,nan,nan
8/26/2026 19:24:39,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,60,90,33,21088586,nan,nan,nan
8/26/2026 19:24:42,1.17.3,StopSig,62,4.21,nan,1,Right_Regular_(correct),Left,60,91,33,21091687,nan,nan,nan
8/26/2026 19:24:43,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,60,91,34,21091687,0.06,54,nan
8/26/2026 19:24:59,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,60,92,34,21091687,nan,nan,nan
8/26/2026 19:24:59,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,60,93,34,21108024,nan,nan,nan
8/26/2026 19:25:01,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,61,93,34,21110672,nan,nan,nan
8/26/2026 19:25:04,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,61,94,34,21112876,nan,nan,nan
8/26/2026 19:25:13,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,61,94,35,21112876,6.83,30,nan
8/26/2026 19:25:32,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,62,94,35,21141292,nan,nan,nan
8/26/2026 19:25:33,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,62,95,35,21142768,nan,nan,nan
8/26/2026 19:25:36,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,62,95,36,21142768,0.17,23,nan
8/26/2026 19:25:53,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,63,95,36,21162666,nan,nan,nan
8/26/2026 19:25:55,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,63,96,36,21164284,nan,nan,nan
8/26/2026 19:25:56,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,63,96,37,21164284,0.12,20,nan
8/26/2026 19:26:12,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,64,96,37,21181526,nan,nan,nan
8/26/2026 19:26:13,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,64,97,37,21182855,nan,nan,nan
8/26/2026 19:26:14,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,64,97,38,21182855,0.17,18,nan
8/26/2026 19:26:30,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,65,97,38,21198807,nan,nan,nan
8/26/2026 19:26:33,1.17.3,StopSig,62,4.20,nan,1,NoPoke_STOP_(correct),Left,65,97,38,21202068,nan,nan,nan
8/26/2026 19:26:34,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,65,97,39,21202068,0.17,20,nan
8/26/2026 19:28:07,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,66,97,39,21296536,nan,nan,nan
8/26/2026 19:28:11,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,66,97,39,21300069,nan,nan,nan
8/26/2026 19:28:57,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,67,97,39,21346593,nan,nan,nan
8/26/2026 19:29:01,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,67,97,39,21350123,nan,nan,nan
8/26/2026 19:32:23,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,68,97,39,21552152,nan,nan,nan
8/26/2026 19:32:27,1.17.3,StopSig,62,4.20,nan,1,NoPoke_STOP_(correct),Left,68,97,39,21556150,nan,nan,nan
8/26/2026 19:32:28,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,68,97,40,21556150,0.06,354,nan
8/26/2026 19:32:37,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,69,97,40,21565744,nan,nan,nan
8/26/2026 19:32:39,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,69,98,40,21568538,nan,nan,nan
8/26/2026 19:32:49,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,69,98,41,21568538,6.71,21,nan
8/26/2026 19:33:11,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,69,99,41,21568538,nan,nan,nan
8/26/2026 19:33:15,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,70,99,41,21603959,nan,nan,nan
8/26/2026 19:33:19,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,70,99,41,21608073,nan,nan,nan
8/26/2026 19:34:10,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,71,99,41,21658828,nan,nan,nan
8/26/2026 19:34:13,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,71,99,41,21662057,nan,nan,nan
8/26/2026 19:35:19,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,72,99,41,21728376,nan,nan,nan
8/26/2026 19:35:20,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,72,100,41,21729549,nan,nan,nan
8/26/2026 19:35:21,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,72,100,42,21729549,0.12,152,nan
8/26/2026 19:35:42,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,72,101,42,21729549,nan,nan,nan
8/26/2026 19:35:43,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,72,102,42,21751196,nan,nan,nan
8/26/2026 19:35:44,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,72,103,42,21752524,nan,nan,nan
8/26/2026 19:35:45,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,73,103,42,21754142,nan,nan,nan
8/26/2026 19:35:46,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,73,104,42,21755465,nan,nan,nan
8/26/2026 19:35:47,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,73,104,43,21755465,0.06,26,nan
8/26/2026 19:36:07,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,73,105,43,21755465,nan,nan,nan
8/26/2026 19:36:08,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,74,105,43,21777330,nan,nan,nan
8/26/2026 19:36:12,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,74,105,43,21781157,nan,nan,nan
8/26/2026 19:37:12,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,75,105,43,21841514,nan,nan,nan
8/26/2026 19:37:15,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,75,106,43,21844603,nan,nan,nan
8/26/2026 19:37:16,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,75,106,44,21844603,0.12,89,nan
8/26/2026 19:37:43,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,75,107,44,21844603,nan,nan,nan
8/26/2026 19:37:43,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,75,108,44,21872153,nan,nan,nan
8/26/2026 19:37:44,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,75,109,44,21872591,nan,nan,nan
8/26/2026 19:37:47,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,76,109,44,21875827,nan,nan,nan
8/26/2026 19:37:50,1.17.3,StopSig,62,4.20,nan,1,NoPoke_STOP_(correct),Left,76,109,44,21879088,nan,nan,nan
8/26/2026 19:37:50,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,76,109,45,21879088,0.06,34,nan
8/26/2026 19:38:20,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,77,109,45,21909168,nan,nan,nan
8/26/2026 19:38:21,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,77,110,45,21910049,nan,nan,nan
8/26/2026 19:38:22,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,77,110,46,21910049,0.17,31,nan
8/26/2026 19:38:41,1.17.3,StopSig,62,4.21,nan,1,Right_no_left,Left,77,111,46,21910049,nan,nan,nan
8/26/2026 19:38:42,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,77,112,46,21930927,nan,nan,nan
8/26/2026 19:38:44,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,78,112,46,21933426,nan,nan,nan
8/26/2026 19:38:48,1.17.3,StopSig,62,4.20,nan,1,NoPoke_STOP_(correct),Left,78,112,46,21937130,nan,nan,nan
8/26/2026 19:38:49,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,78,112,47,21937130,0.35,28,nan
8/26/2026 19:39:17,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,79,112,47,21966240,nan,nan,nan
8/26/2026 19:39:18,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,79,113,47,21967862,nan,nan,nan
8/26/2026 19:39:19,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,79,113,48,21967862,0.06,30,nan
8/26/2026 19:39:37,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,80,113,48,21986658,nan,nan,nan
8/26/2026 19:39:40,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,80,114,48,21989160,nan,nan,nan
8/26/2026 19:39:41,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,80,114,49,21989160,0.23,22,nan
8/26/2026 19:40:00,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,81,114,49,22008481,nan,nan,nan
8/26/2026 19:40:03,1.17.3,StopSig,62,4.20,nan,1,NoPoke_STOP_(correct),Left,81,114,49,22012180,nan,nan,nan
8/26/2026 19:40:04,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,81,114,50,22012180,0.12,23,nan
8/26/2026 19:40:24,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,82,114,50,22033360,nan,nan,nan
8/26/2026 19:40:28,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,82,114,50,22037186,nan,nan,nan
8/26/2026 19:56:53,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,83,114,50,23022342,nan,nan,nan
8/26/2026 19:56:57,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,83,114,50,23026169,nan,nan,nan
8/26/2026 19:59:19,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,84,114,50,23167850,nan,nan,nan
8/26/2026 19:59:21,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,84,115,50,23170056,nan,nan,nan
8/26/2026 19:59:22,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,84,115,51,23170056,0.41,1158,nan
8/26/2026 20:00:08,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,85,115,51,23217237,nan,nan,nan
8/26/2026 20:00:12,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,85,115,51,23221212,nan,nan,nan
8/26/2026 20:01:35,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,85,116,51,23221212,nan,nan,nan
8/26/2026 20:01:36,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,85,117,51,23304692,nan,nan,nan
8/26/2026 20:01:37,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,85,118,51,23305573,nan,nan,nan
8/26/2026 20:01:39,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,85,119,51,23306313,nan,nan,nan
8/26/2026 20:01:40,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,85,120,51,23308961,nan,nan,nan
8/26/2026 20:01:43,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,85,121,51,23309842,nan,nan,nan
8/26/2026 20:01:46,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,86,121,51,23315141,nan,nan,nan
8/26/2026 20:01:49,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,86,122,51,23318084,nan,nan,nan
8/26/2026 20:01:49,1.17.3,StopSig,62,4.16,nan,1,RightDuringDispense,Left,86,123,51,23318084,nan,nan,0.04
8/26/2026 20:01:50,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,86,123,52,23318084,0.17,148,nan
8/26/2026 20:02:05,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,87,123,52,23334698,nan,nan,nan
8/26/2026 20:02:06,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,87,124,52,23335580,nan,nan,nan
8/26/2026 20:02:07,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,87,124,53,23335580,0.17,17,nan
8/26/2026 20:02:25,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,87,125,53,23335580,nan,nan,nan
8/26/2026 20:02:26,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,87,126,53,23354995,nan,nan,nan
8/26/2026 20:02:27,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,87,127,53,23355434,nan,nan,nan
8/26/2026 20:02:28,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,88,127,53,23357348,nan,nan,nan
8/26/2026 20:02:29,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,88,128,53,23358684,nan,nan,nan
8/26/2026 20:02:30,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,88,128,54,23358684,0.12,23,nan
8/26/2026 20:02:45,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,89,128,54,23374619,nan,nan,nan
8/26/2026 20:02:46,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,89,129,54,23375649,nan,nan,nan
8/26/2026 20:02:47,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,89,129,55,23375649,0.06,17,nan
8/26/2026 20:03:47,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,89,130,55,23375649,nan,nan,nan
8/26/2026 20:03:48,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,89,131,55,23436811,nan,nan,nan
8/26/2026 20:03:50,1.17.3,StopSig,62,4.21,nan,1,>Left_Regular_trial,Left,90,131,55,23439167,nan,nan,nan
8/26/2026 20:03:51,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,90,132,55,23440786,nan,nan,nan
8/26/2026 20:03:52,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,90,132,56,23440786,0.06,65,nan
8/26/2026 20:04:10,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,91,132,56,23459056,nan,nan,nan
8/26/2026 20:04:11,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,91,133,56,23459953,nan,nan,nan
8/26/2026 20:04:25,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,91,133,57,23459953,11.45,33,nan
8/26/2026 20:04:45,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,92,133,57,23494276,nan,nan,nan
8/26/2026 20:04:47,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,92,134,57,23496634,nan,nan,nan
8/26/2026 20:04:48,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,92,134,58,23496634,0.06,23,nan
8/26/2026 20:05:06,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,92,135,58,23496634,nan,nan,nan
8/26/2026 20:05:10,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,93,135,58,23518859,nan,nan,nan
8/26/2026 20:05:13,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,93,135,58,23522252,nan,nan,nan
8/26/2026 20:05:58,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,94,135,58,23567775,nan,nan,nan
8/26/2026 20:06:01,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,94,136,58,23570135,nan,nan,nan
8/26/2026 20:06:01,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,94,136,59,23570135,0.17,73,nan
8/26/2026 20:06:18,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,95,136,59,23587306,nan,nan,nan
8/26/2026 20:06:19,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,95,137,59,23588781,nan,nan,nan
8/26/2026 20:06:21,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,95,137,60,23588781,0.41,20,nan
8/26/2026 20:06:44,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,96,137,60,23613026,nan,nan,nan
8/26/2026 20:06:45,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,96,138,60,23614507,nan,nan,nan
8/26/2026 20:06:46,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,96,138,61,23614507,0.23,25,nan
8/26/2026 20:07:09,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,97,138,61,23638107,nan,nan,nan
8/26/2026 20:07:10,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,97,139,61,23639286,nan,nan,nan
8/26/2026 20:07:11,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,97,139,62,23639286,0.06,25,nan
8/26/2026 20:07:26,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,98,139,62,23655519,nan,nan,nan
8/26/2026 20:07:28,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,98,140,62,23656994,nan,nan,nan
8/26/2026 20:07:28,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,98,140,63,23656994,0.06,17,nan
8/26/2026 20:07:47,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,99,140,63,23676112,nan,nan,nan
8/26/2026 20:07:48,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,99,141,63,23677733,nan,nan,nan
8/26/2026 20:07:49,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,99,141,64,23677733,0.17,21,nan
8/26/2026 20:08:06,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,100,141,64,23695125,nan,nan,nan
8/26/2026 20:08:08,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,100,142,64,23697191,nan,nan,nan
8/26/2026 20:08:09,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,100,142,65,23697191,0.23,20,nan
8/26/2026 20:10:55,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,101,142,65,23864472,nan,nan,nan
8/26/2026 20:10:59,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,101,142,65,23868163,nan,nan,nan
8/26/2026 20:13:59,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,102,142,65,24048706,nan,nan,nan
8/26/2026 20:14:03,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,102,142,65,24052245,nan,nan,nan
8/26/2026 20:15:10,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,103,142,65,24119742,nan,nan,nan
8/26/2026 20:15:12,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,103,143,65,24121513,nan,nan,nan
8/26/2026 20:15:13,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,103,143,66,24121513,0.12,424,nan
8/26/2026 20:15:36,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,104,143,66,24145201,nan,nan,nan
8/26/2026 20:15:40,1.17.3,StopSig,62,4.20,nan,1,NoPoke_STOP_(correct),Left,104,143,66,24149207,nan,nan,nan
8/26/2026 20:15:41,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,104,143,67,24149207,0.06,27,nan
8/26/2026 20:16:02,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,105,143,67,24171207,nan,nan,nan
8/26/2026 20:16:04,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,105,144,67,24173573,nan,nan,nan
8/26/2026 20:16:05,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,105,144,68,24173573,0.06,25,nan
8/26/2026 20:16:23,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,106,144,68,24192661,nan,nan,nan
8/26/2026 20:16:26,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,106,145,68,24195022,nan,nan,nan
8/26/2026 20:16:27,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,106,145,69,24195022,0.47,22,nan
8/26/2026 20:16:42,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,107,145,69,24210845,nan,nan,nan
8/26/2026 20:16:45,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,107,145,69,24214237,nan,nan,nan
8/26/2026 20:22:00,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,108,145,69,24529124,nan,nan,nan
8/26/2026 20:22:01,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,108,146,69,24530601,nan,nan,nan
8/26/2026 20:22:02,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,108,146,70,24530601,0.29,335,nan
8/26/2026 20:22:30,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,108,147,70,24530601,nan,nan,nan
8/26/2026 20:22:31,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,108,148,70,24559668,nan,nan,nan
8/26/2026 20:22:32,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,108,149,70,24560996,nan,nan,nan
8/26/2026 20:22:33,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,108,150,70,24561586,nan,nan,nan
8/26/2026 20:22:39,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,109,150,70,24568083,nan,nan,nan
8/26/2026 20:22:43,1.17.3,StopSig,62,4.20,nan,1,NoPoke_STOP_(correct),Left,109,150,70,24572245,nan,nan,nan
8/26/2026 20:22:44,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,109,150,71,24572245,0.17,42,nan
8/26/2026 20:22:59,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,110,150,71,24588355,nan,nan,nan
8/26/2026 20:23:01,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,110,151,71,24590418,nan,nan,nan
8/26/2026 20:23:02,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,110,151,72,24590418,0.06,18,nan
8/26/2026 20:23:24,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,111,151,72,24612877,nan,nan,nan
8/26/2026 20:23:25,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,111,152,72,24614202,nan,nan,nan
8/26/2026 20:23:26,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,111,152,73,24614202,0.11,24,nan
8/26/2026 20:23:47,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,112,152,73,24636439,nan,nan,nan
8/26/2026 20:23:51,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,112,152,73,24640274,nan,nan,nan
8/26/2026 20:33:24,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,113,152,73,25212910,nan,nan,nan
8/26/2026 20:33:27,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,113,152,73,25216302,nan,nan,nan
8/26/2026 20:38:34,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,114,152,73,25523143,nan,nan,nan
8/26/2026 20:38:36,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,114,153,73,25525798,nan,nan,nan
8/26/2026 20:38:37,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,114,153,74,25525798,0.47,911,nan
8/26/2026 20:38:56,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,115,153,74,25545532,nan,nan,nan
8/26/2026 20:38:58,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,115,154,74,25547449,nan,nan,nan
8/26/2026 20:38:59,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,115,154,75,25547449,0.12,22,nan
8/26/2026 20:39:15,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,116,154,75,25564579,nan,nan,nan
8/26/2026 20:39:17,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,116,155,75,25566054,nan,nan,nan
8/26/2026 20:39:18,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,116,155,76,25566054,0.29,19,nan
8/26/2026 20:39:42,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,117,155,76,25591721,nan,nan,nan
8/26/2026 20:39:44,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,117,156,76,25593195,nan,nan,nan
8/26/2026 20:39:45,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,117,156,77,25593195,0.17,27,nan
8/26/2026 20:42:11,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,118,156,77,25739947,nan,nan,nan
8/26/2026 20:42:14,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,118,156,77,25743207,nan,nan,nan
8/26/2026 20:42:57,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,118,157,77,25743207,nan,nan,nan
8/26/2026 20:43:02,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,118,158,77,25786653,nan,nan,nan
8/26/2026 20:43:05,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,119,158,77,25793876,nan,nan,nan
8/26/2026 20:43:08,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,119,158,77,25797267,nan,nan,nan
8/26/2026 20:48:39,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,119,159,77,25797267,nan,nan,nan
8/26/2026 20:48:55,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,119,160,77,26128654,nan,nan,nan
8/26/2026 20:49:00,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,119,161,77,26144873,nan,nan,nan
8/26/2026 20:49:00,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,119,162,77,26149592,nan,nan,nan
8/26/2026 20:49:49,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,120,162,77,26198540,nan,nan,nan
