MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/24/2026 19:34:21,1.17.3,StopSig,45,3.88,17,1,Pellet,Left,628,947,390,268034673,0.06,72,nan
8/24/2026 19:34:24,1.17.3,StopSig,45,3.88,nan,1,Right_no_left,Left,628,948,390,268034673,nan,nan,nan
8/24/2026 19:34:26,1.17.3,StopSig,45,3.88,nan,1,>Left_Stop_trial,Left,629,948,390,268085710,nan,nan,nan
8/24/2026 19:34:30,1.17.3,StopSig,45,3.88,nan,1,NoPoke_STOP_(correct),Left,629,948,390,268089853,nan,nan,nan
8/24/2026 19:34:36,1.17.3,StopSig,45,3.88,4,1,Pellet,Left,629,948,391,268089853,1.07,15,nan
8/24/2026 19:34:52,1.17.3,StopSig,45,3.87,nan,1,>Left_Stop_trial,Left,630,948,391,268111433,nan,nan,nan
8/24/2026 19:34:55,1.17.3,StopSig,45,3.89,nan,1,NoPoke_STOP_(correct),Left,630,948,391,268114759,nan,nan,nan
8/24/2026 19:35:12,1.17.3,StopSig,45,3.88,7,1,Pellet,Left,630,948,392,268114759,3.47,36,nan
8/24/2026 19:35:33,1.17.3,StopSig,45,3.88,nan,1,Right_no_left,Left,630,949,392,268114759,nan,nan,nan
8/24/2026 19:35:36,1.17.3,StopSig,45,3.88,nan,1,>Left_Regular_trial,Left,631,949,392,268155785,nan,nan,nan
8/24/2026 19:35:37,1.17.3,StopSig,45,3.88,nan,1,Right_Regular_(correct),Left,631,950,392,268156890,nan,nan,nan
8/24/2026 19:35:38,1.17.3,StopSig,45,3.88,2,1,Pellet,Left,631,950,393,268156890,0.17,26,nan
8/24/2026 19:35:51,1.17.3,StopSig,45,3.88,nan,1,Right_no_left,Left,631,951,393,268156890,nan,nan,nan
8/24/2026 19:35:52,1.17.3,StopSig,45,3.88,nan,1,Right_no_left,Left,631,952,393,268171197,nan,nan,nan
8/24/2026 19:35:53,1.17.3,StopSig,45,3.88,nan,1,>Left_Regular_trial,Left,632,952,393,268172749,nan,nan,nan
8/24/2026 19:35:57,1.17.3,StopSig,45,3.88,nan,1,Right_Regular_(correct),Left,632,953,393,268176798,nan,nan,nan
8/24/2026 19:36:00,1.17.3,StopSig,45,3.88,3,1,Pellet,Left,632,953,394,268176798,0.12,22,nan
8/24/2026 19:36:19,1.17.3,StopSig,45,3.88,nan,1,Right_no_left,Left,632,954,394,268176798,nan,nan,nan
8/24/2026 19:36:28,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,632,955,394,268198709,nan,nan,nan
8/24/2026 19:36:30,1.17.3,StopSig,45,3.88,nan,1,>Left_Regular_trial,Left,633,955,394,268209724,nan,nan,nan
8/24/2026 19:36:31,1.17.3,StopSig,45,3.88,nan,1,Right_Regular_(correct),Left,633,956,394,268210660,nan,nan,nan
8/24/2026 19:36:34,1.17.3,StopSig,45,3.88,2,1,Pellet,Left,633,956,395,268210660,0.17,34,nan
8/24/2026 19:36:49,1.17.3,StopSig,45,3.88,nan,1,>Left_Stop_trial,Left,634,956,395,268228579,nan,nan,nan
8/24/2026 19:36:50,1.17.3,StopSig,45,3.88,nan,1,Right_STOP_(incorrect),Left,634,957,395,268230275,nan,nan,nan
8/24/2026 19:37:21,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,635,957,395,268260650,nan,nan,nan
8/24/2026 19:37:25,1.17.3,StopSig,45,3.88,nan,1,NoPoke_Regular_(incorrect),Left,635,957,395,268264842,nan,nan,nan
8/24/2026 19:39:10,1.17.3,StopSig,45,3.88,nan,1,>Left_Stop_trial,Left,636,957,395,268369567,nan,nan,nan
8/24/2026 19:39:13,1.17.3,StopSig,45,3.88,nan,1,NoPoke_STOP_(correct),Left,636,957,395,268372895,nan,nan,nan
8/24/2026 19:39:19,1.17.3,StopSig,45,3.88,3,1,Pellet,Left,636,957,396,268372895,0.53,164,nan
8/24/2026 19:46:57,1.17.3,StopSig,45,3.88,nan,1,Right_no_left,Left,636,958,396,268372895,nan,nan,nan
8/24/2026 20:07:12,1.17.3,StopSig,45,3.88,nan,1,Right_no_left,Left,636,959,396,268837771,nan,nan,nan
8/24/2026 20:07:14,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,637,959,396,270054256,nan,nan,nan
8/24/2026 20:07:18,1.17.3,StopSig,45,3.88,nan,1,NoPoke_Regular_(incorrect),Left,637,959,396,270058163,nan,nan,nan
8/24/2026 20:12:47,1.17.3,StopSig,45,3.88,nan,1,Right_no_left,Left,637,960,396,270058163,nan,nan,nan
8/24/2026 20:16:10,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,638,960,396,270590344,nan,nan,nan
8/24/2026 20:16:13,1.17.3,StopSig,45,3.88,nan,1,Right_Regular_(correct),Left,638,961,396,270593356,nan,nan,nan
8/24/2026 20:16:14,1.17.3,StopSig,45,3.88,nan,1,RightDuringDispense,Left,638,962,396,270593356,nan,nan,0.37
8/24/2026 20:16:27,1.17.3,StopSig,45,3.87,nan,1,LeftDuringDispense,Left,639,962,396,270593356,nan,nan,0.04
8/24/2026 20:16:35,1.17.3,StopSig,45,3.88,11,1,Pellet,Left,639,962,397,270593356,0.06,2237,nan
8/24/2026 20:16:50,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,640,962,397,270630553,nan,nan,nan
8/24/2026 20:16:52,1.17.3,StopSig,45,3.88,nan,1,Right_Regular_(correct),Left,640,963,397,270632082,nan,nan,nan
8/24/2026 20:17:09,1.17.3,StopSig,45,3.88,9,1,Pellet,Left,640,963,398,270632082,0.77,34,nan
8/24/2026 20:18:48,1.17.3,StopSig,45,3.88,nan,1,>Left_Regular_trial,Left,641,963,398,270748627,nan,nan,nan
8/24/2026 20:18:50,1.17.3,StopSig,45,3.88,nan,1,Right_Regular_(correct),Left,641,964,398,270750166,nan,nan,nan
8/24/2026 20:18:55,1.17.3,StopSig,45,3.87,4,1,Pellet,Left,641,964,399,270750166,0.23,106,nan
8/24/2026 20:29:13,1.17.3,StopSig,45,3.88,nan,1,>Left_Regular_trial,Left,642,964,399,271373810,nan,nan,nan
8/24/2026 20:29:17,1.17.3,StopSig,45,3.88,nan,1,NoPoke_Regular_(incorrect),Left,642,964,399,271377415,nan,nan,nan
8/24/2026 20:32:46,1.17.3,StopSig,45,3.87,nan,1,>Left_Stop_trial,Left,643,964,399,271585883,nan,nan,nan
8/24/2026 20:32:49,1.17.3,StopSig,45,3.88,nan,1,NoPoke_STOP_(correct),Left,643,964,399,271589513,nan,nan,nan
8/24/2026 20:32:54,1.17.3,StopSig,45,3.87,4,1,Pellet,Left,643,964,400,271589513,0.06,839,nan
8/24/2026 20:33:40,1.17.3,StopSig,45,3.88,nan,1,>Left_Regular_trial,Left,644,964,400,271640612,nan,nan,nan
8/24/2026 20:33:42,1.17.3,StopSig,45,3.88,nan,1,Right_Regular_(correct),Left,644,965,400,271642781,nan,nan,nan
8/24/2026 20:33:43,1.17.3,StopSig,45,3.88,nan,1,RightDuringDispense,Left,644,966,400,271642781,nan,nan,0.21
8/24/2026 20:33:48,1.17.3,StopSig,45,3.87,4,1,Pellet,Left,644,966,401,271642781,0.17,54,nan
8/24/2026 20:34:04,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,644,967,401,271642781,nan,nan,nan
8/24/2026 20:34:11,1.17.3,StopSig,45,3.88,nan,1,Right_no_left,Left,644,968,401,271665330,nan,nan,nan
8/24/2026 20:34:16,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,645,968,401,271676919,nan,nan,nan
8/24/2026 20:34:20,1.17.3,StopSig,45,3.88,nan,1,NoPoke_Regular_(incorrect),Left,645,968,401,271680524,nan,nan,nan
8/24/2026 20:40:33,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,645,969,401,271680524,nan,nan,nan
8/24/2026 20:44:43,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,646,969,401,272304002,nan,nan,nan
8/24/2026 20:44:47,1.17.3,StopSig,45,3.88,nan,1,NoPoke_Regular_(incorrect),Left,646,969,401,272307616,nan,nan,nan
8/24/2026 20:53:27,1.17.3,StopSig,45,3.88,nan,1,>Left_Regular_trial,Left,647,969,401,272827994,nan,nan,nan
8/24/2026 20:53:30,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,647,970,401,272831322,nan,nan,nan
8/24/2026 20:53:49,1.17.3,StopSig,45,3.87,10,1,Pellet,Left,647,970,402,272831322,0.65,1201,nan
8/24/2026 20:54:05,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,647,971,402,272831322,nan,nan,nan
8/24/2026 20:54:07,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,647,972,402,272866168,nan,nan,nan
8/24/2026 20:54:16,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,647,973,402,272868138,nan,nan,nan
8/24/2026 20:54:18,1.17.3,StopSig,45,3.88,nan,1,>Left_Regular_trial,Left,648,973,402,272878846,nan,nan,nan
8/24/2026 20:54:22,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,648,973,402,272882744,nan,nan,nan
8/24/2026 20:55:19,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,649,973,402,272939929,nan,nan,nan
8/24/2026 20:55:20,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,649,974,402,272941176,nan,nan,nan
8/24/2026 20:55:23,1.17.3,StopSig,45,3.79,nan,1,RightDuringDispense,Left,649,975,402,272941176,nan,nan,0.05
8/24/2026 20:55:32,1.17.3,StopSig,45,3.87,nan,1,RightDuringDispense,Left,649,976,402,272941176,nan,nan,0.33
8/24/2026 20:56:06,1.17.3,StopSig,45,3.87,nan,1,RightDuringDispense,Left,649,977,402,272941176,nan,nan,0.03
8/24/2026 20:56:13,1.17.3,StopSig,45,3.87,20,1,Pellet,Left,649,977,403,272941176,0.23,144,nan
8/24/2026 20:56:25,1.17.3,StopSig,45,3.88,nan,1,Right_no_left,Left,649,978,403,272941176,nan,nan,nan
8/24/2026 20:56:26,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,649,979,403,273006458,nan,nan,nan
8/24/2026 20:56:27,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,650,979,403,273007997,nan,nan,nan
8/24/2026 20:56:28,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,650,980,403,273008786,nan,nan,nan
8/24/2026 20:56:35,1.17.3,StopSig,45,3.87,4,1,Pellet,Left,650,980,404,273008786,0.17,22,nan
8/24/2026 20:56:49,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,650,981,404,273008786,nan,nan,nan
8/24/2026 20:56:51,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,651,981,404,273032079,nan,nan,nan
8/24/2026 20:56:53,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,651,982,404,273034375,nan,nan,nan
8/24/2026 20:56:54,1.17.3,StopSig,45,3.80,nan,1,RightDuringDispense,Left,651,983,404,273034375,nan,nan,0.02
8/24/2026 20:57:06,1.17.3,StopSig,45,3.88,3,1,Pellet,Left,651,983,405,273034375,7.37,31,nan
8/24/2026 20:57:25,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,651,984,405,273034375,nan,nan,nan
8/24/2026 21:12:22,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,652,984,405,273962697,nan,nan,nan
8/24/2026 21:12:25,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,652,984,405,273965884,nan,nan,nan
8/24/2026 21:16:38,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,652,985,405,273965884,nan,nan,nan
8/24/2026 21:20:01,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,653,985,405,274421875,nan,nan,nan
8/24/2026 21:20:02,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,653,986,405,274423435,nan,nan,nan
8/24/2026 21:20:04,1.17.3,StopSig,45,3.87,2,1,Pellet,Left,653,986,406,274423435,0.12,1378,nan
8/24/2026 21:20:23,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,654,986,406,274443708,nan,nan,nan
8/24/2026 21:20:26,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,654,986,406,274447027,nan,nan,nan
8/24/2026 21:21:53,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,655,986,406,274534258,nan,nan,nan
8/24/2026 21:21:57,1.17.3,StopSig,45,3.88,nan,1,NoPoke_Regular_(incorrect),Left,655,986,406,274538021,nan,nan,nan
8/24/2026 21:29:15,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,655,987,406,274538021,nan,nan,nan
8/24/2026 21:29:17,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,656,987,406,274977976,nan,nan,nan
8/24/2026 21:29:18,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,656,988,406,274979233,nan,nan,nan
8/24/2026 21:29:26,1.17.3,StopSig,45,3.87,5,1,Pellet,Left,656,988,407,274979233,0.06,561,nan
8/24/2026 21:29:42,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,656,989,407,274979233,nan,nan,nan
8/24/2026 21:29:55,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,656,990,407,275003494,nan,nan,nan
8/24/2026 21:30:04,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,656,991,407,275016881,nan,nan,nan
8/24/2026 21:30:06,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,657,991,407,275026854,nan,nan,nan
8/24/2026 21:30:06,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,657,992,407,275027798,nan,nan,nan
8/24/2026 21:31:00,1.17.3,StopSig,45,3.79,nan,1,RightDuringDispense,Left,657,993,407,275027798,nan,nan,0.06
8/24/2026 21:31:04,1.17.3,StopSig,45,3.87,21,1,Pellet,Left,657,993,408,275027798,0.06,99,nan
8/24/2026 21:31:19,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,657,994,408,275027798,nan,nan,nan
8/24/2026 21:31:21,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,658,994,408,275102124,nan,nan,nan
8/24/2026 21:31:22,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,658,995,408,275103081,nan,nan,nan
8/24/2026 21:31:31,1.17.3,StopSig,45,3.79,nan,1,RightDuringDispense,Left,658,996,408,275103081,nan,nan,0.18
8/24/2026 21:31:39,1.17.3,StopSig,45,3.87,9,1,Pellet,Left,658,996,409,275103081,0.06,34,nan
8/24/2026 21:31:52,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,658,997,409,275103081,nan,nan,nan
8/24/2026 21:32:11,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,659,997,409,275152077,nan,nan,nan
8/24/2026 21:32:12,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,659,998,409,275153166,nan,nan,nan
8/24/2026 21:32:25,1.17.3,StopSig,45,3.87,4,1,Pellet,Left,659,998,410,275153166,6.17,47,nan
8/24/2026 21:32:55,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,659,999,410,275153166,nan,nan,nan
8/24/2026 21:37:53,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,660,999,410,275493758,nan,nan,nan
8/24/2026 21:37:56,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,660,999,410,275497237,nan,nan,nan
8/24/2026 21:44:17,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,661,999,410,275878770,nan,nan,nan
8/24/2026 21:44:18,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,661,1000,410,275879889,nan,nan,nan
8/24/2026 21:44:22,1.17.3,StopSig,45,3.87,2,1,Pellet,Left,661,1000,411,275879889,0.47,717,nan
8/24/2026 21:44:40,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,661,1001,411,275879889,nan,nan,nan
8/24/2026 21:44:42,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,661,1002,411,275901324,nan,nan,nan
8/24/2026 21:44:45,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,661,1003,411,275903735,nan,nan,nan
8/24/2026 21:44:48,1.17.3,StopSig,45,3.87,nan,1,>Left_Stop_trial,Left,662,1003,411,275908675,nan,nan,nan
8/24/2026 21:44:51,1.17.3,StopSig,45,3.87,nan,1,NoPoke_STOP_(correct),Left,662,1003,411,275912316,nan,nan,nan
8/24/2026 21:45:00,1.17.3,StopSig,45,3.87,5,1,Pellet,Left,662,1003,412,275912316,0.23,38,nan
8/24/2026 21:45:13,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,662,1004,412,275912316,nan,nan,nan
8/24/2026 21:45:16,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,663,1004,412,275937471,nan,nan,nan
8/24/2026 21:45:20,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,663,1004,412,275941244,nan,nan,nan
8/24/2026 21:53:51,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,663,1005,412,275941244,nan,nan,nan
8/24/2026 21:54:17,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,664,1005,412,276478389,nan,nan,nan
8/24/2026 21:54:21,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,664,1005,412,276482435,nan,nan,nan
8/24/2026 21:58:58,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,665,1005,412,276760018,nan,nan,nan
8/24/2026 21:59:02,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,665,1005,412,276763493,nan,nan,nan
8/24/2026 22:01:27,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,665,1006,412,276763493,nan,nan,nan
8/24/2026 22:01:36,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,666,1006,412,276917697,nan,nan,nan
8/24/2026 22:01:37,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,666,1007,412,276918932,nan,nan,nan
8/24/2026 22:02:20,1.17.3,StopSig,45,3.87,16,1,Pellet,Left,666,1007,413,276918932,0.06,1040,nan
8/24/2026 22:02:36,1.17.3,StopSig,45,3.87,nan,1,>Left_Stop_trial,Left,667,1007,413,276977302,nan,nan,nan
8/24/2026 22:02:39,1.17.3,StopSig,45,3.87,nan,1,NoPoke_STOP_(correct),Left,667,1007,413,276980482,nan,nan,nan
8/24/2026 22:02:58,1.17.3,StopSig,45,3.87,10,1,Pellet,Left,667,1007,414,276980482,1.25,38,nan
8/24/2026 22:03:21,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,668,1007,414,277022238,nan,nan,nan
8/24/2026 22:03:22,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,668,1008,414,277023475,nan,nan,nan
8/24/2026 22:03:34,1.17.3,StopSig,45,3.87,5,1,Pellet,Left,668,1008,415,277023475,4.37,35,nan
8/24/2026 22:12:01,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,668,1009,415,277023475,nan,nan,nan
8/24/2026 22:12:08,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,669,1009,415,277549436,nan,nan,nan
8/24/2026 22:12:09,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,669,1010,415,277551119,nan,nan,nan
8/24/2026 22:12:15,1.17.3,StopSig,45,3.87,4,1,Pellet,Left,669,1010,416,277551119,0.06,522,nan
8/24/2026 22:12:30,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,669,1011,416,277551119,nan,nan,nan
8/24/2026 22:12:32,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,670,1011,416,277573552,nan,nan,nan
8/24/2026 22:12:34,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,670,1012,416,277575374,nan,nan,nan
8/24/2026 22:12:41,1.17.3,StopSig,45,3.87,5,1,Pellet,Left,670,1012,417,277575374,0.06,26,nan
8/24/2026 22:12:54,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,670,1013,417,277575374,nan,nan,nan
8/24/2026 22:12:56,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,671,1013,417,277597213,nan,nan,nan
8/24/2026 22:12:57,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,671,1014,417,277598792,nan,nan,nan
8/24/2026 22:13:05,1.17.3,StopSig,45,3.87,5,1,Pellet,Left,671,1014,418,277598792,0.12,24,nan
8/24/2026 22:13:17,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,671,1015,418,277598792,nan,nan,nan
8/24/2026 22:13:20,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,672,1015,418,277621378,nan,nan,nan
8/24/2026 22:13:21,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,672,1016,418,277622906,nan,nan,nan
8/24/2026 22:13:31,1.17.3,StopSig,45,3.87,6,1,Pellet,Left,672,1016,419,277622906,0.06,26,nan
8/24/2026 22:13:55,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,673,1016,419,277656173,nan,nan,nan
8/24/2026 22:13:58,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,673,1016,419,277659624,nan,nan,nan
8/24/2026 22:22:18,1.17.3,StopSig,45,3.87,nan,1,>Left_Stop_trial,Left,674,1016,419,278159894,nan,nan,nan
8/24/2026 22:22:22,1.17.3,StopSig,45,3.87,nan,1,NoPoke_STOP_(correct),Left,674,1016,419,278163684,nan,nan,nan
8/24/2026 22:22:55,1.17.3,StopSig,45,3.85,11,1,Pellet,Left,674,1016,420,278163684,0.06,564,nan
8/24/2026 22:23:00,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,674,1017,420,278163684,nan,nan,nan
8/24/2026 22:23:10,1.17.3,StopSig,45,3.87,nan,1,>Left_Stop_trial,Left,675,1017,420,278211876,nan,nan,nan
8/24/2026 22:23:14,1.17.3,StopSig,45,3.87,nan,1,NoPoke_STOP_(correct),Left,675,1017,420,278215653,nan,nan,nan
8/24/2026 22:23:31,1.17.3,StopSig,45,3.80,nan,1,LeftDuringDispense,Left,676,1017,420,278215653,nan,nan,0.01
8/24/2026 22:23:35,1.17.3,StopSig,45,3.87,10,1,Pellet,Left,676,1017,421,278215653,0.65,40,nan
8/24/2026 22:23:48,1.17.3,StopSig,45,3.87,nan,1,>Left_Stop_trial,Left,677,1017,421,278249404,nan,nan,nan
8/24/2026 22:23:51,1.17.3,StopSig,45,3.87,nan,1,NoPoke_STOP_(correct),Left,677,1017,421,278252733,nan,nan,nan
8/24/2026 22:23:58,1.17.3,StopSig,45,3.87,4,1,Pellet,Left,677,1017,422,278252733,0.41,23,nan
8/24/2026 22:24:09,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,678,1017,422,278271020,nan,nan,nan
8/24/2026 22:24:10,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,678,1018,422,278272112,nan,nan,nan
8/24/2026 22:24:23,1.17.3,StopSig,45,3.87,4,1,Pellet,Left,678,1018,423,278272112,8.03,25,nan
8/24/2026 22:37:45,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,679,1018,423,279086864,nan,nan,nan
8/24/2026 22:37:49,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,679,1018,423,279090911,nan,nan,nan
8/24/2026 22:38:29,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,680,1018,423,279130772,nan,nan,nan
8/24/2026 22:38:33,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,680,1018,423,279134825,nan,nan,nan
8/24/2026 22:40:45,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,680,1019,423,279134825,nan,nan,nan
8/24/2026 22:41:22,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,681,1019,423,279304331,nan,nan,nan
8/24/2026 22:41:26,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,681,1019,423,279307937,nan,nan,nan
8/24/2026 22:42:03,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,681,1020,423,279307937,nan,nan,nan
8/24/2026 22:42:37,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,681,1021,423,279345035,nan,nan,nan
8/24/2026 22:42:39,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,682,1021,423,279381265,nan,nan,nan
8/24/2026 22:42:40,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,682,1022,423,279382059,nan,nan,nan
8/24/2026 22:42:44,1.17.3,StopSig,45,3.87,2,1,Pellet,Left,682,1022,424,279382059,0.83,1101,nan
8/24/2026 22:42:56,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,682,1023,424,279382059,nan,nan,nan
8/24/2026 22:43:01,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,682,1024,424,279398047,nan,nan,nan
8/24/2026 22:43:03,1.17.3,StopSig,45,3.87,nan,1,>Left_Stop_trial,Left,683,1024,424,279404917,nan,nan,nan
8/24/2026 22:43:07,1.17.3,StopSig,45,3.87,nan,1,NoPoke_STOP_(correct),Left,683,1024,424,279408999,nan,nan,nan
8/24/2026 22:43:22,1.17.3,StopSig,45,3.87,7,1,Pellet,Left,683,1024,425,279408999,3.11,38,nan
8/24/2026 22:43:39,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,684,1024,425,279441428,nan,nan,nan
8/24/2026 22:43:43,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,684,1024,425,279444906,nan,nan,nan
8/24/2026 22:46:26,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,684,1025,425,279444906,nan,nan,nan
8/24/2026 22:49:13,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,685,1025,425,279774765,nan,nan,nan
8/24/2026 22:49:16,1.17.3,StopSig,45,3.85,nan,1,NoPoke_Regular_(incorrect),Left,685,1025,425,279778082,nan,nan,nan
8/24/2026 23:06:14,1.17.3,StopSig,45,3.87,nan,1,Right_no_left,Left,685,1026,425,279778082,nan,nan,nan
8/24/2026 23:06:21,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,686,1026,425,280803082,nan,nan,nan
8/24/2026 23:06:25,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,686,1026,425,280807295,nan,nan,nan
8/24/2026 23:07:39,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,687,1026,425,280881320,nan,nan,nan
8/24/2026 23:07:43,1.17.3,StopSig,45,3.87,nan,1,NoPoke_Regular_(incorrect),Left,687,1026,425,280885257,nan,nan,nan
8/24/2026 23:10:16,1.17.3,StopSig,45,3.87,nan,1,>Left_Regular_trial,Left,688,1026,425,281038069,nan,nan,nan
8/24/2026 23:10:18,1.17.3,StopSig,45,3.87,nan,1,Right_Regular_(correct),Left,688,1027,425,281040965,nan,nan,nan
